 3.853e+00 8.6382e-02 8.6382e-02 [ 6.5808e-04 3.7088e-03 8.2015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1362e-01
 3.967e+00 8.2100e-02 8.2100e-02 [ 5.2149e-04 3.2922e-03 7.8286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1790e-01
 4.080e+00 7.7544e-02 7.7544e-02 [ 4.0893e-04 2.8949e-03 7.4240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2245e-01
 4.193e+00 7.2815e-02 7.2815e-02 [ 3.1742e-04 2.5226e-03 6.9975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2718e-01
 4.307e+00 6.8006e-02 6.8006e-02 [ 2.4399e-04 2.1793e-03 6.5582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3199e-01
 4.420e+00 6.3198e-02 6.3198e-02 [ 1.8579e-04 1.8675e-03 6.1145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3680e-01
 4.533e+00 5.8462e-02 5.8462e-02 [ 1.4021e-04 1.5879e-03 5.6734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4153e-01
 4.647e+00 5.3858e-02 5.3858e-02 [ 1.0491e-04 1.3404e-03 5.2413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4614e-01
 4.760e+00 4.9431e-02 4.9431e-02 [ 7.7848e-05 1.1238e-03 4.8229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5057e-01
 4.873e+00 4.5215e-02 4.5215e-02 [ 5.7315e-05 9.3616e-04 4.4222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5478e-01
 4.987e+00 4.1236e-02 4.1236e-02 [ 4.1882e-05 7.7514e-04 4.0419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5876e-01
 5.100e+00 3.7509e-02 3.7509e-02 [ 3.0384e-05 6.3820e-04 3.6840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6249e-01
 5.213e+00 3.4040e-02 3.4040e-02 [ 2.1891e-05 5.2267e-04 3.3495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 5.327e+00 3.0831e-02 3.0831e-02 [ 1.5668e-05 4.2593e-04 3.0390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 5.440e+00 2.7878e-02 2.7878e-02 [ 1.1143e-05 3.4548e-04 2.7521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 5.553e+00 2.5172e-02 2.5172e-02 [ 7.8761e-06 2.7899e-04 2.4886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 5.667e+00 2.2703e-02 2.2703e-02 [ 5.5342e-06 2.2437e-04 2.2473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 5.780e+00 2.0458e-02 2.0458e-02 [ 3.8665e-06 1.7974e-04 2.0274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 5.893e+00 1.8422e-02 1.8422e-02 [ 2.6864e-06 1.4345e-04 1.8276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 6.007e+00 1.6580e-02 1.6580e-02 [ 1.8564e-06 1.1409e-04 1.6464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 6.120e+00 1.4918e-02 1.4918e-02 [ 1.2762e-06 9.0429e-05 1.4827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 6.233e+00 1.3421e-02 1.3421e-02 [ 8.7284e-07 7.1447e-05 1.3349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 6.347e+00 1.2075e-02 1.2075e-02 [ 5.9400e-07 5.6277e-05 1.2018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 6.460e+00 1.0865e-02 1.0865e-02 [ 4.0227e-07 4.4196e-05 1.0821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 6.573e+00 9.7799e-03 9.7799e-03 [ 2.7113e-07 3.4608e-05 9.7450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 6.687e+00 8.8067e-03 8.8067e-03 [ 1.8188e-07 2.7025e-05 8.7795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 6.800e+00 7.9347e-03 7.9347e-03 [ 1.2145e-07 2.1046e-05 7.9135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 6.913e+00 7.1535e-03 7.1535e-03 [ 8.0729e-08 1.6347e-05 7.1371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 7.027e+00 6.4539e-03 6.4539e-03 [ 5.3421e-08 1.2663e-05 6.4412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 7.140e+00 5.8275e-03 5.8275e-03 [ 3.5193e-08 9.7850e-06 5.8177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 7.253e+00 5.2665e-03 5.2665e-03 [ 2.3083e-08 7.5418e-06 5.2589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 7.367e+00 4.7639e-03 4.7639e-03 [ 1.5075e-08 5.7984e-06 4.7581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 7.480e+00 4.3137e-03 4.3137e-03 [ 9.8022e-09 4.4470e-06 4.3092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 7.593e+00 3.9101e-03 3.9101e-03 [ 6.3466e-09 3.4023e-06 3.9066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 7.707e+00 3.5480e-03 3.5480e-03 [ 4.0917e-09 2.5967e-06 3.5454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 7.820e+00 3.2232e-03 3.2232e-03 [ 2.6269e-09 1.9771e-06 3.2212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 7.933e+00 2.9314e-03 2.9314e-03 [ 1.6794e-09 1.5018e-06 2.9299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 8.047e+00 2.6691e-03 2.6691e-03 [ 1.0691e-09 1.1380e-06 2.6680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 8.160e+00 2.4331e-03 2.4331e-03 [ 6.7782e-10 8.6027e-07 2.4323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 8.273e+00 2.2207e-03 2.2207e-03 [ 4.2795e-10 6.4880e-07 2.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 8.387e+00 2.0292e-03 2.0292e-03 [ 2.6907e-10 4.8816e-07 2.0287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 8.500e+00 1.8564e-03 1.8564e-03 [ 1.6848e-10 3.6643e-07 1.8560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 8.613e+00 1.7003e-03 1.7003e-03 [ 1.0507e-10 2.7442e-07 1.7000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 8.727e+00 1.5591e-03 1.5591e-03 [ 6.5252e-11 2.0502e-07 1.5589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 8.840e+00 1.4313e-03 1.4313e-03 [ 4.0360e-11 1.5282e-07 1.4311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 8.953e+00 1.3154e-03 1.3154e-03 [ 2.4862e-11 1.1365e-07 1.3153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 9.067e+00 1.2102e-03 1.2102e-03 [ 1.5253e-11 8.4319e-08 1.2101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 9.180e+00 1.1146e-03 1.1146e-03 [ 9.3206e-12 6.2414e-08 1.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 9.293e+00 1.0276e-03 1.0276e-03 [ 5.6724e-12 4.6092e-08 1.0276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 9.407e+00 9.4840e-04 9.4840e-04 [ 3.4384e-12 3.3961e-08 9.4836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 9.520e+00 8.7611e-04 8.7611e-04 [ 2.0759e-12 2.4964e-08 8.7609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 9.633e+00 8.1009e-04 8.1009e-04 [ 1.2483e-12 1.8309e-08 8.1007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 9.747e+00 7.4970e-04 7.4970e-04 [ 7.4772e-13 1.3397e-08 7.4969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 9.860e+00 6.9441e-04 6.9441e-04 [ 4.4610e-13 9.7809e-09 6.9440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 9.973e+00 6.4372e-04 6.4372e-04 [ 2.6511e-13 7.1244e-09 6.4372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.009e+01 5.9720e-04 5.9720e-04 [ 1.5694e-13 5.1776e-09 5.9719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.020e+01 5.5444e-04 5.5444e-04 [ 9.2544e-14 3.7543e-09 5.5444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.031e+01 5.1510e-04 5.1510e-04 [ 5.4362e-14 2.7161e-09 5.1510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.043e+01 4.7888e-04 4.7888e-04 [ 3.1811e-14 1.9606e-09 4.7887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.054e+01 4.4547e-04 4.4547e-04 [ 1.8545e-14 1.4121e-09 4.4547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.065e+01 4.1464e-04 4.1464e-04 [ 1.0770e-14 1.0148e-09 4.1464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.077e+01 3.8616e-04 3.8616e-04 [ 6.2315e-15 7.2765e-10 3.8615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.088e+01 3.5981e-04 3.5981e-04 [ 3.5921e-15 5.2061e-10 3.5981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.099e+01 3.3543e-04 3.3543e-04 [ 2.0631e-15 3.7166e-10 3.3543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.111e+01 3.1284e-04 3.1284e-04 [ 1.1806e-15 2.6475e-10 3.1284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.122e+01 2.9189e-04 2.9189e-04 [ 6.7312e-16 1.8819e-10 2.9189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.133e+01 2.7245e-04 2.7245e-04 [ 3.8242e-16 1.3348e-10 2.7245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.145e+01 2.5440e-04 2.5440e-04 [ 2.1649e-16 9.4472e-11 2.5440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.156e+01 2.3762e-04 2.3762e-04 [ 1.2213e-16 6.6723e-11 2.3762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.167e+01 2.2202e-04 2.2202e-04 [ 6.8660e-17 4.7025e-11 2.2202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.179e+01 2.0750e-04 2.0750e-04 [ 3.8467e-17 3.3074e-11 2.0750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.190e+01 1.9398e-04 1.9398e-04 [ 2.1478e-17 2.3213e-11 1.9398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.201e+01 1.8139e-04 1.8139e-04 [ 1.1952e-17 1.6259e-11 1.8139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.213e+01 1.6965e-04 1.6965e-04 [ 6.6291e-18 1.1366e-11 1.6965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.224e+01 1.5870e-04 1.5870e-04 [ 3.6648e-18 7.9288e-12 1.5870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.235e+01 1.4848e-04 1.4848e-04 [ 2.0195e-18 5.5202e-12 1.4848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.247e+01 1.3894e-04 1.3894e-04 [ 1.1093e-18 3.8358e-12 1.3894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.258e+01 1.3004e-04 1.3004e-04 [ 6.0742e-19 2.6602e-12 1.3004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.269e+01 1.2172e-04 1.2172e-04 [ 3.3158e-19 1.8414e-12 1.2172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.281e+01 1.1394e-04 1.1394e-04 [ 1.8046e-19 1.2722e-12 1.1394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.292e+01 1.0668e-04 1.0668e-04 [ 9.7915e-20 8.7727e-13 1.0668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.303e+01 9.9880e-05 9.9880e-05 [ 5.2972e-20 6.0384e-13 9.9880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.315e+01 9.3525e-05 9.3525e-05 [ 2.8575e-20 4.1488e-13 9.3525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.326e+01 8.7579e-05 8.7579e-05 [ 1.5371e-20 2.8455e-13 8.7579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.337e+01 8.2015e-05 8.2015e-05 [ 8.2449e-21 1.9481e-13 8.2015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.349e+01 7.6807e-05 7.6807e-05 [ 4.4104e-21 1.3314e-13 7.6807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.360e+01 7.1933e-05 7.1933e-05 [ 2.3529e-21 9.0843e-14 7.1933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.371e+01 6.7369e-05 6.7369e-05 [ 1.2520e-21 6.1877e-14 6.7369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.383e+01 6.3096e-05 6.3096e-05 [ 6.6443e-22 4.2078e-14 6.3096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.394e+01 5.9094e-05 5.9094e-05 [ 3.5172e-22 2.8567e-14 5.9094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.405e+01 5.5346e-05 5.5346e-05 [ 1.8573e-22 1.9364e-14 5.5346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.417e+01 5.1835e-05 5.1835e-05 [ 9.7837e-23 1.3105e-14 5.1835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.428e+01 4.8545e-05 4.8545e-05 [ 5.1415e-23 8.8557e-15 4.8545e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.439e+01 4.5464e-05 4.5464e-05 [ 2.6957e-23 5.9751e-15 4.5464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.451e+01 4.2577e-05 4.2577e-05 [ 1.4102e-23 4.0255e-15 4.2577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.462e+01 3.9872e-05 3.9872e-05 [ 7.3605e-24 2.7081e-15 3.9872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.473e+01 3.7337e-05 3.7337e-05 [ 3.8336e-24 1.8192e-15 3.7337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.485e+01 3.4962e-05 3.4962e-05 [ 1.9924e-24 1.2203e-15 3.4962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.496e+01 3.2737e-05 3.2737e-05 [ 1.0334e-24 8.1748e-16 3.2737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.507e+01 3.0651e-05 3.0651e-05 [ 5.3490e-25 5.4687e-16 3.0651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.519e+01 2.8697e-05 2.8697e-05 [ 2.7633e-25 3.6534e-16 2.8697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.530e+01 2.6866e-05 2.6866e-05 [ 1.4248e-25 2.4375e-16 2.6866e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.541e+01 2.5150e-05 2.5150e-05 [ 7.3329e-26 1.6241e-16 2.5150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.553e+01 2.3542e-05 2.3542e-05 [ 3.7671e-26 1.0807e-16 2.3542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.564e+01 2.2035e-05 2.2035e-05 [ 1.9318e-26 7.1820e-17 2.2035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.575e+01 2.0623e-05 2.0623e-05 [ 9.8890e-27 4.7668e-17 2.0623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.587e+01 1.9300e-05 1.9300e-05 [ 5.0538e-27 3.1598e-17 1.9300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.598e+01 1.8061e-05 1.8061e-05 [ 2.5785e-27 2.0919e-17 1.8061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.609e+01 1.6899e-05 1.6899e-05 [ 1.3134e-27 1.3832e-17 1.6899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.621e+01 1.5811e-05 1.5811e-05 [ 6.6796e-28 9.1340e-18 1.5811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.632e+01 1.4792e-05 1.4792e-05 [ 3.3918e-28 6.0242e-18 1.4792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.643e+01 1.3837e-05 1.3837e-05 [ 1.7197e-28 3.9682e-18 1.3837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.655e+01 1.2943e-05 1.2943e-05 [ 8.7057e-29 2.6106e-18 1.2943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.666e+01 1.2105e-05 1.2105e-05 [ 4.4008e-29 1.7153e-18 1.2105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.677e+01 1.1321e-05 1.1321e-05 [ 2.2214e-29 1.1256e-18 1.1321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.689e+01 1.0586e-05 1.0586e-05 [ 1.1197e-29 7.3766e-19 1.0586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.700e+01 9.8976e-06 9.8976e-06 [ 5.6358e-30 4.8281e-19 9.8976e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.711e+01 9.2532e-06 9.2532e-06 [ 2.8328e-30 3.1559e-19 9.2532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.723e+01 8.6499e-06 8.6499e-06 [ 1.4219e-30 2.0602e-19 8.6499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.734e+01 8.0850e-06 8.0850e-06 [ 7.1275e-31 1.3431e-19 8.0850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.745e+01 7.5562e-06 7.5562e-06 [ 3.5679e-31 8.7441e-20 7.5562e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.757e+01 7.0611e-06 7.0611e-06 [ 1.7836e-31 5.6851e-20 7.0611e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.768e+01 6.5978e-06 6.5978e-06 [ 8.9045e-32 3.6911e-20 6.5978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.779e+01 6.1641e-06 6.1641e-06 [ 4.4395e-32 2.3931e-20 6.1641e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.791e+01 5.7583e-06 5.7583e-06 [ 2.2104e-32 1.5494e-20 5.7583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.802e+01 5.3786e-06 5.3786e-06 [ 1.0991e-32 1.0017e-20 5.3786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.813e+01 5.0233e-06 5.0233e-06 [ 5.4580e-33 6.4665e-21 5.0233e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.825e+01 4.6909e-06 4.6909e-06 [ 2.7067e-33 4.1683e-21 4.6909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.3799e-06 4.3799e-06 [ 1.3405e-33 2.6829e-21 4.3799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 4.0891e-06 4.0891e-06 [ 6.6301e-34 1.7242e-21 4.0891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.8171e-06 3.8171e-06 [ 3.2748e-34 1.1064e-21 3.8171e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 3.5627e-06 3.5627e-06 [ 1.6154e-34 7.0887e-22 3.5627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
