 4.760e+00 4.8363e-02 4.8363e-02 [ 1.4618e-04 2.0444e-03 4.6172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5164e-01
 4.873e+00 4.6559e-02 4.6559e-02 [ 1.1376e-04 1.8025e-03 4.4642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5344e-01
 4.987e+00 4.4735e-02 4.4735e-02 [ 8.7905e-05 1.5809e-03 4.3066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5526e-01
 5.100e+00 4.2908e-02 4.2908e-02 [ 6.7464e-05 1.3796e-03 4.1461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5709e-01
 5.213e+00 4.1096e-02 4.1096e-02 [ 5.1433e-05 1.1983e-03 3.9846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5890e-01
 5.327e+00 3.9310e-02 3.9310e-02 [ 3.8958e-05 1.0362e-03 3.8235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 5.440e+00 3.7562e-02 3.7562e-02 [ 2.9325e-05 8.9228e-04 3.6641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6244e-01
 5.553e+00 3.5863e-02 3.5863e-02 [ 2.1940e-05 7.6538e-04 3.5075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
 5.667e+00 3.4218e-02 3.4218e-02 [ 1.6318e-05 6.5416e-04 3.3548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 5.780e+00 3.2634e-02 3.2634e-02 [ 1.2068e-05 5.5722e-04 3.2065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6737e-01
 5.893e+00 3.1115e-02 3.1115e-02 [ 8.8764e-06 4.7316e-04 3.0633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6889e-01
 6.007e+00 2.9663e-02 2.9663e-02 [ 6.4942e-06 4.0063e-04 2.9256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7034e-01
 6.120e+00 2.8281e-02 2.8281e-02 [ 4.7270e-06 3.3832e-04 2.7937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 6.233e+00 2.6967e-02 2.6967e-02 [ 3.4238e-06 2.8500e-04 2.6679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 6.347e+00 2.5723e-02 2.5723e-02 [ 2.4680e-06 2.3953e-04 2.5481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 6.460e+00 2.4548e-02 2.4548e-02 [ 1.7710e-06 2.0091e-04 2.4345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 6.573e+00 2.3438e-02 2.3438e-02 [ 1.2652e-06 1.6818e-04 2.3269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 6.687e+00 2.2394e-02 2.2394e-02 [ 8.9995e-07 1.4054e-04 2.2252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 6.800e+00 2.1411e-02 2.1411e-02 [ 6.3753e-07 1.1724e-04 2.1293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 6.913e+00 2.0488e-02 2.0488e-02 [ 4.4983e-07 9.7654e-05 2.0390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 7.027e+00 1.9622e-02 1.9622e-02 [ 3.1617e-07 8.1221e-05 1.9541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 7.140e+00 1.8810e-02 1.8810e-02 [ 2.2139e-07 6.7458e-05 1.8743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 7.253e+00 1.8049e-02 1.8049e-02 [ 1.5446e-07 5.5953e-05 1.7993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 7.367e+00 1.7337e-02 1.7337e-02 [ 1.0738e-07 4.6350e-05 1.7290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 7.480e+00 1.6669e-02 1.6669e-02 [ 7.4386e-08 3.8346e-05 1.6631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 7.593e+00 1.6044e-02 1.6044e-02 [ 5.1357e-08 3.1685e-05 1.6012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 7.707e+00 1.5459e-02 1.5459e-02 [ 3.5338e-08 2.6147e-05 1.5433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 7.820e+00 1.4911e-02 1.4911e-02 [ 2.4236e-08 2.1551e-05 1.4890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 7.933e+00 1.4398e-02 1.4398e-02 [ 1.6567e-08 1.7739e-05 1.4380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 8.047e+00 1.3917e-02 1.3917e-02 [ 1.1288e-08 1.4582e-05 1.3902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 8.160e+00 1.3466e-02 1.3466e-02 [ 7.6662e-09 1.1971e-05 1.3454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 8.273e+00 1.3043e-02 1.3043e-02 [ 5.1898e-09 9.8143e-06 1.3033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 8.387e+00 1.2646e-02 1.2646e-02 [ 3.5020e-09 8.0343e-06 1.2638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 8.500e+00 1.2273e-02 1.2273e-02 [ 2.3555e-09 6.5674e-06 1.2267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 8.613e+00 1.1923e-02 1.1923e-02 [ 1.5792e-09 5.3601e-06 1.1917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 8.727e+00 1.1592e-02 1.1592e-02 [ 1.0553e-09 4.3678e-06 1.1588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 8.840e+00 1.1281e-02 1.1281e-02 [ 7.0286e-10 3.5534e-06 1.1278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 8.953e+00 1.0987e-02 1.0987e-02 [ 4.6660e-10 2.8859e-06 1.0985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 9.067e+00 1.0710e-02 1.0710e-02 [ 3.0873e-10 2.3397e-06 1.0708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 9.180e+00 1.0448e-02 1.0448e-02 [ 2.0358e-10 1.8935e-06 1.0446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 9.293e+00 1.0199e-02 1.0199e-02 [ 1.3380e-10 1.5295e-06 1.0197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 9.407e+00 9.9629e-03 9.9629e-03 [ 8.7630e-11 1.2331e-06 9.9617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 9.520e+00 9.7387e-03 9.7387e-03 [ 5.7197e-11 9.9224e-07 9.7377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 9.633e+00 9.5252e-03 9.5252e-03 [ 3.7204e-11 7.9680e-07 9.5244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 9.747e+00 9.3216e-03 9.3216e-03 [ 2.4115e-11 6.3855e-07 9.3210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 9.860e+00 9.1272e-03 9.1272e-03 [ 1.5576e-11 5.1066e-07 9.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 9.973e+00 8.9411e-03 8.9411e-03 [ 1.0025e-11 4.0751e-07 8.9407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.009e+01 8.7628e-03 8.7628e-03 [ 6.4292e-12 3.2449e-07 8.7624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.020e+01 8.5914e-03 8.5914e-03 [ 4.1085e-12 2.5781e-07 8.5912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.031e+01 8.4266e-03 8.4266e-03 [ 2.6160e-12 2.0437e-07 8.4264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.043e+01 8.2678e-03 8.2678e-03 [ 1.6597e-12 1.6164e-07 8.2676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.054e+01 8.1143e-03 8.1143e-03 [ 1.0492e-12 1.2755e-07 8.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.065e+01 7.9659e-03 7.9659e-03 [ 6.6083e-13 1.0042e-07 7.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.077e+01 7.8221e-03 7.8221e-03 [ 4.1471e-13 7.8867e-08 7.8220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.088e+01 7.6825e-03 7.6825e-03 [ 2.5931e-13 6.1794e-08 7.6824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.099e+01 7.5466e-03 7.5466e-03 [ 1.6155e-13 4.8301e-08 7.5466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.111e+01 7.4144e-03 7.4144e-03 [ 1.0028e-13 3.7663e-08 7.4143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.122e+01 7.2853e-03 7.2853e-03 [ 6.2020e-14 2.9296e-08 7.2853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.133e+01 7.1592e-03 7.1592e-03 [ 3.8218e-14 2.2731e-08 7.1591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.145e+01 7.0357e-03 7.0357e-03 [ 2.3465e-14 1.7594e-08 7.0357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 1.156e+01 6.9148e-03 6.9148e-03 [ 1.4355e-14 1.3584e-08 6.9148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 1.167e+01 6.7961e-03 6.7961e-03 [ 8.7499e-15 1.0462e-08 6.7961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 1.179e+01 6.6794e-03 6.6794e-03 [ 5.3142e-15 8.0371e-09 6.6794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.190e+01 6.5647e-03 6.5647e-03 [ 3.2159e-15 6.1587e-09 6.5647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 1.201e+01 6.4517e-03 6.4517e-03 [ 1.9391e-15 4.7073e-09 6.4517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 1.213e+01 6.3403e-03 6.3403e-03 [ 1.1651e-15 3.5889e-09 6.3403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 1.224e+01 6.2304e-03 6.2304e-03 [ 6.9755e-16 2.7292e-09 6.2304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 1.235e+01 6.1219e-03 6.1219e-03 [ 4.1615e-16 2.0702e-09 6.1219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 1.247e+01 6.0146e-03 6.0146e-03 [ 2.4739e-16 1.5662e-09 6.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.258e+01 5.9085e-03 5.9085e-03 [ 1.4656e-16 1.1819e-09 5.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 1.269e+01 5.8036e-03 5.8036e-03 [ 8.6518e-17 8.8966e-10 5.8036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 1.281e+01 5.6996e-03 5.6996e-03 [ 5.0898e-17 6.6794e-10 5.6996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 1.292e+01 5.5966e-03 5.5966e-03 [ 2.9840e-17 5.0018e-10 5.5966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 1.303e+01 5.4946e-03 5.4946e-03 [ 1.7435e-17 3.7359e-10 5.4946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 1.315e+01 5.3934e-03 5.3934e-03 [ 1.0152e-17 2.7833e-10 5.3934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 1.326e+01 5.2930e-03 5.2930e-03 [ 5.8916e-18 2.0682e-10 5.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.337e+01 5.1935e-03 5.1935e-03 [ 3.4076e-18 1.5329e-10 5.1935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 1.349e+01 5.0948e-03 5.0948e-03 [ 1.9644e-18 1.1332e-10 5.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 1.360e+01 4.9968e-03 4.9968e-03 [ 1.1287e-18 8.3557e-11 4.9968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 1.371e+01 4.8996e-03 4.8996e-03 [ 6.4637e-19 6.1453e-11 4.8996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 1.383e+01 4.8031e-03 4.8031e-03 [ 3.6896e-19 4.5080e-11 4.8031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 1.394e+01 4.7074e-03 4.7074e-03 [ 2.0993e-19 3.2984e-11 4.7074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 1.405e+01 4.6124e-03 4.6124e-03 [ 1.1907e-19 2.4072e-11 4.6124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 1.417e+01 4.5181e-03 4.5181e-03 [ 6.7318e-20 1.7523e-11 4.5181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 1.428e+01 4.4246e-03 4.4246e-03 [ 3.7940e-20 1.2723e-11 4.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.439e+01 4.3318e-03 4.3318e-03 [ 2.1316e-20 9.2142e-12 4.3318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.451e+01 4.2398e-03 4.2398e-03 [ 1.1939e-20 6.6560e-12 4.2398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 1.462e+01 4.1486e-03 4.1486e-03 [ 6.6667e-21 4.7957e-12 4.1486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 1.473e+01 4.0581e-03 4.0581e-03 [ 3.7113e-21 3.4466e-12 4.0581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.485e+01 3.9685e-03 3.9685e-03 [ 2.0599e-21 2.4707e-12 3.9685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 1.496e+01 3.8797e-03 3.8797e-03 [ 1.1399e-21 1.7666e-12 3.8797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.507e+01 3.7917e-03 3.7917e-03 [ 6.2889e-22 1.2600e-12 3.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.519e+01 3.7046e-03 3.7046e-03 [ 3.4596e-22 8.9637e-13 3.7046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 1.530e+01 3.6183e-03 3.6183e-03 [ 1.8977e-22 6.3607e-13 3.6183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.541e+01 3.5330e-03 3.5330e-03 [ 1.0379e-22 4.5023e-13 3.5330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.553e+01 3.4486e-03 3.4486e-03 [ 5.6607e-23 3.1788e-13 3.4486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.564e+01 3.3651e-03 3.3651e-03 [ 3.0786e-23 2.2387e-13 3.3651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 1.575e+01 3.2825e-03 3.2825e-03 [ 1.6696e-23 1.5727e-13 3.2825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.587e+01 3.2010e-03 3.2010e-03 [ 9.0298e-24 1.1020e-13 3.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.598e+01 3.1204e-03 3.1204e-03 [ 4.8702e-24 7.7030e-14 3.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.609e+01 3.0408e-03 3.0408e-03 [ 2.6196e-24 5.3708e-14 3.0408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.621e+01 2.9623e-03 2.9623e-03 [ 1.4053e-24 3.7355e-14 2.9623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.632e+01 2.8849e-03 2.8849e-03 [ 7.5183e-25 2.5916e-14 2.8849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.643e+01 2.8085e-03 2.8085e-03 [ 4.0118e-25 1.7935e-14 2.8085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.655e+01 2.7332e-03 2.7332e-03 [ 2.1351e-25 1.2382e-14 2.7332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.666e+01 2.6590e-03 2.6590e-03 [ 1.1334e-25 8.5268e-15 2.6590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.677e+01 2.5859e-03 2.5859e-03 [ 6.0009e-26 5.8576e-15 2.5859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.689e+01 2.5140e-03 2.5140e-03 [ 3.1693e-26 4.0141e-15 2.5140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 1.700e+01 2.4432e-03 2.4432e-03 [ 1.6696e-26 2.7440e-15 2.4432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.711e+01 2.3736e-03 2.3736e-03 [ 8.7736e-27 1.8712e-15 2.3736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.723e+01 2.3051e-03 2.3051e-03 [ 4.5991e-27 1.2729e-15 2.3051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 1.734e+01 2.2379e-03 2.2379e-03 [ 2.4050e-27 8.6385e-16 2.2379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.745e+01 2.1718e-03 2.1718e-03 [ 1.2546e-27 5.8481e-16 2.1718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 1.757e+01 2.1069e-03 2.1069e-03 [ 6.5291e-28 3.9495e-16 2.1069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 1.768e+01 2.0433e-03 2.0433e-03 [ 3.3898e-28 2.6609e-16 2.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.779e+01 1.9808e-03 1.9808e-03 [ 1.7558e-28 1.7884e-16 1.9808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 1.791e+01 1.9196e-03 1.9196e-03 [ 9.0733e-29 1.1991e-16 1.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.802e+01 1.8596e-03 1.8596e-03 [ 4.6779e-29 8.0208e-17 1.8596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 1.813e+01 1.8008e-03 1.8008e-03 [ 2.4063e-29 5.3523e-17 1.8008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.825e+01 1.7433e-03 1.7433e-03 [ 1.2350e-29 3.5631e-17 1.7433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.836e+01 1.6869e-03 1.6869e-03 [ 6.3246e-30 2.3665e-17 1.6869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.847e+01 1.6318e-03 1.6318e-03 [ 3.2316e-30 1.5680e-17 1.6318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 1.859e+01 1.5780e-03 1.5780e-03 [ 1.6476e-30 1.0365e-17 1.5780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.870e+01 1.5253e-03 1.5253e-03 [ 8.3821e-31 6.8353e-18 1.5253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
