 1.881e+01 9.2271e-06 9.2271e-06 [ 2.6215e-34 1.5501e-21 9.2271e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.893e+01 8.6443e-06 8.6443e-06 [ 1.2968e-34 9.9375e-22 8.6443e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.904e+01 8.0969e-06 8.0969e-06 [ 6.4045e-35 6.3591e-22 8.0969e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.915e+01 7.5829e-06 7.5829e-06 [ 3.1578e-35 4.0618e-22 7.5829e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.927e+01 7.1004e-06 7.1004e-06 [ 1.5545e-35 2.5897e-22 7.1004e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.938e+01 6.6475e-06 6.6475e-06 [ 7.6396e-36 1.6481e-22 6.6475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.949e+01 6.2223e-06 6.2223e-06 [ 3.7485e-36 1.0469e-22 6.2223e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.961e+01 5.8234e-06 5.8234e-06 [ 1.8363e-36 6.6379e-23 5.8234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.972e+01 5.4491e-06 5.4491e-06 [ 8.9810e-37 4.2009e-23 5.4491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.983e+01 5.0980e-06 5.0980e-06 [ 4.3854e-37 2.6537e-23 5.0980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.995e+01 4.7686e-06 4.7686e-06 [ 2.1380e-37 1.6732e-23 4.7686e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.4598e-06 4.4598e-06 [ 1.0406e-37 1.0530e-23 4.4598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.1702e-06 4.1702e-06 [ 5.0572e-38 6.6144e-24 4.1702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.8987e-06 3.8987e-06 [ 2.4538e-38 4.1471e-24 3.8987e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.6442e-06 3.6442e-06 [ 1.1887e-38 2.5952e-24 3.6442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.4057e-06 3.4057e-06 [ 5.7494e-39 1.6210e-24 3.4057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.1823e-06 3.1823e-06 [ 2.7765e-39 1.0106e-24 3.1823e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.9729e-06 2.9729e-06 [ 1.3387e-39 6.2889e-25 2.9729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.7768e-06 2.7768e-06 [ 6.4450e-40 3.9060e-25 2.7768e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.5932e-06 2.5932e-06 [ 3.0980e-40 2.4215e-25 2.5932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.4213e-06 2.4213e-06 [ 1.4868e-40 1.4983e-25 2.4213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.2603e-06 2.2603e-06 [ 7.1250e-41 9.2536e-26 2.2603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.1097e-06 2.1097e-06 [ 3.4092e-41 5.7042e-26 2.1097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.9687e-06 1.9687e-06 [ 1.6288e-41 3.5097e-26 1.9687e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.8367e-06 1.8367e-06 [ 7.7697e-42 2.1554e-26 1.8367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.7133e-06 1.7133e-06 [ 3.7009e-42 1.3212e-26 1.7133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.5979e-06 1.5979e-06 [ 1.7602e-42 8.0831e-27 1.5979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.4900e-06 1.4900e-06 [ 8.3594e-43 4.9361e-27 1.4900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.3891e-06 1.3891e-06 [ 3.9641e-43 3.0087e-27 1.3891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.2947e-06 1.2947e-06 [ 1.8771e-43 1.8305e-27 1.2947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.2066e-06 1.2066e-06 [ 8.8754e-44 1.1116e-27 1.2066e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.1242e-06 1.1242e-06 [ 4.1905e-44 6.7374e-28 1.1242e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0472e-06 1.0472e-06 [ 1.9757e-44 4.0761e-28 1.0472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 9.7533e-07 9.7533e-07 [ 9.3014e-45 2.4615e-28 9.7533e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 9.0819e-07 9.0819e-07 [ 4.3728e-45 1.4837e-28 9.0819e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 8.4550e-07 8.4550e-07 [ 2.0529e-45 8.9264e-29 8.4550e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 7.8699e-07 7.8699e-07 [ 9.6240e-46 5.3606e-29 7.8699e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 7.3237e-07 7.3237e-07 [ 4.5055e-46 3.2133e-29 7.3237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 6.8140e-07 6.8140e-07 [ 2.1063e-46 1.9226e-29 6.8140e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.3386e-07 6.3386e-07 [ 9.8336e-47 1.1483e-29 6.3386e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.8950e-07 5.8950e-07 [ 4.5846e-47 6.8454e-30 5.8950e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.4814e-07 5.4814e-07 [ 2.1346e-47 4.0734e-30 5.4814e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 5.0958e-07 5.0958e-07 [ 9.9249e-48 2.4195e-30 5.0958e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.7363e-07 4.7363e-07 [ 4.6085e-48 1.4345e-30 4.7363e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.4012e-07 4.4012e-07 [ 2.1371e-48 8.4902e-31 4.4012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.0890e-07 4.0890e-07 [ 9.8968e-49 5.0157e-31 4.0890e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.7982e-07 3.7982e-07 [ 4.5772e-49 2.9578e-31 3.7982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.5272e-07 3.5272e-07 [ 2.1142e-49 1.7411e-31 3.5272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.2749e-07 3.2749e-07 [ 9.7527e-50 1.0231e-31 3.2749e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.0401e-07 3.0401e-07 [ 4.4931e-50 6.0011e-32 3.0401e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.8214e-07 2.8214e-07 [ 2.0673e-50 3.5137e-32 2.8214e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.6179e-07 2.6179e-07 [ 9.4998e-51 2.0537e-32 2.6179e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.4286e-07 2.4286e-07 [ 4.3599e-51 1.1982e-32 2.4286e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.2525e-07 2.2525e-07 [ 1.9984e-51 6.9789e-33 2.2525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.0887e-07 2.0887e-07 [ 9.1487e-52 4.0576e-33 2.0887e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.9364e-07 1.9364e-07 [ 4.1830e-52 2.3550e-33 1.9364e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.7948e-07 1.7948e-07 [ 1.9102e-52 1.3644e-33 1.7948e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.6632e-07 1.6632e-07 [ 8.7127e-53 7.8917e-34 1.6632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.5409e-07 1.5409e-07 [ 3.9691e-53 4.5565e-34 1.5409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.4273e-07 1.4273e-07 [ 1.8059e-53 2.6263e-34 1.4273e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.3217e-07 1.3217e-07 [ 8.2072e-54 1.5111e-34 1.3217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.2237e-07 1.2237e-07 [ 3.7253e-54 8.6801e-35 1.2237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.1327e-07 1.1327e-07 [ 1.6890e-54 4.9774e-35 1.1327e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.0483e-07 1.0483e-07 [ 7.6483e-55 2.8493e-35 1.0483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 9.6991e-08 9.6991e-08 [ 3.4594e-55 1.6283e-35 9.6991e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 8.9720e-08 8.9720e-08 [ 1.5629e-55 9.2898e-36 8.9720e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 8.2975e-08 8.2975e-08 [ 7.0526e-56 5.2910e-36 8.2975e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 7.6719e-08 7.6719e-08 [ 3.1789e-56 3.0085e-36 7.6719e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 7.0920e-08 7.0920e-08 [ 1.4312e-56 1.7077e-36 7.0920e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 6.5543e-08 6.5543e-08 [ 6.4362e-57 9.6777e-37 6.5543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 6.0561e-08 6.0561e-08 [ 2.8911e-57 5.4752e-37 6.0561e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 5.5944e-08 5.5944e-08 [ 1.2972e-57 3.0925e-37 5.5944e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 5.1668e-08 5.1668e-08 [ 5.8140e-58 1.7438e-37 5.1668e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 4.7708e-08 4.7708e-08 [ 2.6029e-58 9.8168e-38 4.7708e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.4041e-08 4.4041e-08 [ 1.1640e-58 5.5173e-38 4.4041e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.0646e-08 4.0646e-08 [ 5.1996e-59 3.0958e-38 4.0646e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.7504e-08 3.7504e-08 [ 2.3201e-59 1.7343e-38 3.7504e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.4598e-08 3.4598e-08 [ 1.0341e-59 9.6994e-39 3.4598e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.1909e-08 3.1909e-08 [ 4.6044e-60 5.4159e-39 3.1909e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.9422e-08 2.9422e-08 [ 2.0478e-60 3.0192e-39 2.9422e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.7123e-08 2.7123e-08 [ 9.0982e-61 1.6804e-39 2.7123e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.4997e-08 2.4997e-08 [ 4.0378e-61 9.3375e-40 2.4997e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.3033e-08 2.3033e-08 [ 1.7901e-61 5.1803e-40 2.3033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.1218e-08 2.1218e-08 [ 7.9276e-62 2.8693e-40 2.1218e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.9541e-08 1.9541e-08 [ 3.5071e-62 1.5868e-40 1.9541e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.7993e-08 1.7993e-08 [ 1.5499e-62 8.7611e-41 1.7993e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.6563e-08 1.6563e-08 [ 6.8422e-63 4.8296e-41 1.6563e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.5244e-08 1.5244e-08 [ 3.0174e-63 2.6581e-41 1.5244e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.4026e-08 1.4026e-08 [ 1.3293e-63 1.4607e-41 1.4026e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.2902e-08 1.2902e-08 [ 5.8501e-64 8.0140e-42 1.2902e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.1866e-08 1.1866e-08 [ 2.5719e-64 4.3900e-42 1.1866e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.0910e-08 1.0910e-08 [ 1.1295e-64 2.4010e-42 1.0910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.0029e-08 1.0029e-08 [ 4.9556e-65 1.3111e-42 1.0029e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 9.2165e-09 9.2165e-09 [ 2.1720e-65 7.1485e-43 9.2165e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 8.4680e-09 8.4680e-09 [ 9.5095e-66 3.8914e-43 8.4680e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 7.7784e-09 7.7784e-09 [ 4.1594e-66 2.1151e-43 7.7784e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 7.1432e-09 7.1432e-09 [ 1.8174e-66 1.1478e-43 7.1432e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 6.5582e-09 6.5582e-09 [ 7.9331e-67 6.2194e-44 6.5582e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 6.0197e-09 6.0197e-09 [ 3.4593e-67 3.3647e-44 6.0197e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.5241e-09 5.5241e-09 [ 1.5070e-67 1.8175e-44 5.5241e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 5.0680e-09 5.0680e-09 [ 6.5581e-68 9.8027e-45 5.0680e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 4.6485e-09 4.6485e-09 [ 2.8511e-68 5.2789e-45 4.6485e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 4.2626e-09 4.2626e-09 [ 1.2383e-68 2.8384e-45 4.2626e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.9078e-09 3.9078e-09 [ 5.3727e-69 1.5238e-45 3.9078e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.5816e-09 3.5816e-09 [ 2.3288e-69 8.1682e-46 3.5816e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.2819e-09 3.2819e-09 [ 1.0084e-69 4.3718e-46 3.2819e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.0065e-09 3.0065e-09 [ 4.3622e-70 2.3363e-46 3.0065e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.7535e-09 2.7535e-09 [ 1.8851e-70 1.2466e-46 2.7535e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.5211e-09 2.5211e-09 [ 8.1385e-71 6.6418e-47 2.5211e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.3078e-09 2.3078e-09 [ 3.5101e-71 3.5332e-47 2.3078e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.1120e-09 2.1120e-09 [ 1.5124e-71 1.8767e-47 2.1120e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.9324e-09 1.9324e-09 [ 6.5098e-72 9.9530e-48 1.9324e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.7675e-09 1.7675e-09 [ 2.7993e-72 5.2705e-48 1.7675e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.6163e-09 1.6163e-09 [ 1.2025e-72 2.7867e-48 1.6163e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.4777e-09 1.4777e-09 [ 5.1606e-73 1.4712e-48 1.4777e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.3506e-09 1.3506e-09 [ 2.2125e-73 7.7552e-49 1.3506e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.2341e-09 1.2341e-09 [ 9.4759e-74 4.0818e-49 1.2341e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.1274e-09 1.1274e-09 [ 4.0544e-74 2.1451e-49 1.1274e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.0297e-09 1.0297e-09 [ 1.7330e-74 1.1256e-49 1.0297e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 9.4013e-10 9.4013e-10 [ 7.4001e-75 5.8975e-50 9.4013e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 8.5816e-10 8.5816e-10 [ 3.1567e-75 3.0852e-50 8.5816e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 7.8313e-10 7.8313e-10 [ 1.3452e-75 1.6115e-50 7.8313e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 7.1447e-10 7.1447e-10 [ 5.7268e-76 8.4046e-51 7.1447e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 6.5165e-10 6.5165e-10 [ 2.4355e-76 4.3766e-51 6.5165e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 5.9420e-10 5.9420e-10 [ 1.0347e-76 2.2756e-51 5.9420e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 5.4167e-10 5.4167e-10 [ 4.3915e-77 1.1814e-51 5.4167e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 4.9364e-10 4.9364e-10 [ 1.8619e-77 6.1235e-52 4.9364e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 4.4975e-10 4.4975e-10 [ 7.8857e-78 3.1691e-52 4.4975e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 4.0965e-10 4.0965e-10 [ 3.3364e-78 1.6376e-52 4.0965e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 3.7302e-10 3.7302e-10 [ 1.4101e-78 8.4491e-53 3.7302e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 3.3957e-10 3.3957e-10 [ 5.9535e-79 4.3524e-53 3.3957e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 3.0903e-10 3.0903e-10 [ 2.5109e-79 2.2386e-53 3.0903e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.8115e-10 2.8115e-10 [ 1.0579e-79 1.1495e-53 2.8115e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.5572e-10 2.5572e-10 [ 4.4520e-80 5.8938e-54 2.5572e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 2.3251e-10 2.3251e-10 [ 1.8715e-80 3.0170e-54 2.3251e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.1135e-10 2.1135e-10 [ 7.8591e-81 1.5419e-54 2.1135e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.9205e-10 1.9205e-10 [ 3.2965e-81 7.8674e-55 1.9205e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.7446e-10 1.7446e-10 [ 1.3812e-81 4.0079e-55 1.7446e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.5843e-10 1.5843e-10 [ 5.7805e-82 2.0384e-55 1.5843e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.4383e-10 1.4383e-10 [ 2.4164e-82 1.0350e-55 1.4383e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.3053e-10 1.3053e-10 [ 1.0089e-82 5.2465e-56 1.3053e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.1841e-10 1.1841e-10 [ 4.2077e-83 2.6551e-56 1.1841e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.0738e-10 1.0738e-10 [ 1.7527e-83 1.3414e-56 1.0738e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 9.7348e-11 9.7348e-11 [ 7.2918e-84 6.7652e-57 9.7348e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 8.8216e-11 8.8216e-11 [ 3.0298e-84 3.4061e-57 8.8216e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 7.9909e-11 7.9909e-11 [ 1.2574e-84 1.7119e-57 7.9909e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 7.2354e-11 7.2354e-11 [ 5.2112e-85 8.5888e-58 7.2354e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 6.5485e-11 6.5485e-11 [ 2.1569e-85 4.3013e-58 6.5485e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 5.9242e-11 5.9242e-11 [ 8.9157e-86 2.1502e-58 5.9242e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 5.3568e-11 5.3568e-11 [ 3.6802e-86 1.0728e-58 5.3568e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 4.8414e-11 4.8414e-11 [ 1.5170e-86 5.3429e-59 4.8414e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 4.3732e-11 4.3732e-11 [ 6.2438e-87 2.6557e-59 4.3732e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 3.9480e-11 3.9480e-11 [ 2.5661e-87 1.3175e-59 3.9480e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 3.5621e-11 3.5621e-11 [ 1.0530e-87 6.5225e-60 3.5621e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.2118e-11 3.2118e-11 [ 4.3141e-88 3.2225e-60 3.2118e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.8939e-11 2.8939e-11 [ 1.7646e-88 1.5888e-60 2.8939e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.6055e-11 2.6055e-11 [ 7.2051e-89 7.8159e-61 2.6055e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.3440e-11 2.3440e-11 [ 2.9368e-89 3.8364e-61 2.3440e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.1068e-11 2.1068e-11 [ 1.1948e-89 1.8787e-61 2.1068e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.8917e-11 1.8917e-11 [ 4.8517e-90 9.1782e-62 1.8917e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.6967e-11 1.6967e-11 [ 1.9661e-90 4.4728e-62 1.6967e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.5200e-11 1.5200e-11 [ 7.9502e-91 2.1740e-62 1.5200e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.3598e-11 1.3598e-11 [ 3.2076e-91 1.0539e-62 1.3598e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.2146e-11 1.2146e-11 [ 1.2911e-91 5.0940e-63 1.2146e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.0831e-11 1.0831e-11 [ 5.1834e-92 2.4549e-63 1.0831e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 9.6388e-12 9.6388e-12 [ 2.0754e-92 1.1794e-63 9.6388e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
