 1.881e+01 2.5258e-03 2.5258e-03 [ 2.3562e-30 2.8458e-17 2.5258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 1.893e+01 2.4607e-03 2.4607e-03 [ 1.2043e-30 1.8926e-17 2.4607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.904e+01 2.3965e-03 2.3965e-03 [ 6.1419e-31 1.2557e-17 2.3965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 1.915e+01 2.3333e-03 2.3333e-03 [ 3.1257e-31 8.3117e-18 2.3333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.927e+01 2.2709e-03 2.2709e-03 [ 1.5874e-31 5.4888e-18 2.2709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 1.938e+01 2.2095e-03 2.2095e-03 [ 8.0449e-32 3.6162e-18 2.2095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 1.949e+01 2.1491e-03 2.1491e-03 [ 4.0687e-32 2.3769e-18 2.1491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.961e+01 2.0896e-03 2.0896e-03 [ 2.0536e-32 1.5587e-18 2.0896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 1.972e+01 2.0310e-03 2.0310e-03 [ 1.0344e-32 1.0198e-18 2.0310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.983e+01 1.9735e-03 1.9735e-03 [ 5.1996e-33 6.6569e-19 1.9735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 1.995e+01 1.9169e-03 1.9169e-03 [ 2.6086e-33 4.3353e-19 1.9169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 2.006e+01 1.8613e-03 1.8613e-03 [ 1.3061e-33 2.8169e-19 1.8613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.017e+01 1.8067e-03 1.8067e-03 [ 6.5270e-34 1.8261e-19 1.8067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 2.029e+01 1.7531e-03 1.7531e-03 [ 3.2554e-34 1.1811e-19 1.7531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.040e+01 1.7005e-03 1.7005e-03 [ 1.6206e-34 7.6223e-20 1.7005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 2.051e+01 1.6489e-03 1.6489e-03 [ 8.0522e-35 4.9078e-20 1.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.063e+01 1.5983e-03 1.5983e-03 [ 3.9934e-35 3.1529e-20 1.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 2.074e+01 1.5487e-03 1.5487e-03 [ 1.9768e-35 2.0209e-20 1.5487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 2.085e+01 1.5002e-03 1.5002e-03 [ 9.7674e-36 1.2925e-20 1.5002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 2.097e+01 1.4526e-03 1.4526e-03 [ 4.8173e-36 8.2477e-21 1.4526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 2.108e+01 1.4061e-03 1.4061e-03 [ 2.3716e-36 5.2513e-21 1.4061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.119e+01 1.3605e-03 1.3605e-03 [ 1.1655e-36 3.3361e-21 1.3605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 2.131e+01 1.3160e-03 1.3160e-03 [ 5.7175e-37 2.1148e-21 1.3160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 2.142e+01 1.2725e-03 1.2725e-03 [ 2.7999e-37 1.3376e-21 1.2725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 2.153e+01 1.2300e-03 1.2300e-03 [ 1.3687e-37 8.4416e-22 1.2300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 2.165e+01 1.1885e-03 1.1885e-03 [ 6.6793e-38 5.3160e-22 1.1885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 2.176e+01 1.1479e-03 1.1479e-03 [ 3.2539e-38 3.3404e-22 1.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.187e+01 1.1084e-03 1.1084e-03 [ 1.5825e-38 2.0945e-22 1.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 2.199e+01 1.0698e-03 1.0698e-03 [ 7.6836e-39 1.3104e-22 1.0698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 2.210e+01 1.0322e-03 1.0322e-03 [ 3.7244e-39 8.1810e-23 1.0322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.221e+01 9.9551e-04 9.9551e-04 [ 1.8023e-39 5.0965e-23 9.9551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.233e+01 9.5980e-04 9.5980e-04 [ 8.7075e-40 3.1682e-23 9.5980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.244e+01 9.2504e-04 9.2504e-04 [ 4.2000e-40 1.9653e-23 9.2504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.255e+01 8.9122e-04 8.9122e-04 [ 2.0226e-40 1.2165e-23 8.9122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.267e+01 8.5831e-04 8.5831e-04 [ 9.7247e-41 7.5146e-24 8.5831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.278e+01 8.2632e-04 8.2632e-04 [ 4.6683e-41 4.6320e-24 8.2632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.289e+01 7.9522e-04 7.9522e-04 [ 2.2375e-41 2.8492e-24 7.9522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.301e+01 7.6501e-04 7.6501e-04 [ 1.0707e-41 1.7490e-24 7.6501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 2.312e+01 7.3568e-04 7.3568e-04 [ 5.1161e-42 1.0714e-24 7.3568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.323e+01 7.0721e-04 7.0721e-04 [ 2.4408e-42 6.5491e-25 7.0721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 2.335e+01 6.7958e-04 6.7958e-04 [ 1.1627e-42 3.9952e-25 6.7958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.346e+01 6.5280e-04 6.5280e-04 [ 5.5304e-43 2.4323e-25 6.5280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.357e+01 6.2683e-04 6.2683e-04 [ 2.6266e-43 1.4777e-25 6.2683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.369e+01 6.0168e-04 6.0168e-04 [ 1.2456e-43 8.9595e-26 6.0168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.380e+01 5.7731e-04 5.7731e-04 [ 5.8986e-44 5.4213e-26 5.7731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.391e+01 5.5373e-04 5.5373e-04 [ 2.7892e-44 3.2737e-26 5.5373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.403e+01 5.3091e-04 5.3091e-04 [ 1.3170e-44 1.9729e-26 5.3091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.414e+01 5.0884e-04 5.0884e-04 [ 6.2097e-45 1.1866e-26 5.0884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.425e+01 4.8750e-04 4.8750e-04 [ 2.9238e-45 7.1228e-27 4.8750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.437e+01 4.6689e-04 4.6689e-04 [ 1.3747e-45 4.2670e-27 4.6689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.448e+01 4.4697e-04 4.4697e-04 [ 6.4544e-46 2.5512e-27 4.4697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.459e+01 4.2775e-04 4.2775e-04 [ 3.0263e-46 1.5223e-27 4.2775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.471e+01 4.0920e-04 4.0920e-04 [ 1.4170e-46 9.0663e-28 4.0920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.482e+01 3.9130e-04 3.9130e-04 [ 6.6258e-47 5.3889e-28 3.9130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.493e+01 3.7405e-04 3.7405e-04 [ 3.0940e-47 3.1969e-28 3.7405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.505e+01 3.5742e-04 3.5742e-04 [ 1.4428e-47 1.8929e-28 3.5742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.516e+01 3.4140e-04 3.4140e-04 [ 6.7196e-48 1.1186e-28 3.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.527e+01 3.2598e-04 3.2598e-04 [ 3.1253e-48 6.5981e-29 3.2598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.539e+01 3.1113e-04 3.1113e-04 [ 1.4517e-48 3.8844e-29 3.1113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.550e+01 2.9685e-04 2.9685e-04 [ 6.7343e-49 2.2824e-29 2.9685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.561e+01 2.8312e-04 2.8312e-04 [ 3.1200e-49 1.3386e-29 2.8312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.573e+01 2.6992e-04 2.6992e-04 [ 1.4436e-49 7.8363e-30 2.6992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.584e+01 2.5724e-04 2.5724e-04 [ 6.6713e-50 4.5788e-30 2.5724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.595e+01 2.4506e-04 2.4506e-04 [ 3.0790e-50 2.6704e-30 2.4506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.607e+01 2.3337e-04 2.3337e-04 [ 1.4193e-50 1.5546e-30 2.3337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.618e+01 2.2215e-04 2.2215e-04 [ 6.5344e-51 9.0330e-31 2.2215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.629e+01 2.1139e-04 2.1139e-04 [ 3.0047e-51 5.2392e-31 2.1139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.641e+01 2.0108e-04 2.0108e-04 [ 1.3799e-51 3.0332e-31 2.0108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.652e+01 1.9120e-04 1.9120e-04 [ 6.3299e-52 1.7529e-31 1.9120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.663e+01 1.8173e-04 1.8173e-04 [ 2.9001e-52 1.0112e-31 1.8173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.675e+01 1.7267e-04 1.7267e-04 [ 1.3271e-52 5.8226e-32 1.7267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.686e+01 1.6400e-04 1.6400e-04 [ 6.0657e-53 3.3468e-32 1.6400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.697e+01 1.5570e-04 1.5570e-04 [ 2.7692e-53 1.9203e-32 1.5570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.709e+01 1.4777e-04 1.4777e-04 [ 1.2627e-53 1.0999e-32 1.4777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.720e+01 1.4019e-04 1.4019e-04 [ 5.7514e-54 6.2887e-33 1.4019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.731e+01 1.3295e-04 1.3295e-04 [ 2.6166e-54 3.5893e-33 1.3295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.743e+01 1.2604e-04 1.2604e-04 [ 1.1890e-54 2.0450e-33 1.2604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.754e+01 1.1943e-04 1.1943e-04 [ 5.3972e-55 1.1631e-33 1.1943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.765e+01 1.1314e-04 1.1314e-04 [ 2.4471e-55 6.6042e-34 1.1314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.777e+01 1.0713e-04 1.0713e-04 [ 1.1083e-55 3.7434e-34 1.0713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.788e+01 1.0141e-04 1.0141e-04 [ 5.0137e-56 2.1182e-34 1.0141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.799e+01 9.5951e-05 9.5951e-05 [ 2.2657e-56 1.1966e-34 9.5951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.811e+01 9.0755e-05 9.0755e-05 [ 1.0227e-56 6.7478e-35 9.0755e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.822e+01 8.5808e-05 8.5808e-05 [ 4.6116e-57 3.7989e-35 8.5808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.833e+01 8.1100e-05 8.1100e-05 [ 2.0772e-57 2.1352e-35 8.1100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.845e+01 7.6623e-05 7.6623e-05 [ 9.3461e-58 1.1981e-35 7.6623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.856e+01 7.2365e-05 7.2365e-05 [ 4.2007e-58 6.7114e-36 7.2365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.867e+01 6.8318e-05 6.8318e-05 [ 1.8861e-58 3.7534e-36 6.8318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.879e+01 6.4473e-05 6.4473e-05 [ 8.4595e-59 2.0957e-36 6.4473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.890e+01 6.0823e-05 6.0823e-05 [ 3.7903e-59 1.1682e-36 6.0823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.901e+01 5.7357e-05 5.7357e-05 [ 1.6965e-59 6.5016e-37 5.7357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.913e+01 5.4069e-05 5.4069e-05 [ 7.5858e-60 3.6126e-37 5.4069e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.924e+01 5.0950e-05 5.0950e-05 [ 3.3884e-60 2.0041e-37 5.0950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.935e+01 4.7994e-05 4.7994e-05 [ 1.5120e-60 1.1100e-37 4.7994e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.947e+01 4.5192e-05 4.5192e-05 [ 6.7402e-61 6.1380e-38 4.5192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.958e+01 4.2538e-05 4.2538e-05 [ 3.0016e-61 3.3889e-38 4.2538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.969e+01 4.0025e-05 4.0025e-05 [ 1.3354e-61 1.8681e-38 4.0025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.981e+01 3.7646e-05 3.7646e-05 [ 5.9353e-62 1.0282e-38 3.7646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.992e+01 3.5396e-05 3.5396e-05 [ 2.6354e-62 5.6502e-39 3.5396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.003e+01 3.3268e-05 3.3268e-05 [ 1.1691e-62 3.1002e-39 3.3268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.015e+01 3.1256e-05 3.1256e-05 [ 5.1809e-63 1.6984e-39 3.1256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.026e+01 2.9356e-05 2.9356e-05 [ 2.2938e-63 9.2904e-40 2.9356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.037e+01 2.7560e-05 2.7560e-05 [ 1.0146e-63 5.0742e-40 2.7560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.049e+01 2.5865e-05 2.5865e-05 [ 4.4836e-64 2.7672e-40 2.5865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.060e+01 2.4265e-05 2.4265e-05 [ 1.9795e-64 1.5068e-40 2.4265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.071e+01 2.2756e-05 2.2756e-05 [ 8.7311e-65 8.1929e-41 2.2756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.083e+01 2.1333e-05 2.1333e-05 [ 3.8476e-65 4.4480e-41 2.1333e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.094e+01 1.9992e-05 1.9992e-05 [ 1.6940e-65 2.4113e-41 1.9992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.105e+01 1.8728e-05 1.8728e-05 [ 7.4513e-66 1.3053e-41 1.8728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.117e+01 1.7538e-05 1.7538e-05 [ 3.2746e-66 7.0552e-42 1.7538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.128e+01 1.6417e-05 1.6417e-05 [ 1.4378e-66 3.8079e-42 1.6417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.139e+01 1.5362e-05 1.5362e-05 [ 6.3075e-67 2.0523e-42 1.5362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.151e+01 1.4370e-05 1.4370e-05 [ 2.7646e-67 1.1045e-42 1.4370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.162e+01 1.3437e-05 1.3437e-05 [ 1.2106e-67 5.9357e-43 1.3437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.173e+01 1.2560e-05 1.2560e-05 [ 5.2969e-68 3.1854e-43 1.2560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.185e+01 1.1736e-05 1.1736e-05 [ 2.3155e-68 1.7070e-43 1.1736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.196e+01 1.0962e-05 1.0962e-05 [ 1.0114e-68 9.1347e-44 1.0962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.207e+01 1.0236e-05 1.0236e-05 [ 4.4135e-69 4.8814e-44 1.0236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.219e+01 9.5539e-06 9.5539e-06 [ 1.9244e-69 2.6049e-44 9.5539e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.230e+01 8.9143e-06 8.9143e-06 [ 8.3839e-70 1.3882e-44 8.9143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.241e+01 8.3144e-06 8.3144e-06 [ 3.6495e-70 7.3875e-45 8.3144e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.253e+01 7.7522e-06 7.7522e-06 [ 1.5873e-70 3.9260e-45 7.7522e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.264e+01 7.2254e-06 7.2254e-06 [ 6.8978e-71 2.0836e-45 7.2254e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.275e+01 6.7319e-06 6.7319e-06 [ 2.9951e-71 1.1043e-45 6.7319e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.287e+01 6.2699e-06 6.2699e-06 [ 1.2995e-71 5.8451e-46 6.2699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.298e+01 5.8376e-06 5.8376e-06 [ 5.6332e-72 3.0896e-46 5.8376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.309e+01 5.4331e-06 5.4331e-06 [ 2.4401e-72 1.6310e-46 5.4331e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.321e+01 5.0548e-06 5.0548e-06 [ 1.0561e-72 8.5982e-47 5.0548e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.332e+01 4.7012e-06 4.7012e-06 [ 4.5672e-73 4.5268e-47 4.7012e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 4.3707e-06 4.3707e-06 [ 1.9736e-73 2.3802e-47 4.3707e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 4.0621e-06 4.0621e-06 [ 8.5219e-74 1.2499e-47 4.0621e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 3.7739e-06 3.7739e-06 [ 3.6768e-74 6.5550e-48 3.7739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 3.5049e-06 3.5049e-06 [ 1.5851e-74 3.4333e-48 3.5049e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 3.2539e-06 3.2539e-06 [ 6.8285e-75 1.7959e-48 3.2539e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 3.0198e-06 3.0198e-06 [ 2.9394e-75 9.3825e-49 3.0198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.8016e-06 2.8016e-06 [ 1.2643e-75 4.8955e-49 2.8016e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.5982e-06 2.5982e-06 [ 5.4341e-76 2.5511e-49 2.5982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 2.4087e-06 2.4087e-06 [ 2.3339e-76 1.3278e-49 2.4087e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.2323e-06 2.2323e-06 [ 1.0016e-76 6.9020e-50 2.2323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 2.0680e-06 2.0680e-06 [ 4.2954e-77 3.5833e-50 2.0680e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.9152e-06 1.9152e-06 [ 1.8407e-77 1.8581e-50 1.9152e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.7730e-06 1.7730e-06 [ 7.8824e-78 9.6232e-51 1.7730e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.6408e-06 1.6408e-06 [ 3.3730e-78 4.9778e-51 1.6408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.5180e-06 1.5180e-06 [ 1.4423e-78 2.5718e-51 1.5180e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.4038e-06 1.4038e-06 [ 6.1630e-79 1.3271e-51 1.4038e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.2978e-06 1.2978e-06 [ 2.6316e-79 6.8402e-52 1.2978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.1994e-06 1.1994e-06 [ 1.1229e-79 3.5214e-52 1.1994e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.1080e-06 1.1080e-06 [ 4.7879e-80 1.8107e-52 1.1080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.0232e-06 1.0232e-06 [ 2.0401e-80 9.2994e-53 1.0232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 9.4463e-07 9.4463e-07 [ 8.6871e-81 4.7705e-53 9.4463e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 8.7176e-07 8.7176e-07 [ 3.6965e-81 2.4444e-53 8.7176e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 8.0423e-07 8.0423e-07 [ 1.5718e-81 1.2510e-53 8.0423e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 7.4167e-07 7.4167e-07 [ 6.6793e-82 6.3955e-54 7.4167e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 6.8374e-07 6.8374e-07 [ 2.8363e-82 3.2658e-54 6.8374e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 6.3012e-07 6.3012e-07 [ 1.2037e-82 1.6657e-54 6.3012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 5.8050e-07 5.8050e-07 [ 5.1045e-83 8.4865e-55 5.8050e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 5.3460e-07 5.3460e-07 [ 2.1633e-83 4.3188e-55 5.3460e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 4.9216e-07 4.9216e-07 [ 9.1622e-84 2.1954e-55 4.9216e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 4.5294e-07 4.5294e-07 [ 3.8779e-84 1.1148e-55 4.5294e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 4.1669e-07 4.1669e-07 [ 1.6403e-84 5.6543e-56 4.1669e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 3.8321e-07 3.8321e-07 [ 6.9335e-85 2.8648e-56 3.8321e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 3.5231e-07 3.5231e-07 [ 2.9290e-85 1.4499e-56 3.5231e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.2378e-07 3.2378e-07 [ 1.2365e-85 7.3300e-57 3.2378e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.9746e-07 2.9746e-07 [ 5.2169e-86 3.7017e-57 2.9746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.7318e-07 2.7318e-07 [ 2.1996e-86 1.8674e-57 2.7318e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.5080e-07 2.5080e-07 [ 9.2687e-87 9.4104e-58 2.5080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
