 1.881e+01 1.7619e-04 1.7619e-04 [ 1.0165e-32 7.3783e-20 1.7619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.893e+01 1.6724e-04 1.6724e-04 [ 5.0880e-33 4.7690e-20 1.6724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.904e+01 1.5869e-04 1.5869e-04 [ 2.5416e-33 3.0758e-20 1.5869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.915e+01 1.5054e-04 1.5054e-04 [ 1.2670e-33 1.9795e-20 1.5054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.927e+01 1.4276e-04 1.4276e-04 [ 6.3032e-34 1.2712e-20 1.4276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.938e+01 1.3535e-04 1.3535e-04 [ 3.1296e-34 8.1454e-21 1.3535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.949e+01 1.2828e-04 1.2828e-04 [ 1.5508e-34 5.2083e-21 1.2828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.961e+01 1.2155e-04 1.2155e-04 [ 7.6694e-35 3.3231e-21 1.2155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.972e+01 1.1514e-04 1.1514e-04 [ 3.7855e-35 2.1158e-21 1.1514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.983e+01 1.0903e-04 1.0903e-04 [ 1.8649e-35 1.3442e-21 1.0903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.995e+01 1.0322e-04 1.0322e-04 [ 9.1694e-36 8.5224e-22 1.0322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.006e+01 9.7684e-05 9.7684e-05 [ 4.5000e-36 5.3917e-22 9.7684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.017e+01 9.2422e-05 9.2422e-05 [ 2.2043e-36 3.4039e-22 9.2422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.029e+01 8.7418e-05 8.7418e-05 [ 1.0777e-36 2.1444e-22 8.7418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.040e+01 8.2661e-05 8.2661e-05 [ 5.2597e-37 1.3482e-22 8.2661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.051e+01 7.8140e-05 7.8140e-05 [ 2.5622e-37 8.4579e-23 7.8140e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.063e+01 7.3845e-05 7.3845e-05 [ 1.2459e-37 5.2952e-23 7.3845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.074e+01 6.9766e-05 6.9766e-05 [ 6.0474e-38 3.3083e-23 6.9766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.085e+01 6.5894e-05 6.5894e-05 [ 2.9301e-38 2.0627e-23 6.5894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.097e+01 6.2218e-05 6.2218e-05 [ 1.4172e-38 1.2834e-23 6.2218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.108e+01 5.8730e-05 5.8730e-05 [ 6.8426e-39 7.9691e-24 5.8730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.119e+01 5.5423e-05 5.5423e-05 [ 3.2981e-39 4.9382e-24 5.5423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.131e+01 5.2286e-05 5.2286e-05 [ 1.5869e-39 3.0538e-24 5.2286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.142e+01 4.9313e-05 4.9313e-05 [ 7.6227e-40 1.8847e-24 4.9313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.153e+01 4.6495e-05 4.6495e-05 [ 3.6554e-40 1.1608e-24 4.6495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.165e+01 4.3826e-05 4.3826e-05 [ 1.7500e-40 7.1350e-25 4.3826e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.176e+01 4.1298e-05 4.1298e-05 [ 8.3639e-41 4.3769e-25 4.1298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.187e+01 3.8905e-05 3.8905e-05 [ 3.9909e-41 2.6797e-25 3.8905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.199e+01 3.6640e-05 3.6640e-05 [ 1.9012e-41 1.6373e-25 3.6640e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.210e+01 3.4497e-05 3.4497e-05 [ 9.0426e-42 9.9841e-26 3.4497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.221e+01 3.2470e-05 3.2470e-05 [ 4.2940e-42 6.0763e-26 3.2470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.233e+01 3.0554e-05 3.0554e-05 [ 2.0358e-42 3.6907e-26 3.0554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.244e+01 2.8742e-05 2.8742e-05 [ 9.6368e-43 2.2374e-26 2.8742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.255e+01 2.7031e-05 2.7031e-05 [ 4.5546e-43 1.3537e-26 2.7031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.267e+01 2.5413e-05 2.5413e-05 [ 2.1493e-43 8.1743e-27 2.5413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.278e+01 2.3886e-05 2.3886e-05 [ 1.0127e-43 4.9266e-27 2.3886e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.289e+01 2.2444e-05 2.2444e-05 [ 4.7644e-44 2.9635e-27 2.2444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.301e+01 2.1084e-05 2.1084e-05 [ 2.2381e-44 1.7792e-27 2.1084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.312e+01 1.9800e-05 1.9800e-05 [ 1.0498e-44 1.0662e-27 1.9800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.323e+01 1.8589e-05 1.8589e-05 [ 4.9169e-45 6.3767e-28 1.8589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.335e+01 1.7447e-05 1.7447e-05 [ 2.2995e-45 3.8066e-28 1.7447e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.346e+01 1.6370e-05 1.6370e-05 [ 1.0739e-45 2.2681e-28 1.6370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.357e+01 1.5356e-05 1.5356e-05 [ 5.0077e-46 1.3489e-28 1.5356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.369e+01 1.4401e-05 1.4401e-05 [ 2.3319e-46 8.0071e-29 1.4401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.380e+01 1.3501e-05 1.3501e-05 [ 1.0843e-46 4.7442e-29 1.3501e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.391e+01 1.2653e-05 1.2653e-05 [ 5.0350e-47 2.8057e-29 1.2653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.403e+01 1.1856e-05 1.1856e-05 [ 2.3347e-47 1.6562e-29 1.1856e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.414e+01 1.1105e-05 1.1105e-05 [ 1.0811e-47 9.7586e-30 1.1105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.425e+01 1.0400e-05 1.0400e-05 [ 4.9993e-48 5.7394e-30 1.0400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.437e+01 9.7359e-06 9.7359e-06 [ 2.3086e-48 3.3694e-30 9.7359e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.448e+01 9.1120e-06 9.1120e-06 [ 1.0647e-48 1.9744e-30 9.1120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.459e+01 8.5256e-06 8.5256e-06 [ 4.9033e-49 1.1549e-30 8.5256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.471e+01 7.9747e-06 7.9747e-06 [ 2.2552e-49 6.7432e-31 7.9747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.482e+01 7.4573e-06 7.4573e-06 [ 1.0359e-49 3.9301e-31 7.4573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.493e+01 6.9715e-06 6.9715e-06 [ 4.7519e-50 2.2865e-31 6.9715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.505e+01 6.5155e-06 6.5155e-06 [ 2.1770e-50 1.3279e-31 6.5155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.516e+01 6.0876e-06 6.0876e-06 [ 9.9607e-51 7.6979e-32 6.0876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.527e+01 5.6862e-06 5.6862e-06 [ 4.5516e-51 4.4547e-32 5.6862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.539e+01 5.3097e-06 5.3097e-06 [ 2.0773e-51 2.5733e-32 5.3097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.550e+01 4.9568e-06 4.9568e-06 [ 9.4682e-52 1.4839e-32 4.9568e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.6260e-06 4.6260e-06 [ 4.3102e-52 8.5422e-33 4.6260e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.3161e-06 4.3161e-06 [ 1.9597e-52 4.9087e-33 4.3161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.0258e-06 4.0258e-06 [ 8.8990e-53 2.8159e-33 4.0258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.7539e-06 3.7539e-06 [ 4.0361e-53 1.6125e-33 3.7539e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.4995e-06 3.4995e-06 [ 1.8283e-53 9.2184e-34 3.4995e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.2613e-06 3.2613e-06 [ 8.2722e-54 5.2609e-34 3.2613e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.0385e-06 3.0385e-06 [ 3.7382e-54 2.9972e-34 3.0385e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.8301e-06 2.8301e-06 [ 1.6873e-54 1.7046e-34 2.8301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.6353e-06 2.6353e-06 [ 7.6069e-55 9.6786e-35 2.6353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.4532e-06 2.4532e-06 [ 3.4253e-55 5.4860e-35 2.4532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.2830e-06 2.2830e-06 [ 1.5406e-55 3.1044e-35 2.2830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.1240e-06 2.1240e-06 [ 6.9212e-56 1.7537e-35 2.1240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.9755e-06 1.9755e-06 [ 3.1057e-56 9.8905e-36 1.9755e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.8369e-06 1.8369e-06 [ 1.3920e-56 5.5687e-36 1.8369e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.7076e-06 1.7076e-06 [ 6.2321e-57 3.1301e-36 1.7076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.5869e-06 1.5869e-06 [ 2.7870e-57 1.7565e-36 1.5869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.4743e-06 1.4743e-06 [ 1.2449e-57 9.8409e-37 1.4743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.3693e-06 1.3693e-06 [ 5.5546e-58 5.5042e-37 1.3693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.2714e-06 1.2714e-06 [ 2.4756e-58 3.0736e-37 1.2714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.1802e-06 1.1802e-06 [ 1.1021e-58 1.7135e-37 1.1802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.0952e-06 1.0952e-06 [ 4.9012e-59 9.5373e-38 1.0952e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.0161e-06 1.0161e-06 [ 2.1772e-59 5.2998e-38 1.0161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 9.4235e-07 9.4235e-07 [ 9.6608e-60 2.9402e-38 9.4235e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 8.7375e-07 8.7375e-07 [ 4.2821e-60 1.6286e-38 8.7375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 8.0992e-07 8.0992e-07 [ 1.8960e-60 9.0062e-39 8.0992e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 7.5053e-07 7.5053e-07 [ 8.3857e-61 4.9725e-39 7.5053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 6.9530e-07 6.9530e-07 [ 3.7049e-61 2.7410e-39 6.9530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 6.4395e-07 6.4395e-07 [ 1.6351e-61 1.5085e-39 6.4395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 5.9623e-07 5.9623e-07 [ 7.2089e-62 8.2892e-40 5.9623e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 5.5188e-07 5.5188e-07 [ 3.1749e-62 4.5476e-40 5.5188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 5.1069e-07 5.1069e-07 [ 1.3968e-62 2.4909e-40 5.1069e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.7243e-07 4.7243e-07 [ 6.1385e-63 1.3623e-40 4.7243e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.3692e-07 4.3692e-07 [ 2.6949e-63 7.4382e-41 4.3692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 4.0396e-07 4.0396e-07 [ 1.1819e-63 4.0551e-41 4.0396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.7338e-07 3.7338e-07 [ 5.1780e-64 2.2073e-41 3.7338e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.4502e-07 3.4502e-07 [ 2.2662e-64 1.1996e-41 3.4502e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.1872e-07 3.1872e-07 [ 9.9078e-65 6.5092e-42 3.1872e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.9434e-07 2.9434e-07 [ 4.3273e-65 3.5265e-42 2.9434e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.7175e-07 2.7175e-07 [ 1.8880e-65 1.9076e-42 2.7175e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.5082e-07 2.5082e-07 [ 8.2290e-66 1.0303e-42 2.5082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.3144e-07 2.3144e-07 [ 3.5830e-66 5.5562e-43 2.3144e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 2.1349e-07 2.1349e-07 [ 1.5585e-66 2.9917e-43 2.1349e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.9688e-07 1.9688e-07 [ 6.7722e-67 1.6084e-43 1.9688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.8151e-07 1.8151e-07 [ 2.9397e-67 8.6334e-44 1.8151e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.6729e-07 1.6729e-07 [ 1.2748e-67 4.6271e-44 1.6729e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.5414e-07 1.5414e-07 [ 5.5226e-68 2.4762e-44 1.5414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.4198e-07 1.4198e-07 [ 2.3900e-68 1.3231e-44 1.4198e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.3075e-07 1.3075e-07 [ 1.0333e-68 7.0586e-45 1.3075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.2036e-07 1.2036e-07 [ 4.4628e-69 3.7601e-45 1.2036e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.1077e-07 1.1077e-07 [ 1.9255e-69 1.9999e-45 1.1077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.0192e-07 1.0192e-07 [ 8.2996e-70 1.0621e-45 1.0192e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 9.3745e-08 9.3745e-08 [ 3.5738e-70 5.6317e-46 9.3745e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 8.6201e-08 8.6201e-08 [ 1.5373e-70 2.9817e-46 8.6201e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 7.9241e-08 7.9241e-08 [ 6.6063e-71 1.5763e-46 7.9241e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 7.2822e-08 7.2822e-08 [ 2.8361e-71 8.3203e-47 7.2822e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 6.6903e-08 6.6903e-08 [ 1.2163e-71 4.3851e-47 6.6903e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 6.1447e-08 6.1447e-08 [ 5.2110e-72 2.3076e-47 6.1447e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 5.6419e-08 5.6419e-08 [ 2.2303e-72 1.2125e-47 5.6419e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 5.1788e-08 5.1788e-08 [ 9.5360e-73 6.3612e-48 5.1788e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.7522e-08 4.7522e-08 [ 4.0731e-73 3.3323e-48 4.7522e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 4.3595e-08 4.3595e-08 [ 1.7380e-73 1.7429e-48 4.3595e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 3.9981e-08 3.9981e-08 [ 7.4085e-74 9.1021e-49 3.9981e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 3.6655e-08 3.6655e-08 [ 3.1547e-74 4.7462e-49 3.6655e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 3.3595e-08 3.3595e-08 [ 1.3420e-74 2.4711e-49 3.3595e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 3.0782e-08 3.0782e-08 [ 5.7029e-75 1.2846e-49 3.0782e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 2.8195e-08 2.8195e-08 [ 2.4209e-75 6.6676e-50 2.8195e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 2.5818e-08 2.5818e-08 [ 1.0267e-75 3.4555e-50 2.5818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 2.3634e-08 2.3634e-08 [ 4.3492e-76 1.7880e-50 2.3634e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 2.1628e-08 2.1628e-08 [ 1.8405e-76 9.2377e-51 2.1628e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.9786e-08 1.9786e-08 [ 7.7806e-77 4.7652e-51 1.9786e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.8095e-08 1.8095e-08 [ 3.2857e-77 2.4543e-51 1.8095e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.6543e-08 1.6543e-08 [ 1.3860e-77 1.2621e-51 1.6543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.5120e-08 1.5120e-08 [ 5.8405e-78 6.4797e-52 1.5120e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.3814e-08 1.3814e-08 [ 2.4584e-78 3.3215e-52 1.3814e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.2617e-08 1.2617e-08 [ 1.0337e-78 1.6999e-52 1.2617e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.1520e-08 1.1520e-08 [ 4.3414e-79 8.6864e-53 1.1520e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.0514e-08 1.0514e-08 [ 1.8213e-79 4.4314e-53 1.0514e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 9.5932e-09 9.5932e-09 [ 7.6324e-80 2.2570e-53 9.5932e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 8.7496e-09 8.7496e-09 [ 3.1947e-80 1.1477e-53 8.7496e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 7.9773e-09 7.9773e-09 [ 1.3357e-80 5.8265e-54 7.9773e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 7.2705e-09 7.2705e-09 [ 5.5778e-81 2.9530e-54 7.2705e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 6.6237e-09 6.6237e-09 [ 2.3265e-81 1.4942e-54 6.6237e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 6.0321e-09 6.0321e-09 [ 9.6923e-82 7.5473e-55 6.0321e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 5.4911e-09 5.4911e-09 [ 4.0328e-82 3.8058e-55 5.4911e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 4.9965e-09 4.9965e-09 [ 1.6759e-82 1.9158e-55 4.9965e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 4.5444e-09 4.5444e-09 [ 6.9558e-83 9.6270e-56 4.5444e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 4.1314e-09 4.1314e-09 [ 2.8832e-83 4.8291e-56 4.1314e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 3.7542e-09 3.7542e-09 [ 1.1935e-83 2.4180e-56 3.7542e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.4097e-09 3.4097e-09 [ 4.9340e-84 1.2085e-56 3.4097e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.0953e-09 3.0953e-09 [ 2.0369e-84 6.0290e-57 3.0953e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.8083e-09 2.8083e-09 [ 8.3967e-85 3.0020e-57 2.8083e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.5464e-09 2.5464e-09 [ 3.4564e-85 1.4919e-57 2.5464e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.3076e-09 2.3076e-09 [ 1.4207e-85 7.3999e-58 2.3076e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.0898e-09 2.0898e-09 [ 5.8302e-86 3.6629e-58 2.0898e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.8912e-09 1.8912e-09 [ 2.3888e-86 1.8094e-58 1.8912e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.7102e-09 1.7102e-09 [ 9.7716e-87 8.9193e-59 1.7102e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.5453e-09 1.5453e-09 [ 3.9903e-87 4.3871e-59 1.5453e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.3950e-09 1.3950e-09 [ 1.6266e-87 2.1530e-59 1.3950e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.2582e-09 1.2582e-09 [ 6.6181e-88 1.0542e-59 1.2582e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.1336e-09 1.1336e-09 [ 2.6875e-88 5.1493e-60 1.1336e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.0201e-09 1.0201e-09 [ 1.0892e-88 2.5090e-60 1.0201e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 9.1684e-10 9.1684e-10 [ 4.4046e-89 1.2193e-60 9.1684e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 8.2283e-10 8.2283e-10 [ 1.7772e-89 5.9096e-61 8.2283e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 7.3727e-10 7.3727e-10 [ 7.1537e-90 2.8561e-61 7.3727e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 6.5940e-10 6.5940e-10 [ 2.8722e-90 1.3762e-61 6.5940e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 5.8854e-10 5.8854e-10 [ 1.1501e-90 6.6104e-62 5.8854e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
