 2.607e+00 5.9060e-02 5.9060e-02 [ 3.8715e-03 6.1116e-03 4.9077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4094e-01
 2.720e+00 6.1680e-02 6.1680e-02 [ 3.5116e-03 6.2190e-03 5.1950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3832e-01
 2.833e+00 6.4036e-02 6.4036e-02 [ 3.1580e-03 6.2684e-03 5.4610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3596e-01
 2.947e+00 6.6092e-02 6.6092e-02 [ 2.8153e-03 6.2589e-03 5.7018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3391e-01
 3.060e+00 6.7817e-02 6.7817e-02 [ 2.4875e-03 6.1911e-03 5.9139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3218e-01
 3.173e+00 6.9188e-02 6.9188e-02 [ 2.1781e-03 6.0673e-03 6.0942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3081e-01
 3.287e+00 7.0186e-02 7.0186e-02 [ 1.8897e-03 5.8913e-03 6.2405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2981e-01
 3.400e+00 7.0804e-02 7.0804e-02 [ 1.6245e-03 5.6682e-03 6.3511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2920e-01
 3.513e+00 7.1040e-02 7.1040e-02 [ 1.3835e-03 5.4042e-03 6.4252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2896e-01
 3.627e+00 7.0901e-02 7.0901e-02 [ 1.1673e-03 5.1066e-03 6.4627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2910e-01
 3.740e+00 7.0402e-02 7.0402e-02 [ 9.7566e-04 4.7830e-03 6.4643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2960e-01
 3.853e+00 6.9563e-02 6.9563e-02 [ 8.0793e-04 4.4411e-03 6.4314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3044e-01
 3.967e+00 6.8410e-02 6.8410e-02 [ 6.6284e-04 4.0887e-03 6.3658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3159e-01
 4.080e+00 6.6975e-02 6.6975e-02 [ 5.3881e-04 3.7330e-03 6.2703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3303e-01
 4.193e+00 6.5292e-02 6.5292e-02 [ 4.3400e-04 3.3807e-03 6.1477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3471e-01
 4.307e+00 6.3397e-02 6.3397e-02 [ 3.4644e-04 3.0375e-03 6.0013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3660e-01
 4.420e+00 6.1327e-02 6.1327e-02 [ 2.7411e-04 2.7084e-03 5.8345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3867e-01
 4.533e+00 5.9119e-02 5.9119e-02 [ 2.1499e-04 2.3971e-03 5.6507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4088e-01
 4.647e+00 5.6809e-02 5.6809e-02 [ 1.6718e-04 2.1066e-03 5.4535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4319e-01
 4.760e+00 5.4430e-02 5.4430e-02 [ 1.2892e-04 1.8386e-03 5.2462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4557e-01
 4.873e+00 5.2012e-02 5.2012e-02 [ 9.8604e-05 1.5942e-03 5.0319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4799e-01
 4.987e+00 4.9584e-02 4.9584e-02 [ 7.4816e-05 1.3737e-03 4.8135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5042e-01
 5.100e+00 4.7169e-02 4.7169e-02 [ 5.6326e-05 1.1766e-03 4.5936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5283e-01
 5.213e+00 4.4790e-02 4.4790e-02 [ 4.2084e-05 1.0021e-03 4.3746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5521e-01
 5.327e+00 4.2463e-02 4.2463e-02 [ 3.1213e-05 8.4894e-04 4.1582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5754e-01
 5.440e+00 4.0202e-02 4.0202e-02 [ 2.2984e-05 7.1554e-04 3.9464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 5.553e+00 3.8020e-02 3.8020e-02 [ 1.6807e-05 6.0022e-04 3.7403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 5.667e+00 3.5924e-02 3.5924e-02 [ 1.2207e-05 5.0124e-04 3.5411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6408e-01
 5.780e+00 3.3921e-02 3.3921e-02 [ 8.8086e-06 4.1681e-04 3.3496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 5.893e+00 3.2015e-02 3.2015e-02 [ 6.3160e-06 3.4524e-04 3.1663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6798e-01
 6.007e+00 3.0207e-02 3.0207e-02 [ 4.5010e-06 2.8491e-04 2.9918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 6.120e+00 2.8498e-02 2.8498e-02 [ 3.1886e-06 2.3430e-04 2.8261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 6.233e+00 2.6887e-02 2.6887e-02 [ 2.2459e-06 1.9207e-04 2.6693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 6.347e+00 2.5373e-02 2.5373e-02 [ 1.5732e-06 1.5698e-04 2.5214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 6.460e+00 2.3951e-02 2.3951e-02 [ 1.0961e-06 1.2794e-04 2.3822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 6.573e+00 2.2620e-02 2.2620e-02 [ 7.5976e-07 1.0400e-04 2.2515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 6.687e+00 2.1374e-02 2.1374e-02 [ 5.2400e-07 8.4336e-05 2.1289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 6.800e+00 2.0211e-02 2.0211e-02 [ 3.5967e-07 6.8235e-05 2.0142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 6.913e+00 1.9125e-02 1.9125e-02 [ 2.4574e-07 5.5090e-05 1.9070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 7.027e+00 1.8113e-02 1.8113e-02 [ 1.6715e-07 4.4390e-05 1.8068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 7.140e+00 1.7169e-02 1.7169e-02 [ 1.1320e-07 3.5701e-05 1.7134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 7.253e+00 1.6290e-02 1.6290e-02 [ 7.6351e-08 2.8663e-05 1.6262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 7.367e+00 1.5472e-02 1.5472e-02 [ 5.1291e-08 2.2974e-05 1.5449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 7.480e+00 1.4709e-02 1.4709e-02 [ 3.4323e-08 1.8385e-05 1.4691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 7.593e+00 1.3999e-02 1.3999e-02 [ 2.2883e-08 1.4690e-05 1.3984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 7.707e+00 1.3337e-02 1.3337e-02 [ 1.5202e-08 1.1721e-05 1.3325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 7.820e+00 1.2720e-02 1.2720e-02 [ 1.0063e-08 9.3384e-06 1.2710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 7.933e+00 1.2144e-02 1.2144e-02 [ 6.6395e-09 7.4302e-06 1.2137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 8.047e+00 1.1607e-02 1.1607e-02 [ 4.3662e-09 5.9040e-06 1.1601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 8.160e+00 1.1105e-02 1.1105e-02 [ 2.8621e-09 4.6851e-06 1.1101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 8.273e+00 1.0636e-02 1.0636e-02 [ 1.8703e-09 3.7129e-06 1.0633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 8.387e+00 1.0198e-02 1.0198e-02 [ 1.2185e-09 2.9386e-06 1.0195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 8.500e+00 9.7866e-03 9.7866e-03 [ 7.9144e-10 2.3228e-06 9.7843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 8.613e+00 9.4012e-03 9.4012e-03 [ 5.1257e-10 1.8336e-06 9.3993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 8.727e+00 9.0392e-03 9.0392e-03 [ 3.3100e-10 1.4455e-06 9.0378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 8.840e+00 8.6990e-03 8.6990e-03 [ 2.1314e-10 1.1380e-06 8.6978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 8.953e+00 8.3786e-03 8.3786e-03 [ 1.3685e-10 8.9467e-07 8.3777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 9.067e+00 8.0767e-03 8.0767e-03 [ 8.7625e-11 7.0240e-07 8.0760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 9.180e+00 7.7916e-03 7.7916e-03 [ 5.5947e-11 5.5065e-07 7.7910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 9.293e+00 7.5220e-03 7.5220e-03 [ 3.5622e-11 4.3106e-07 7.5216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 9.407e+00 7.2667e-03 7.2667e-03 [ 2.2617e-11 3.3694e-07 7.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 9.520e+00 7.0247e-03 7.0247e-03 [ 1.4319e-11 2.6296e-07 7.0244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 9.633e+00 6.7947e-03 6.7947e-03 [ 9.0402e-12 2.0491e-07 6.7945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 9.747e+00 6.5759e-03 6.5759e-03 [ 5.6912e-12 1.5941e-07 6.5757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 9.860e+00 6.3674e-03 6.3674e-03 [ 3.5727e-12 1.2381e-07 6.3673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 9.973e+00 6.1685e-03 6.1685e-03 [ 2.2363e-12 9.6001e-08 6.1684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 1.009e+01 5.9783e-03 5.9783e-03 [ 1.3958e-12 7.4308e-08 5.9782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 1.020e+01 5.7962e-03 5.7962e-03 [ 8.6861e-13 5.7416e-08 5.7961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 1.031e+01 5.6216e-03 5.6216e-03 [ 5.3896e-13 4.4284e-08 5.6216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 1.043e+01 5.4540e-03 5.4540e-03 [ 3.3343e-13 3.4093e-08 5.4539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 1.054e+01 5.2928e-03 5.2928e-03 [ 2.0566e-13 2.6198e-08 5.2928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.065e+01 5.1376e-03 5.1376e-03 [ 1.2647e-13 2.0093e-08 5.1376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 1.077e+01 4.9880e-03 4.9880e-03 [ 7.7536e-14 1.5380e-08 4.9880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 1.088e+01 4.8435e-03 4.8435e-03 [ 4.7391e-14 1.1750e-08 4.8435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 1.099e+01 4.7039e-03 4.7039e-03 [ 2.8877e-14 8.9583e-09 4.7039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 1.111e+01 4.5688e-03 4.5688e-03 [ 1.7542e-14 6.8161e-09 4.5688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 1.122e+01 4.4379e-03 4.4379e-03 [ 1.0623e-14 5.1755e-09 4.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.133e+01 4.3110e-03 4.3110e-03 [ 6.4128e-15 3.9215e-09 4.3110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.145e+01 4.1879e-03 4.1879e-03 [ 3.8592e-15 2.9651e-09 4.1879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.156e+01 4.0682e-03 4.0682e-03 [ 2.3152e-15 2.2371e-09 4.0682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 1.167e+01 3.9519e-03 3.9519e-03 [ 1.3845e-15 1.6842e-09 3.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.179e+01 3.8387e-03 3.8387e-03 [ 8.2534e-16 1.2652e-09 3.8387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.190e+01 3.7285e-03 3.7285e-03 [ 4.9045e-16 9.4834e-10 3.7285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.201e+01 3.6212e-03 3.6212e-03 [ 2.9052e-16 7.0925e-10 3.6212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.213e+01 3.5166e-03 3.5166e-03 [ 1.7155e-16 5.2925e-10 3.5166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.224e+01 3.4145e-03 3.4145e-03 [ 1.0097e-16 3.9404e-10 3.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.235e+01 3.3150e-03 3.3150e-03 [ 5.9246e-17 2.9270e-10 3.3150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.247e+01 3.2179e-03 3.2179e-03 [ 3.4652e-17 2.1693e-10 3.2179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.258e+01 3.1230e-03 3.1230e-03 [ 2.0203e-17 1.6040e-10 3.1230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.269e+01 3.0304e-03 3.0304e-03 [ 1.1742e-17 1.1833e-10 3.0304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.281e+01 2.9400e-03 2.9400e-03 [ 6.8030e-18 8.7091e-11 2.9400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.292e+01 2.8517e-03 2.8517e-03 [ 3.9290e-18 6.3949e-11 2.8517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.303e+01 2.7654e-03 2.7654e-03 [ 2.2621e-18 4.6846e-11 2.7654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.315e+01 2.6811e-03 2.6811e-03 [ 1.2983e-18 3.4237e-11 2.6811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.326e+01 2.5987e-03 2.5987e-03 [ 7.4284e-19 2.4962e-11 2.5987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 1.337e+01 2.5183e-03 2.5183e-03 [ 4.2371e-19 1.8157e-11 2.5183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 1.349e+01 2.4397e-03 2.4397e-03 [ 2.4093e-19 1.3176e-11 2.4397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.360e+01 2.3629e-03 2.3629e-03 [ 1.3658e-19 9.5386e-12 2.3629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 1.371e+01 2.2879e-03 2.2879e-03 [ 7.7191e-20 6.8889e-12 2.2879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.383e+01 2.2147e-03 2.2147e-03 [ 4.3492e-20 4.9634e-12 2.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 1.394e+01 2.1432e-03 2.1432e-03 [ 2.4432e-20 3.5675e-12 2.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.405e+01 2.0734e-03 2.0734e-03 [ 1.3683e-20 2.5581e-12 2.0734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 1.417e+01 2.0052e-03 2.0052e-03 [ 7.6404e-21 1.8299e-12 2.0052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 1.428e+01 1.9388e-03 1.9388e-03 [ 4.2537e-21 1.3059e-12 1.9388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.439e+01 1.8739e-03 1.8739e-03 [ 2.3612e-21 9.2965e-13 1.8739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 1.451e+01 1.8107e-03 1.8107e-03 [ 1.3069e-21 6.6024e-13 1.8107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 1.462e+01 1.7490e-03 1.7490e-03 [ 7.2120e-22 4.6778e-13 1.7490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.473e+01 1.6889e-03 1.6889e-03 [ 3.9686e-22 3.3063e-13 1.6889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.485e+01 1.6303e-03 1.6303e-03 [ 2.1775e-22 2.3313e-13 1.6303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 1.496e+01 1.5733e-03 1.5733e-03 [ 1.1914e-22 1.6399e-13 1.5733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 1.507e+01 1.5178e-03 1.5178e-03 [ 6.5003e-23 1.1508e-13 1.5178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.519e+01 1.4637e-03 1.4637e-03 [ 3.5366e-23 8.0561e-14 1.4637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.530e+01 1.4111e-03 1.4111e-03 [ 1.9188e-23 5.6263e-14 1.4111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.541e+01 1.3599e-03 1.3599e-03 [ 1.0382e-23 3.9199e-14 1.3599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.553e+01 1.3102e-03 1.3102e-03 [ 5.6018e-24 2.7246e-14 1.3102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 1.564e+01 1.2618e-03 1.2618e-03 [ 3.0144e-24 1.8892e-14 1.2618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 1.575e+01 1.2149e-03 1.2149e-03 [ 1.6178e-24 1.3069e-14 1.2149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.587e+01 1.1693e-03 1.1693e-03 [ 8.6589e-25 9.0186e-15 1.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 1.598e+01 1.1250e-03 1.1250e-03 [ 4.6223e-25 6.2090e-15 1.1250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.609e+01 1.0820e-03 1.0820e-03 [ 2.4610e-25 4.2645e-15 1.0820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.621e+01 1.0403e-03 1.0403e-03 [ 1.3069e-25 2.9221e-15 1.0403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.632e+01 9.9988e-04 9.9988e-04 [ 6.9222e-26 1.9975e-15 9.9988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.643e+01 9.6070e-04 9.6070e-04 [ 3.6571e-26 1.3623e-15 9.6070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.655e+01 9.2274e-04 9.2274e-04 [ 1.9272e-26 9.2684e-16 9.2274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.666e+01 8.8597e-04 8.8597e-04 [ 1.0130e-26 6.2912e-16 8.8597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.677e+01 8.5039e-04 8.5039e-04 [ 5.3118e-27 4.2603e-16 8.5039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.689e+01 8.1595e-04 8.1595e-04 [ 2.7783e-27 2.8782e-16 8.1595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.700e+01 7.8264e-04 7.8264e-04 [ 1.4496e-27 1.9400e-16 7.8264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.711e+01 7.5044e-04 7.5044e-04 [ 7.5454e-28 1.3046e-16 7.5044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.723e+01 7.1931e-04 7.1931e-04 [ 3.9180e-28 8.7522e-17 7.1931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.734e+01 6.8924e-04 6.8924e-04 [ 2.0296e-28 5.8581e-17 6.8924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.745e+01 6.6021e-04 6.6021e-04 [ 1.0489e-28 3.9120e-17 6.6021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.757e+01 6.3218e-04 6.3218e-04 [ 5.4078e-29 2.6064e-17 6.3218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.768e+01 6.0514e-04 6.0514e-04 [ 2.7817e-29 1.7325e-17 6.0514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.779e+01 5.7905e-04 5.7905e-04 [ 1.4276e-29 1.1490e-17 5.7905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.791e+01 5.5391e-04 5.5391e-04 [ 7.3099e-30 7.6025e-18 5.5391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.802e+01 5.2968e-04 5.2968e-04 [ 3.7345e-30 5.0189e-18 5.2968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.813e+01 5.0633e-04 5.0633e-04 [ 1.9036e-30 3.3058e-18 5.0633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.825e+01 4.8385e-04 4.8385e-04 [ 9.6822e-31 2.1725e-18 4.8385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.836e+01 4.6222e-04 4.6222e-04 [ 4.9137e-31 1.4245e-18 4.6222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.847e+01 4.4140e-04 4.4140e-04 [ 2.4883e-31 9.3189e-19 4.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.859e+01 4.2138e-04 4.2138e-04 [ 1.2573e-31 6.0828e-19 4.2138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.870e+01 4.0213e-04 4.0213e-04 [ 6.3398e-32 3.9616e-19 4.0213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
