 1.927e+00 4.7488e-02 4.7488e-02 [ 5.9061e-03 4.5418e-03 3.7040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5251e-01
 2.040e+00 5.1780e-02 5.1780e-02 [ 5.6376e-03 4.9284e-03 4.1214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4822e-01
 2.153e+00 5.6078e-02 5.6078e-02 [ 5.3388e-03 5.2888e-03 4.5451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4392e-01
 2.267e+00 6.0322e-02 6.0322e-02 [ 5.0151e-03 5.6144e-03 4.9692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3968e-01
 2.380e+00 6.4445e-02 6.4445e-02 [ 4.6717e-03 5.8967e-03 5.3877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3555e-01
 2.493e+00 6.8379e-02 6.8379e-02 [ 4.3144e-03 6.1280e-03 5.7937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3162e-01
 2.607e+00 7.2055e-02 7.2055e-02 [ 3.9491e-03 6.3016e-03 6.1805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2794e-01
 2.720e+00 7.5404e-02 7.5404e-02 [ 3.5816e-03 6.4123e-03 6.5410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2460e-01
 2.833e+00 7.8363e-02 7.8363e-02 [ 3.2177e-03 6.4568e-03 6.8688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2164e-01
 2.947e+00 8.0873e-02 8.0873e-02 [ 2.8628e-03 6.4335e-03 7.1577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1913e-01
 3.060e+00 8.2888e-02 8.2888e-02 [ 2.5217e-03 6.3434e-03 7.4023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1711e-01
 3.173e+00 8.4370e-02 8.4370e-02 [ 2.1989e-03 6.1892e-03 7.5982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1563e-01
 3.287e+00 8.5297e-02 8.5297e-02 [ 1.8976e-03 5.9761e-03 7.7424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1470e-01
 3.400e+00 8.5659e-02 8.5659e-02 [ 1.6206e-03 5.7106e-03 7.8327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1434e-01
 3.513e+00 8.5459e-02 8.5459e-02 [ 1.3696e-03 5.4009e-03 7.8688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1454e-01
 3.627e+00 8.4715e-02 8.4715e-02 [ 1.1453e-03 5.0562e-03 7.8514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1528e-01
 3.740e+00 8.3458e-02 8.3458e-02 [ 9.4761e-04 4.6862e-03 7.7825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1654e-01
 3.853e+00 8.1729e-02 8.1729e-02 [ 7.7587e-04 4.3006e-03 7.6653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1827e-01
 3.967e+00 7.9577e-02 7.9577e-02 [ 6.2866e-04 3.9087e-03 7.5040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2042e-01
 4.080e+00 7.7058e-02 7.7058e-02 [ 5.0416e-04 3.5192e-03 7.3035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2294e-01
 4.193e+00 7.4232e-02 7.4232e-02 [ 4.0024e-04 3.1396e-03 7.0693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2577e-01
 4.307e+00 7.1161e-02 7.1161e-02 [ 3.1458e-04 2.7761e-03 6.8070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2884e-01
 4.420e+00 6.7904e-02 6.7904e-02 [ 2.4485e-04 2.4338e-03 6.5225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3210e-01
 4.533e+00 6.4520e-02 6.4520e-02 [ 1.8877e-04 2.1161e-03 6.2216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3548e-01
 4.647e+00 6.1064e-02 6.1064e-02 [ 1.4419e-04 1.8253e-03 5.9095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3894e-01
 4.760e+00 5.7585e-02 5.7585e-02 [ 1.0914e-04 1.5626e-03 5.5914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4241e-01
 4.873e+00 5.4126e-02 5.4126e-02 [ 8.1893e-05 1.3281e-03 5.2716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4587e-01
 4.987e+00 5.0725e-02 5.0725e-02 [ 6.0925e-05 1.1210e-03 4.9543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4928e-01
 5.100e+00 4.7411e-02 4.7411e-02 [ 4.4952e-05 9.4007e-04 4.6426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5259e-01
 5.213e+00 4.4210e-02 4.4210e-02 [ 3.2903e-05 7.8347e-04 4.3394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5579e-01
 5.327e+00 4.1141e-02 4.1141e-02 [ 2.3897e-05 6.4916e-04 4.0468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5886e-01
 5.440e+00 3.8217e-02 3.8217e-02 [ 1.7227e-05 5.3491e-04 3.7665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6178e-01
 5.553e+00 3.5448e-02 3.5448e-02 [ 1.2329e-05 4.3848e-04 3.4997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 5.667e+00 3.2839e-02 3.2839e-02 [ 8.7618e-06 3.5768e-04 3.2472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6716e-01
 5.780e+00 3.0391e-02 3.0391e-02 [ 6.1847e-06 2.9043e-04 3.0094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 5.893e+00 2.8103e-02 2.8103e-02 [ 4.3370e-06 2.3480e-04 2.7864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 6.007e+00 2.5973e-02 2.5973e-02 [ 3.0220e-06 1.8905e-04 2.5781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 6.120e+00 2.3995e-02 2.3995e-02 [ 2.0929e-06 1.5163e-04 2.3841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 6.233e+00 2.2163e-02 2.2163e-02 [ 1.4408e-06 1.2118e-04 2.2040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 6.347e+00 2.0470e-02 2.0470e-02 [ 9.8619e-07 9.6509e-05 2.0372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 6.460e+00 1.8908e-02 1.8908e-02 [ 6.7126e-07 7.6613e-05 1.8831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 6.573e+00 1.7469e-02 1.7469e-02 [ 4.5444e-07 6.0631e-05 1.7408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 6.687e+00 1.6146e-02 1.6146e-02 [ 3.0604e-07 4.7843e-05 1.6098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 6.800e+00 1.4930e-02 1.4930e-02 [ 2.0506e-07 3.7647e-05 1.4892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 6.913e+00 1.3813e-02 1.3813e-02 [ 1.3672e-07 2.9545e-05 1.3784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 7.027e+00 1.2789e-02 1.2789e-02 [ 9.0718e-08 2.3127e-05 1.2765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 7.140e+00 1.1848e-02 1.1848e-02 [ 5.9915e-08 1.8059e-05 1.1830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 7.253e+00 1.0986e-02 1.0986e-02 [ 3.9392e-08 1.4069e-05 1.0972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 7.367e+00 1.0195e-02 1.0195e-02 [ 2.5785e-08 1.0935e-05 1.0184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 7.480e+00 9.4698e-03 9.4698e-03 [ 1.6806e-08 8.4799e-06 9.4613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 7.593e+00 8.8042e-03 8.8042e-03 [ 1.0908e-08 6.5621e-06 8.7976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 7.707e+00 8.1932e-03 8.1932e-03 [ 7.0512e-09 5.0673e-06 8.1881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 7.820e+00 7.6322e-03 7.6322e-03 [ 4.5398e-09 3.9050e-06 7.6282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 7.933e+00 7.1167e-03 7.1167e-03 [ 2.9116e-09 3.0032e-06 7.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 8.047e+00 6.6427e-03 6.6427e-03 [ 1.8602e-09 2.3051e-06 6.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 8.160e+00 6.2066e-03 6.2066e-03 [ 1.1841e-09 1.7659e-06 6.2048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 8.273e+00 5.8049e-03 5.8049e-03 [ 7.5093e-10 1.3502e-06 5.8036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 8.387e+00 5.4347e-03 5.4347e-03 [ 4.7453e-10 1.0304e-06 5.4337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 8.500e+00 5.0932e-03 5.0932e-03 [ 2.9881e-10 7.8486e-07 5.0924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 8.613e+00 4.7777e-03 4.7777e-03 [ 1.8751e-10 5.9674e-07 4.7771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 8.727e+00 4.4861e-03 4.4861e-03 [ 1.1727e-10 4.5289e-07 4.4856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 8.840e+00 4.2162e-03 4.2162e-03 [ 7.3090e-11 3.4309e-07 4.2158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 8.953e+00 3.9660e-03 3.9660e-03 [ 4.5405e-11 2.5944e-07 3.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 9.067e+00 3.7340e-03 3.7340e-03 [ 2.8114e-11 1.9584e-07 3.7338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 9.180e+00 3.5185e-03 3.5185e-03 [ 1.7352e-11 1.4757e-07 3.5184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 9.293e+00 3.3181e-03 3.3181e-03 [ 1.0675e-11 1.1100e-07 3.3180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 9.407e+00 3.1316e-03 3.1316e-03 [ 6.5465e-12 8.3353e-08 3.1315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 9.520e+00 2.9577e-03 2.9577e-03 [ 4.0022e-12 6.2481e-08 2.9576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 9.633e+00 2.7954e-03 2.7954e-03 [ 2.4391e-12 4.6756e-08 2.7954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 9.747e+00 2.6438e-03 2.6438e-03 [ 1.4819e-12 3.4928e-08 2.6438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 9.860e+00 2.5020e-03 2.5020e-03 [ 8.9764e-13 2.6048e-08 2.5019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 9.973e+00 2.3691e-03 2.3691e-03 [ 5.4207e-13 1.9393e-08 2.3691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.009e+01 2.2446e-03 2.2446e-03 [ 3.2637e-13 1.4414e-08 2.2446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.020e+01 2.1277e-03 2.1277e-03 [ 1.9591e-13 1.0695e-08 2.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.031e+01 2.0179e-03 2.0179e-03 [ 1.1725e-13 7.9227e-09 2.0179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.043e+01 1.9146e-03 1.9146e-03 [ 6.9969e-14 5.8592e-09 1.9146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 1.054e+01 1.8173e-03 1.8173e-03 [ 4.1631e-14 4.3259e-09 1.8173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.065e+01 1.7257e-03 1.7257e-03 [ 2.4698e-14 3.1886e-09 1.7257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.077e+01 1.6392e-03 1.6392e-03 [ 1.4611e-14 2.3465e-09 1.6392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.088e+01 1.5575e-03 1.5575e-03 [ 8.6182e-15 1.7239e-09 1.5575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.099e+01 1.4803e-03 1.4803e-03 [ 5.0691e-15 1.2645e-09 1.4803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 1.111e+01 1.4073e-03 1.4073e-03 [ 2.9731e-15 9.2595e-10 1.4073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.122e+01 1.3382e-03 1.3382e-03 [ 1.7389e-15 6.7695e-10 1.3382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 1.133e+01 1.2728e-03 1.2728e-03 [ 1.0142e-15 4.9411e-10 1.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 1.145e+01 1.2108e-03 1.2108e-03 [ 5.8985e-16 3.6006e-10 1.2108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.156e+01 1.1519e-03 1.1519e-03 [ 3.4212e-16 2.6195e-10 1.1519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 1.167e+01 1.0961e-03 1.0961e-03 [ 1.9788e-16 1.9027e-10 1.0961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 1.179e+01 1.0431e-03 1.0431e-03 [ 1.1415e-16 1.3797e-10 1.0431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.190e+01 9.9269e-04 9.9269e-04 [ 6.5664e-17 9.9889e-11 9.9269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.201e+01 9.4481e-04 9.4481e-04 [ 3.7672e-17 7.2198e-11 9.4481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.213e+01 8.9927e-04 8.9927e-04 [ 2.1555e-17 5.2099e-11 8.9927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 1.224e+01 8.5596e-04 8.5596e-04 [ 1.2300e-17 3.7533e-11 8.5596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 1.235e+01 8.1473e-04 8.1473e-04 [ 7.0004e-18 2.6995e-11 8.1473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 1.247e+01 7.7549e-04 7.7549e-04 [ 3.9736e-18 1.9383e-11 7.7549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.258e+01 7.3813e-04 7.3813e-04 [ 2.2496e-18 1.3895e-11 7.3813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.269e+01 7.0254e-04 7.0254e-04 [ 1.2703e-18 9.9441e-12 7.0254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.281e+01 6.6864e-04 6.6864e-04 [ 7.1540e-19 7.1046e-12 6.6864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.292e+01 6.3633e-04 6.3633e-04 [ 4.0187e-19 5.0674e-12 6.3633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.303e+01 6.0554e-04 6.0554e-04 [ 2.2516e-19 3.6083e-12 6.0554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.315e+01 5.7620e-04 5.7620e-04 [ 1.2583e-19 2.5649e-12 5.7620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.326e+01 5.4822e-04 5.4822e-04 [ 7.0143e-20 1.8201e-12 5.4822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.337e+01 5.2156e-04 5.2156e-04 [ 3.9001e-20 1.2894e-12 5.2156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.349e+01 4.9613e-04 4.9613e-04 [ 2.1630e-20 9.1180e-13 4.9613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.360e+01 4.7189e-04 4.7189e-04 [ 1.1966e-20 6.4368e-13 4.7189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.371e+01 4.4878e-04 4.4878e-04 [ 6.6036e-21 4.5361e-13 4.4878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.383e+01 4.2674e-04 4.2674e-04 [ 3.6350e-21 3.1909e-13 4.2674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.394e+01 4.0573e-04 4.0573e-04 [ 1.9960e-21 2.2407e-13 4.0573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.405e+01 3.8570e-04 3.8570e-04 [ 1.0933e-21 1.5707e-13 3.8570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.417e+01 3.6660e-04 3.6660e-04 [ 5.9738e-22 1.0990e-13 3.6660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.428e+01 3.4839e-04 3.4839e-04 [ 3.2561e-22 7.6756e-14 3.4839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.439e+01 3.3104e-04 3.3104e-04 [ 1.7705e-22 5.3511e-14 3.3104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.451e+01 3.1450e-04 3.1450e-04 [ 9.6034e-23 3.7237e-14 3.1450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.462e+01 2.9873e-04 2.9873e-04 [ 5.1965e-23 2.5865e-14 2.9873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.473e+01 2.8370e-04 2.8370e-04 [ 2.8051e-23 1.7932e-14 2.8370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.485e+01 2.6939e-04 2.6939e-04 [ 1.5106e-23 1.2409e-14 2.6939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.496e+01 2.5575e-04 2.5575e-04 [ 8.1155e-24 8.5712e-15 2.5575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.507e+01 2.4275e-04 2.4275e-04 [ 4.3496e-24 5.9090e-15 2.4275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.519e+01 2.3037e-04 2.3037e-04 [ 2.3257e-24 4.0659e-15 2.3037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.530e+01 2.1859e-04 2.1859e-04 [ 1.2406e-24 2.7924e-15 2.1859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.541e+01 2.0736e-04 2.0736e-04 [ 6.6024e-25 1.9141e-15 2.0736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.553e+01 1.9668e-04 1.9668e-04 [ 3.5056e-25 1.3095e-15 1.9668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.564e+01 1.8651e-04 1.8651e-04 [ 1.8570e-25 8.9411e-16 1.8651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.575e+01 1.7683e-04 1.7683e-04 [ 9.8140e-26 6.0931e-16 1.7683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.587e+01 1.6762e-04 1.6762e-04 [ 5.1747e-26 4.1442e-16 1.6762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.598e+01 1.5885e-04 1.5885e-04 [ 2.7223e-26 2.8131e-16 1.5885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.609e+01 1.5052e-04 1.5052e-04 [ 1.4289e-26 1.9057e-16 1.5052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.621e+01 1.4259e-04 1.4259e-04 [ 7.4831e-27 1.2885e-16 1.4259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.632e+01 1.3505e-04 1.3505e-04 [ 3.9101e-27 8.6944e-17 1.3505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.643e+01 1.2789e-04 1.2789e-04 [ 2.0385e-27 5.8550e-17 1.2789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.655e+01 1.2108e-04 1.2108e-04 [ 1.0604e-27 3.9350e-17 1.2108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.666e+01 1.1460e-04 1.1460e-04 [ 5.5040e-28 2.6393e-17 1.1460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.677e+01 1.0846e-04 1.0846e-04 [ 2.8505e-28 1.7667e-17 1.0846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.689e+01 1.0262e-04 1.0262e-04 [ 1.4730e-28 1.1802e-17 1.0262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.700e+01 9.7070e-05 9.7070e-05 [ 7.5955e-29 7.8680e-18 9.7070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.711e+01 9.1804e-05 9.1804e-05 [ 3.9081e-29 5.2347e-18 9.1804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.723e+01 8.6805e-05 8.6805e-05 [ 2.0065e-29 3.4757e-18 8.6805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.734e+01 8.2060e-05 8.2060e-05 [ 1.0280e-29 2.3030e-18 8.2060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.745e+01 7.7559e-05 7.7559e-05 [ 5.2554e-30 1.5229e-18 7.7559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.757e+01 7.3288e-05 7.3288e-05 [ 2.6811e-30 1.0050e-18 7.3288e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.768e+01 6.9238e-05 6.9238e-05 [ 1.3649e-30 6.6185e-19 6.9238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.779e+01 6.5397e-05 6.5397e-05 [ 6.9341e-31 4.3498e-19 6.5397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.791e+01 6.1756e-05 6.1756e-05 [ 3.5154e-31 2.8529e-19 6.1756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.802e+01 5.8304e-05 5.8304e-05 [ 1.7786e-31 1.8673e-19 5.8304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.813e+01 5.5034e-05 5.5034e-05 [ 8.9803e-32 1.2197e-19 5.5034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.825e+01 5.1936e-05 5.1936e-05 [ 4.5250e-32 7.9508e-20 5.1936e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.836e+01 4.9001e-05 4.9001e-05 [ 2.2755e-32 5.1721e-20 4.9001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.847e+01 4.6222e-05 4.6222e-05 [ 1.1420e-32 3.3576e-20 4.6222e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.859e+01 4.3591e-05 4.3591e-05 [ 5.7200e-33 2.1753e-20 4.3591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.870e+01 4.1100e-05 4.1100e-05 [ 2.8593e-33 1.4064e-20 4.1100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
