 5.100e+00 4.5580e-02 4.5580e-02 [ 6.0744e-05 1.2607e-03 4.4258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5442e-01
 5.213e+00 4.3466e-02 4.3466e-02 [ 4.5764e-05 1.0827e-03 4.2338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5653e-01
 5.327e+00 4.1391e-02 4.1391e-02 [ 3.4237e-05 9.2520e-04 4.0432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5861e-01
 5.440e+00 3.9368e-02 3.9368e-02 [ 2.5438e-05 7.8688e-04 3.8556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6063e-01
 5.553e+00 3.7407e-02 3.7407e-02 [ 1.8776e-05 6.6628e-04 3.6722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6259e-01
 5.667e+00 3.5516e-02 3.5516e-02 [ 1.3770e-05 5.6183e-04 3.4940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6448e-01
 5.780e+00 3.3701e-02 3.3701e-02 [ 1.0036e-05 4.7192e-04 3.3219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6630e-01
 5.893e+00 3.1967e-02 3.1967e-02 [ 7.2702e-06 3.9496e-04 3.1565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6803e-01
 6.007e+00 3.0317e-02 3.0317e-02 [ 5.2362e-06 3.2944e-04 2.9982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6968e-01
 6.120e+00 2.8751e-02 2.8751e-02 [ 3.7502e-06 2.7393e-04 2.8473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 6.233e+00 2.7269e-02 2.7269e-02 [ 2.6713e-06 2.2711e-04 2.7039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 6.347e+00 2.5870e-02 2.5870e-02 [ 1.8929e-06 1.8779e-04 2.5680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 6.460e+00 2.4552e-02 2.4552e-02 [ 1.3346e-06 1.5489e-04 2.4396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 6.573e+00 2.3314e-02 2.3314e-02 [ 9.3634e-07 1.2746e-04 2.3186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 6.687e+00 2.2152e-02 2.2152e-02 [ 6.5388e-07 1.0467e-04 2.2046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 6.800e+00 2.1062e-02 2.1062e-02 [ 4.5457e-07 8.5776e-05 2.0976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 6.913e+00 2.0042e-02 2.0042e-02 [ 3.1464e-07 7.0165e-05 1.9971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 7.027e+00 1.9088e-02 1.9088e-02 [ 2.1688e-07 5.7296e-05 1.9030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 7.140e+00 1.8195e-02 1.8195e-02 [ 1.4889e-07 4.6712e-05 1.8148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 7.253e+00 1.7362e-02 1.7362e-02 [ 1.0181e-07 3.8024e-05 1.7324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 7.367e+00 1.6583e-02 1.6583e-02 [ 6.9361e-08 3.0908e-05 1.6552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 7.480e+00 1.5855e-02 1.5855e-02 [ 4.7081e-08 2.5088e-05 1.5830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 7.593e+00 1.5176e-02 1.5176e-02 [ 3.1845e-08 2.0336e-05 1.5155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 7.707e+00 1.4541e-02 1.4541e-02 [ 2.1466e-08 1.6463e-05 1.4524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 7.820e+00 1.3948e-02 1.3948e-02 [ 1.4421e-08 1.3311e-05 1.3934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 7.933e+00 1.3393e-02 1.3393e-02 [ 9.6571e-09 1.0748e-05 1.3382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 8.047e+00 1.2874e-02 1.2874e-02 [ 6.4462e-09 8.6680e-06 1.2866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 8.160e+00 1.2388e-02 1.2388e-02 [ 4.2894e-09 6.9815e-06 1.2381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 8.273e+00 1.1933e-02 1.1933e-02 [ 2.8455e-09 5.6159e-06 1.1928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 8.387e+00 1.1507e-02 1.1507e-02 [ 1.8819e-09 4.5115e-06 1.1502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 8.500e+00 1.1106e-02 1.1106e-02 [ 1.2409e-09 3.6195e-06 1.1103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 8.613e+00 1.0730e-02 1.0730e-02 [ 8.1573e-10 2.8998e-06 1.0727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 8.727e+00 1.0376e-02 1.0376e-02 [ 5.3466e-10 2.3200e-06 1.0374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 8.840e+00 1.0042e-02 1.0042e-02 [ 3.4939e-10 1.8535e-06 1.0041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 8.953e+00 9.7279e-03 9.7279e-03 [ 2.2764e-10 1.4786e-06 9.7264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 9.067e+00 9.4308e-03 9.4308e-03 [ 1.4787e-10 1.1777e-06 9.4296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 9.180e+00 9.1497e-03 9.1497e-03 [ 9.5770e-11 9.3655e-07 9.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 9.293e+00 8.8834e-03 8.8834e-03 [ 6.1838e-11 7.4358e-07 8.8827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 9.407e+00 8.6308e-03 8.6308e-03 [ 3.9807e-11 5.8939e-07 8.6302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 9.520e+00 8.3906e-03 8.3906e-03 [ 2.5547e-11 4.6636e-07 8.3902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 9.633e+00 8.1620e-03 8.1620e-03 [ 1.6344e-11 3.6837e-07 8.1616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 9.747e+00 7.9440e-03 7.9440e-03 [ 1.0424e-11 2.9044e-07 7.9437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 9.860e+00 7.7357e-03 7.7357e-03 [ 6.6278e-12 2.2857e-07 7.7355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 9.973e+00 7.5364e-03 7.5364e-03 [ 4.2006e-12 1.7954e-07 7.5362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.009e+01 7.3453e-03 7.3453e-03 [ 2.6538e-12 1.4075e-07 7.3452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.020e+01 7.1619e-03 7.1619e-03 [ 1.6712e-12 1.1012e-07 7.1618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.031e+01 6.9855e-03 6.9855e-03 [ 1.0490e-12 8.5986e-08 6.9854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.043e+01 6.8155e-03 6.8155e-03 [ 6.5629e-13 6.7001e-08 6.8154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 1.054e+01 6.6515e-03 6.6515e-03 [ 4.0926e-13 5.2098e-08 6.6514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 1.065e+01 6.4930e-03 6.4930e-03 [ 2.5436e-13 4.0424e-08 6.4929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 1.077e+01 6.3395e-03 6.3395e-03 [ 1.5757e-13 3.1298e-08 6.3395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 1.088e+01 6.1908e-03 6.1908e-03 [ 9.7282e-14 2.4179e-08 6.1907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 1.099e+01 6.0463e-03 6.0463e-03 [ 5.9860e-14 1.8638e-08 6.0463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 1.111e+01 5.9060e-03 5.9060e-03 [ 3.6709e-14 1.4334e-08 5.9059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 1.122e+01 5.7693e-03 5.7693e-03 [ 2.2436e-14 1.0999e-08 5.7693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 1.133e+01 5.6361e-03 5.6361e-03 [ 1.3666e-14 8.4208e-09 5.6361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 1.145e+01 5.5062e-03 5.5062e-03 [ 8.2963e-15 6.4319e-09 5.5061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 1.156e+01 5.3792e-03 5.3792e-03 [ 5.0192e-15 4.9013e-09 5.3792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.167e+01 5.2551e-03 5.2551e-03 [ 3.0263e-15 3.7261e-09 5.2551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 1.179e+01 5.1336e-03 5.1336e-03 [ 1.8185e-15 2.8260e-09 5.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 1.190e+01 5.0147e-03 5.0147e-03 [ 1.0891e-15 2.1382e-09 5.0147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 1.201e+01 4.8980e-03 4.8980e-03 [ 6.5000e-16 1.6139e-09 4.8980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 1.213e+01 4.7837e-03 4.7837e-03 [ 3.8664e-16 1.2152e-09 4.7837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 1.224e+01 4.6714e-03 4.6714e-03 [ 2.2921e-16 9.1283e-10 4.6714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 1.235e+01 4.5611e-03 4.5611e-03 [ 1.3542e-16 6.8401e-10 4.5611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 1.247e+01 4.4527e-03 4.4527e-03 [ 7.9744e-17 5.1129e-10 4.4527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.258e+01 4.3462e-03 4.3462e-03 [ 4.6801e-17 3.8125e-10 4.3462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 1.269e+01 4.2415e-03 4.2415e-03 [ 2.7376e-17 2.8358e-10 4.2415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 1.281e+01 4.1385e-03 4.1385e-03 [ 1.5960e-17 2.1042e-10 4.1385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.292e+01 4.0371e-03 4.0371e-03 [ 9.2740e-18 1.5574e-10 4.0371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 1.303e+01 3.9374e-03 3.9374e-03 [ 5.3712e-18 1.1499e-10 3.9374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.315e+01 3.8393e-03 3.8393e-03 [ 3.1007e-18 8.4688e-11 3.8393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.326e+01 3.7426e-03 3.7426e-03 [ 1.7842e-18 6.2217e-11 3.7426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.337e+01 3.6476e-03 3.6476e-03 [ 1.0233e-18 4.5595e-11 3.6476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 1.349e+01 3.5540e-03 3.5540e-03 [ 5.8506e-19 3.3330e-11 3.5540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.360e+01 3.4618e-03 3.4618e-03 [ 3.3343e-19 2.4304e-11 3.4618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 1.371e+01 3.3712e-03 3.3712e-03 [ 1.8942e-19 1.7678e-11 3.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.383e+01 3.2820e-03 3.2820e-03 [ 1.0727e-19 1.2826e-11 3.2820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.394e+01 3.1942e-03 3.1942e-03 [ 6.0559e-20 9.2831e-12 3.1942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.405e+01 3.1078e-03 3.1078e-03 [ 3.4082e-20 6.7019e-12 3.1078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.417e+01 3.0229e-03 3.0229e-03 [ 1.9122e-20 4.8264e-12 3.0229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.428e+01 2.9394e-03 2.9394e-03 [ 1.0696e-20 3.4670e-12 2.9394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.439e+01 2.8573e-03 2.8573e-03 [ 5.9648e-21 2.4844e-12 2.8573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.451e+01 2.7766e-03 2.7766e-03 [ 3.3163e-21 1.7758e-12 2.7766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 1.462e+01 2.6973e-03 2.6973e-03 [ 1.8383e-21 1.2661e-12 2.6973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.473e+01 2.6194e-03 2.6194e-03 [ 1.0160e-21 9.0053e-13 2.6194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.485e+01 2.5430e-03 2.5430e-03 [ 5.5990e-22 6.3890e-13 2.5430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.496e+01 2.4679e-03 2.4679e-03 [ 3.0765e-22 4.5216e-13 2.4679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.507e+01 2.3943e-03 2.3943e-03 [ 1.6855e-22 3.1921e-13 2.3943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 1.519e+01 2.3221e-03 2.3221e-03 [ 9.2084e-23 2.2479e-13 2.3221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 1.530e+01 2.2513e-03 2.2513e-03 [ 5.0164e-23 1.5791e-13 2.2513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 1.541e+01 2.1818e-03 2.1818e-03 [ 2.7251e-23 1.1066e-13 2.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.553e+01 2.1139e-03 2.1139e-03 [ 1.4763e-23 7.7354e-14 2.1139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 1.564e+01 2.0473e-03 2.0473e-03 [ 7.9752e-24 5.3940e-14 2.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 1.575e+01 1.9821e-03 1.9821e-03 [ 4.2966e-24 3.7521e-14 1.9821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 1.587e+01 1.9183e-03 1.9183e-03 [ 2.3085e-24 2.6036e-14 1.9183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.598e+01 1.8559e-03 1.8559e-03 [ 1.2370e-24 1.8023e-14 1.8559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 1.609e+01 1.7949e-03 1.7949e-03 [ 6.6109e-25 1.2445e-14 1.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 1.621e+01 1.7353e-03 1.7353e-03 [ 3.5237e-25 8.5730e-15 1.7353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.632e+01 1.6771e-03 1.6771e-03 [ 1.8732e-25 5.8912e-15 1.6771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 1.643e+01 1.6202e-03 1.6202e-03 [ 9.9327e-26 4.0385e-15 1.6202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 1.655e+01 1.5648e-03 1.5648e-03 [ 5.2532e-26 2.7618e-15 1.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.666e+01 1.5106e-03 1.5106e-03 [ 2.7713e-26 1.8842e-15 1.5106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 1.677e+01 1.4578e-03 1.4578e-03 [ 1.4582e-26 1.2823e-15 1.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.689e+01 1.4064e-03 1.4064e-03 [ 7.6542e-27 8.7064e-16 1.4064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.700e+01 1.3563e-03 1.3563e-03 [ 4.0077e-27 5.8971e-16 1.3563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.711e+01 1.3075e-03 1.3075e-03 [ 2.0933e-27 3.9847e-16 1.3075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 1.723e+01 1.2600e-03 1.2600e-03 [ 1.0907e-27 2.6861e-16 1.2600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 1.734e+01 1.2138e-03 1.2138e-03 [ 5.6694e-28 1.8065e-16 1.2138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.745e+01 1.1688e-03 1.1688e-03 [ 2.9399e-28 1.2120e-16 1.1688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 1.757e+01 1.1252e-03 1.1252e-03 [ 1.5209e-28 8.1123e-17 1.1252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.768e+01 1.0827e-03 1.0827e-03 [ 7.8497e-29 5.4171e-17 1.0827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.779e+01 1.0415e-03 1.0415e-03 [ 4.0420e-29 3.6089e-17 1.0415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.791e+01 1.0015e-03 1.0015e-03 [ 2.0766e-29 2.3986e-17 1.0015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.802e+01 9.6267e-04 9.6267e-04 [ 1.0644e-29 1.5905e-17 9.6267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.813e+01 9.2502e-04 9.2502e-04 [ 5.4437e-30 1.0522e-17 9.2502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 1.825e+01 8.8852e-04 8.8852e-04 [ 2.7778e-30 6.9448e-18 8.8852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.836e+01 8.5316e-04 8.5316e-04 [ 1.4144e-30 4.5731e-18 8.5316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.847e+01 8.1890e-04 8.1890e-04 [ 7.1856e-31 3.0044e-18 8.1890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.859e+01 7.8574e-04 7.8574e-04 [ 3.6427e-31 1.9693e-18 7.8574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.870e+01 7.5365e-04 7.5365e-04 [ 1.8427e-31 1.2879e-18 7.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
