 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4219e-02 4.4219e-02 [ 4.3893e-02 1.5289e-04 8.0772e-05 8.2420e-05 1.0316e-05 ] 9.5578e-01
 2.267e-01 8.5736e-02 8.5736e-02 [ 8.4383e-02 6.3649e-04 3.3626e-04 3.4274e-04 3.7374e-05 ] 9.1426e-01
 3.400e-01 1.1813e-01 1.1813e-01 [ 1.1492e-01 1.5183e-03 8.0221e-04 8.1564e-04 7.7036e-05 ] 8.8187e-01
 4.533e-01 1.4941e-01 1.4941e-01 [ 1.4329e-01 2.9038e-03 1.5344e-03 1.5552e-03 1.2690e-04 ] 8.5059e-01
 5.667e-01 1.8261e-01 1.8261e-01 [ 1.7225e-01 4.9333e-03 2.6072e-03 2.6327e-03 1.8588e-04 ] 8.1739e-01
 6.800e-01 2.2017e-01 2.2017e-01 [ 2.0390e-01 7.7755e-03 4.1099e-03 4.1329e-03 2.5364e-04 ] 7.7983e-01
 7.933e-01 2.6395e-01 2.6395e-01 [ 2.3973e-01 1.1609e-02 6.1372e-03 6.1439e-03 3.3011e-04 ] 7.3605e-01
 9.067e-01 3.1498e-01 3.1498e-01 [ 2.8047e-01 1.6585e-02 8.7700e-03 8.7390e-03 4.1482e-04 ] 6.8502e-01
 1.020e+00 3.7306e-01 3.7306e-01 [ 3.2578e-01 2.2777e-02 1.2047e-02 1.1948e-02 5.0633e-04 ] 6.2694e-01
 1.133e+00 4.3642e-01 4.3642e-01 [ 3.7405e-01 3.0112e-02 1.5931e-02 1.5724e-02 6.0175e-04 ] 5.6358e-01
 1.247e+00 5.0164e-01 5.0164e-01 [ 4.2240e-01 3.8329e-02 2.0284e-02 1.9925e-02 6.9665e-04 ] 4.9836e-01
 1.360e+00 5.6421e-01 5.6421e-01 [ 4.6724e-01 4.6995e-02 2.4878e-02 2.4320e-02 7.8584e-04 ] 4.3579e-01
 1.473e+00 6.1977e-01 6.1977e-01 [ 5.0522e-01 5.5599e-02 2.9443e-02 2.8644e-02 8.6469e-04 ] 3.8023e-01
 1.587e+00 6.6529e-01 6.6529e-01 [ 5.3426e-01 6.3693e-02 3.3743e-02 3.2667e-02 9.3051e-04 ] 3.3471e-01
 1.700e+00 6.9982e-01 6.9982e-01 [ 5.5396e-01 7.1001e-02 3.7631e-02 3.6252e-02 9.8314e-04 ] 3.0018e-01
 1.813e+00 7.2421e-01 7.2421e-01 [ 5.6531e-01 7.7442e-02 4.1066e-02 3.9361e-02 1.0245e-03 ] 2.7579e-01
 1.927e+00 7.4030e-01 7.4030e-01 [ 5.7005e-01 8.3081e-02 4.4081e-02 4.2035e-02 1.0572e-03 ] 2.5970e-01
 2.040e+00 7.5021e-01 7.5021e-01 [ 5.6998e-01 8.8052e-02 4.6748e-02 4.4347e-02 1.0842e-03 ] 2.4979e-01
 2.153e+00 7.5575e-01 7.5575e-01 [ 5.6662e-01 9.2502e-02 4.9145e-02 4.6377e-02 1.1076e-03 ] 2.4425e-01
 2.267e+00 7.5836e-01 7.5836e-01 [ 5.6114e-01 9.6560e-02 5.1341e-02 4.8193e-02 1.1289e-03 ] 2.4164e-01
 2.380e+00 7.5906e-01 7.5906e-01 [ 5.5434e-01 1.0033e-01 5.3391e-02 4.9851e-02 1.1492e-03 ] 2.4094e-01
 2.493e+00 7.5855e-01 7.5855e-01 [ 5.4677e-01 1.0388e-01 5.5334e-02 5.1392e-02 1.1690e-03 ] 2.4145e-01
 2.607e+00 7.5728e-01 7.5728e-01 [ 5.3877e-01 1.0727e-01 5.7202e-02 5.2845e-02 1.1887e-03 ] 2.4272e-01
 2.720e+00 7.5558e-01 7.5558e-01 [ 5.3057e-01 1.1055e-01 5.9015e-02 5.4232e-02 1.2084e-03 ] 2.4442e-01
 2.833e+00 7.5363e-01 7.5363e-01 [ 5.2232e-01 1.1373e-01 6.0789e-02 5.5571e-02 1.2283e-03 ] 2.4637e-01
 2.947e+00 7.5158e-01 7.5158e-01 [ 5.1409e-01 1.1683e-01 6.2536e-02 5.6872e-02 1.2482e-03 ] 2.4842e-01
 3.060e+00 7.4951e-01 7.4951e-01 [ 5.0595e-01 1.1988e-01 6.4263e-02 5.8145e-02 1.2684e-03 ] 2.5049e-01
 3.173e+00 7.4746e-01 7.4746e-01 [ 4.9791e-01 1.2289e-01 6.5978e-02 5.9397e-02 1.2887e-03 ] 2.5254e-01
 3.287e+00 7.4549e-01 7.4549e-01 [ 4.9001e-01 1.2585e-01 6.7685e-02 6.0634e-02 1.3092e-03 ] 2.5451e-01
 3.400e+00 7.4359e-01 7.4359e-01 [ 4.8225e-01 1.2877e-01 6.9388e-02 6.1859e-02 1.3299e-03 ] 2.5641e-01
 3.513e+00 7.4180e-01 7.4180e-01 [ 4.7462e-01 1.3167e-01 7.1089e-02 6.3077e-02 1.3508e-03 ] 2.5820e-01
 3.627e+00 7.4011e-01 7.4011e-01 [ 4.6712e-01 1.3453e-01 7.2793e-02 6.4290e-02 1.3720e-03 ] 2.5989e-01
 3.740e+00 7.3853e-01 7.3853e-01 [ 4.5976e-01 1.3737e-01 7.4499e-02 6.5502e-02 1.3934e-03 ] 2.6147e-01
 3.853e+00 7.3705e-01 7.3705e-01 [ 4.5252e-01 1.4019e-01 7.6210e-02 6.6714e-02 1.4150e-03 ] 2.6295e-01
 3.967e+00 7.3567e-01 7.3567e-01 [ 4.4540e-01 1.4297e-01 7.7927e-02 6.7928e-02 1.4369e-03 ] 2.6433e-01
 4.080e+00 7.3439e-01 7.3439e-01 [ 4.3840e-01 1.4573e-01 7.9651e-02 6.9147e-02 1.4591e-03 ] 2.6561e-01
 4.193e+00 7.3320e-01 7.3320e-01 [ 4.3150e-01 1.4847e-01 8.1382e-02 7.0371e-02 1.4815e-03 ] 2.6680e-01
 4.307e+00 7.3210e-01 7.3210e-01 [ 4.2470e-01 1.5117e-01 8.3122e-02 7.1602e-02 1.5043e-03 ] 2.6790e-01
 4.420e+00 7.3109e-01 7.3109e-01 [ 4.1800e-01 1.5385e-01 8.4870e-02 7.2841e-02 1.5273e-03 ] 2.6891e-01
 4.533e+00 7.3015e-01 7.3015e-01 [ 4.1139e-01 1.5649e-01 8.6626e-02 7.4090e-02 1.5506e-03 ] 2.6985e-01
 4.647e+00 7.2928e-01 7.2928e-01 [ 4.0486e-01 1.5910e-01 8.8392e-02 7.5348e-02 1.5743e-03 ] 2.7072e-01
 4.760e+00 7.2848e-01 7.2848e-01 [ 3.9841e-01 1.6168e-01 9.0167e-02 7.6618e-02 1.5982e-03 ] 2.7152e-01
 4.873e+00 7.2774e-01 7.2774e-01 [ 3.9204e-01 1.6422e-01 9.1951e-02 7.7900e-02 1.6225e-03 ] 2.7226e-01
 4.987e+00 7.2705e-01 7.2705e-01 [ 3.8575e-01 1.6672e-01 9.3744e-02 7.9195e-02 1.6471e-03 ] 2.7295e-01
 5.100e+00 7.2642e-01 7.2642e-01 [ 3.7952e-01 1.6918e-01 9.5545e-02 8.0503e-02 1.6721e-03 ] 2.7358e-01
 5.213e+00 7.2584e-01 7.2584e-01 [ 3.7336e-01 1.7160e-01 9.7355e-02 8.1825e-02 1.6973e-03 ] 2.7416e-01
 5.327e+00 7.2529e-01 7.2529e-01 [ 3.6726e-01 1.7397e-01 9.9173e-02 8.3162e-02 1.7229e-03 ] 2.7471e-01
 5.440e+00 7.2479e-01 7.2479e-01 [ 3.6123e-01 1.7629e-01 1.0100e-01 8.4515e-02 1.7488e-03 ] 2.7521e-01
 5.553e+00 7.2432e-01 7.2432e-01 [ 3.5526e-01 1.7856e-01 1.0283e-01 8.5883e-02 1.7751e-03 ] 2.7568e-01
 5.667e+00 7.2388e-01 7.2388e-01 [ 3.4935e-01 1.8078e-01 1.0467e-01 8.7269e-02 1.8017e-03 ] 2.7612e-01
 5.780e+00 7.2347e-01 7.2347e-01 [ 3.4350e-01 1.8295e-01 1.0652e-01 8.8671e-02 1.8286e-03 ] 2.7653e-01
 5.893e+00 7.2309e-01 7.2309e-01 [ 3.3771e-01 1.8506e-01 1.0837e-01 9.0091e-02 1.8559e-03 ] 2.7691e-01
 6.007e+00 7.2273e-01 7.2273e-01 [ 3.3198e-01 1.8710e-01 1.1023e-01 9.1530e-02 1.8835e-03 ] 2.7727e-01
 6.120e+00 7.2239e-01 7.2239e-01 [ 3.2631e-01 1.8909e-01 1.1210e-01 9.2987e-02 1.9114e-03 ] 2.7761e-01
 6.233e+00 7.2207e-01 7.2207e-01 [ 3.2069e-01 1.9101e-01 1.1397e-01 9.4463e-02 1.9397e-03 ] 2.7793e-01
 6.347e+00 7.2177e-01 7.2177e-01 [ 3.1513e-01 1.9287e-01 1.1584e-01 9.5959e-02 1.9683e-03 ] 2.7823e-01
 6.460e+00 7.2148e-01 7.2148e-01 [ 3.0963e-01 1.9466e-01 1.1772e-01 9.7474e-02 1.9972e-03 ] 2.7852e-01
 6.573e+00 7.2120e-01 7.2120e-01 [ 3.0418e-01 1.9638e-01 1.1960e-01 9.9011e-02 2.0264e-03 ] 2.7880e-01
 6.687e+00 7.2094e-01 7.2094e-01 [ 2.9880e-01 1.9804e-01 1.2148e-01 1.0057e-01 2.0560e-03 ] 2.7906e-01
 6.800e+00 7.2069e-01 7.2069e-01 [ 2.9348e-01 1.9962e-01 1.2336e-01 1.0215e-01 2.0859e-03 ] 2.7931e-01
 6.913e+00 7.2044e-01 7.2044e-01 [ 2.8821e-01 2.0112e-01 1.2525e-01 1.0375e-01 2.1161e-03 ] 2.7956e-01
 7.027e+00 7.2021e-01 7.2021e-01 [ 2.8301e-01 2.0256e-01 1.2713e-01 1.0537e-01 2.1466e-03 ] 2.7979e-01
 7.140e+00 7.1998e-01 7.1998e-01 [ 2.7786e-01 2.0391e-01 1.2902e-01 1.0701e-01 2.1774e-03 ] 2.8002e-01
 7.253e+00 7.1977e-01 7.1977e-01 [ 2.7278e-01 2.0520e-01 1.3090e-01 1.0868e-01 2.2084e-03 ] 2.8023e-01
 7.367e+00 7.1955e-01 7.1955e-01 [ 2.6776e-01 2.0640e-01 1.3279e-01 1.1037e-01 2.2398e-03 ] 2.8045e-01
 7.480e+00 7.1935e-01 7.1935e-01 [ 2.6280e-01 2.0753e-01 1.3467e-01 1.1208e-01 2.2715e-03 ] 2.8065e-01
 7.593e+00 7.1915e-01 7.1915e-01 [ 2.5790e-01 2.0858e-01 1.3655e-01 1.1382e-01 2.3034e-03 ] 2.8085e-01
 7.707e+00 7.1896e-01 7.1896e-01 [ 2.5307e-01 2.0955e-01 1.3842e-01 1.1557e-01 2.3356e-03 ] 2.8104e-01
 7.820e+00 7.1877e-01 7.1877e-01 [ 2.4830e-01 2.1045e-01 1.4029e-01 1.1736e-01 2.3680e-03 ] 2.8123e-01
 7.933e+00 7.1859e-01 7.1859e-01 [ 2.4360e-01 2.1127e-01 1.4216e-01 1.1916e-01 2.4007e-03 ] 2.8141e-01
 8.047e+00 7.1842e-01 7.1842e-01 [ 2.3896e-01 2.1201e-01 1.4402e-01 1.2099e-01 2.4336e-03 ] 2.8158e-01
 8.160e+00 7.1825e-01 7.1825e-01 [ 2.3439e-01 2.1267e-01 1.4588e-01 1.2285e-01 2.4667e-03 ] 2.8175e-01
 8.273e+00 7.1809e-01 7.1809e-01 [ 2.2988e-01 2.1326e-01 1.4772e-01 1.2473e-01 2.5000e-03 ] 2.8191e-01
 8.387e+00 7.1794e-01 7.1794e-01 [ 2.2544e-01 2.1377e-01 1.4957e-01 1.2663e-01 2.5335e-03 ] 2.8206e-01
 8.500e+00 7.1780e-01 7.1780e-01 [ 2.2106e-01 2.1421e-01 1.5140e-01 1.2856e-01 2.5672e-03 ] 2.8220e-01
 8.613e+00 7.1767e-01 7.1767e-01 [ 2.1676e-01 2.1458e-01 1.5323e-01 1.3050e-01 2.6010e-03 ] 2.8233e-01
 8.727e+00 7.1755e-01 7.1755e-01 [ 2.1251e-01 2.1488e-01 1.5504e-01 1.3248e-01 2.6349e-03 ] 2.8245e-01
 8.840e+00 7.1744e-01 7.1744e-01 [ 2.0834e-01 2.1510e-01 1.5685e-01 1.3448e-01 2.6690e-03 ] 2.8256e-01
 8.953e+00 7.1734e-01 7.1734e-01 [ 2.0423e-01 2.1527e-01 1.5865e-01 1.3650e-01 2.7031e-03 ] 2.8266e-01
 9.067e+00 7.1727e-01 7.1727e-01 [ 2.0019e-01 2.1536e-01 1.6044e-01 1.3854e-01 2.7374e-03 ] 2.8273e-01
 9.180e+00 7.1721e-01 7.1721e-01 [ 1.9621e-01 2.1540e-01 1.6222e-01 1.4060e-01 2.7717e-03 ] 2.8279e-01
 9.293e+00 7.1717e-01 7.1717e-01 [ 1.9230e-01 2.1538e-01 1.6399e-01 1.4269e-01 2.8060e-03 ] 2.8283e-01
 9.407e+00 7.1715e-01 7.1715e-01 [ 1.8846e-01 2.1530e-01 1.6575e-01 1.4480e-01 2.8403e-03 ] 2.8285e-01
 9.520e+00 7.1716e-01 7.1716e-01 [ 1.8468e-01 2.1517e-01 1.6750e-01 1.4694e-01 2.8746e-03 ] 2.8284e-01
 9.633e+00 7.1720e-01 7.1720e-01 [ 1.8097e-01 2.1499e-01 1.6924e-01 1.4909e-01 2.9089e-03 ] 2.8280e-01
 9.747e+00 7.1727e-01 7.1727e-01 [ 1.7732e-01 2.1476e-01 1.7097e-01 1.5126e-01 2.9431e-03 ] 2.8273e-01
 9.860e+00 7.1737e-01 7.1737e-01 [ 1.7374e-01 2.1450e-01 1.7269e-01 1.5346e-01 2.9772e-03 ] 2.8263e-01
 9.973e+00 7.1752e-01 7.1752e-01 [ 1.7023e-01 2.1420e-01 1.7441e-01 1.5567e-01 3.0112e-03 ] 2.8248e-01
 1.009e+01 7.1771e-01 7.1771e-01 [ 1.6678e-01 2.1387e-01 1.7611e-01 1.5790e-01 3.0451e-03 ] 2.8229e-01
 1.020e+01 7.1794e-01 7.1794e-01 [ 1.6339e-01 2.1352e-01 1.7780e-01 1.6015e-01 3.0788e-03 ] 2.8206e-01
 1.031e+01 7.1824e-01 7.1824e-01 [ 1.6007e-01 2.1315e-01 1.7949e-01 1.6241e-01 3.1122e-03 ] 2.8176e-01
 1.043e+01 7.1859e-01 7.1859e-01 [ 1.5681e-01 2.1276e-01 1.8117e-01 1.6470e-01 3.1455e-03 ] 2.8141e-01
 1.054e+01 7.1900e-01 7.1900e-01 [ 1.5362e-01 2.1237e-01 1.8285e-01 1.6699e-01 3.1784e-03 ] 2.8100e-01
 1.065e+01 7.1949e-01 7.1949e-01 [ 1.5049e-01 2.1197e-01 1.8452e-01 1.6930e-01 3.2111e-03 ] 2.8051e-01
 1.077e+01 7.2006e-01 7.2006e-01 [ 1.4743e-01 2.1159e-01 1.8618e-01 1.7162e-01 3.2434e-03 ] 2.7994e-01
 1.088e+01 7.2071e-01 7.2071e-01 [ 1.4443e-01 2.1122e-01 1.8784e-01 1.7395e-01 3.2753e-03 ] 2.7929e-01
 1.099e+01 7.2145e-01 7.2145e-01 [ 1.4149e-01 2.1087e-01 1.8950e-01 1.7629e-01 3.3069e-03 ] 2.7855e-01
 1.111e+01 7.2229e-01 7.2229e-01 [ 1.3862e-01 2.1055e-01 1.9115e-01 1.7863e-01 3.3379e-03 ] 2.7771e-01
 1.122e+01 7.2324e-01 7.2324e-01 [ 1.3581e-01 2.1027e-01 1.9281e-01 1.8098e-01 3.3685e-03 ] 2.7676e-01
 1.133e+01 7.2430e-01 7.2430e-01 [ 1.3308e-01 2.1004e-01 1.9445e-01 1.8333e-01 3.3985e-03 ] 2.7570e-01
 1.145e+01 7.2548e-01 7.2548e-01 [ 1.3040e-01 2.0988e-01 1.9610e-01 1.8567e-01 3.4279e-03 ] 2.7452e-01
 1.156e+01 7.2678e-01 7.2678e-01 [ 1.2780e-01 2.0978e-01 1.9775e-01 1.8800e-01 3.4567e-03 ] 2.7322e-01
 1.167e+01 7.2822e-01 7.2822e-01 [ 1.2527e-01 2.0976e-01 1.9939e-01 1.9032e-01 3.4848e-03 ] 2.7178e-01
 1.179e+01 7.2980e-01 7.2980e-01 [ 1.2282e-01 2.0983e-01 2.0102e-01 1.9262e-01 3.5121e-03 ] 2.7020e-01
 1.190e+01 7.3152e-01 7.3152e-01 [ 1.2044e-01 2.1000e-01 2.0265e-01 1.9489e-01 3.5386e-03 ] 2.6848e-01
