 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1497e-02 4.1497e-02 [ 4.1262e-02 1.1065e-04 5.9474e-05 5.8708e-05 6.3284e-06 ] 9.5850e-01
 2.267e-01 9.0869e-02 9.0869e-02 [ 8.9912e-02 4.5165e-04 2.4275e-04 2.3963e-04 2.2878e-05 ] 9.0913e-01
 3.400e-01 1.2616e-01 1.2616e-01 [ 1.2395e-01 1.0446e-03 5.6139e-04 5.5309e-04 4.6469e-05 ] 8.7384e-01
 4.533e-01 1.5826e-01 1.5826e-01 [ 1.5422e-01 1.9186e-03 1.0309e-03 1.0124e-03 7.5045e-05 ] 8.4174e-01
 5.667e-01 1.8877e-01 1.8877e-01 [ 1.8225e-01 3.1060e-03 1.6686e-03 1.6321e-03 1.0690e-04 ] 8.1123e-01
 6.800e-01 2.1873e-01 2.1873e-01 [ 2.0904e-01 4.6384e-03 2.4913e-03 2.4260e-03 1.4076e-04 ] 7.8127e-01
 7.933e-01 2.4880e-01 2.4880e-01 [ 2.3517e-01 6.5429e-03 3.5133e-03 3.4044e-03 1.7580e-04 ] 7.5120e-01
 9.067e-01 2.7929e-01 2.7929e-01 [ 2.6093e-01 8.8365e-03 4.7434e-03 4.5724e-03 2.1149e-04 ] 7.2071e-01
 1.020e+00 3.1022e-01 3.1022e-01 [ 2.8634e-01 1.1522e-02 6.1830e-03 5.9271e-03 2.4744e-04 ] 6.8978e-01
 1.133e+00 3.4135e-01 3.4135e-01 [ 3.1120e-01 1.4584e-02 7.8231e-03 7.4566e-03 2.8328e-04 ] 6.5865e-01
 1.247e+00 3.7225e-01 3.7225e-01 [ 3.3516e-01 1.7987e-02 9.6438e-03 9.1386e-03 3.1863e-04 ] 6.2775e-01
 1.360e+00 4.0234e-01 4.0234e-01 [ 3.5775e-01 2.1672e-02 1.1614e-02 1.0941e-02 3.5304e-04 ] 5.9766e-01
 1.473e+00 4.3096e-01 4.3096e-01 [ 3.7849e-01 2.5567e-02 1.3694e-02 1.2825e-02 3.8604e-04 ] 5.6904e-01
 1.587e+00 4.5751e-01 4.5751e-01 [ 3.9692e-01 2.9587e-02 1.5838e-02 1.4746e-02 4.1722e-04 ] 5.4249e-01
 1.700e+00 4.8147e-01 4.8147e-01 [ 4.1272e-01 3.3645e-02 1.7998e-02 1.6660e-02 4.4624e-04 ] 5.1853e-01
 1.813e+00 5.0248e-01 5.0248e-01 [ 4.2569e-01 3.7660e-02 2.0132e-02 1.8527e-02 4.7286e-04 ] 4.9752e-01
 1.927e+00 5.2038e-01 5.2038e-01 [ 4.3581e-01 4.1562e-02 2.2200e-02 2.0313e-02 4.9700e-04 ] 4.7962e-01
 2.040e+00 5.3516e-01 5.3516e-01 [ 4.4317e-01 4.5298e-02 2.4175e-02 2.1995e-02 5.1869e-04 ] 4.6484e-01
