 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7350e-02 4.7350e-02 [ 4.7114e-02 1.1072e-04 5.9706e-05 5.8984e-05 6.3046e-06 ] 9.5265e-01
 2.267e-01 9.1548e-02 9.1548e-02 [ 9.0591e-02 4.5115e-04 2.4326e-04 2.4003e-04 2.2627e-05 ] 9.0845e-01
 3.400e-01 1.2720e-01 1.2720e-01 [ 1.2500e-01 1.0413e-03 5.6138e-04 5.5257e-04 4.5836e-05 ] 8.7280e-01
 4.533e-01 1.5959e-01 1.5959e-01 [ 1.5557e-01 1.9074e-03 1.0282e-03 1.0088e-03 7.3609e-05 ] 8.4041e-01
 5.667e-01 1.9024e-01 1.9024e-01 [ 1.8378e-01 3.0781e-03 1.6589e-03 1.6213e-03 1.0432e-04 ] 8.0976e-01
 6.800e-01 2.2015e-01 2.2015e-01 [ 2.1056e-01 4.5805e-03 2.4681e-03 2.4012e-03 1.3688e-04 ] 7.7985e-01
 7.933e-01 2.4990e-01 2.4990e-01 [ 2.3647e-01 6.4361e-03 3.4669e-03 3.3563e-03 1.7049e-04 ] 7.5010e-01
 9.067e-01 2.7978e-01 2.7978e-01 [ 2.6177e-01 8.6567e-03 4.6616e-03 4.4888e-03 2.0462e-04 ] 7.2022e-01
 1.020e+00 3.0979e-01 3.0979e-01 [ 2.8647e-01 1.1241e-02 6.0508e-03 5.7941e-03 2.3884e-04 ] 6.9021e-01
 1.133e+00 3.3972e-01 3.3972e-01 [ 3.1039e-01 1.4170e-02 7.6243e-03 7.2587e-03 2.7276e-04 ] 6.6028e-01
 1.247e+00 3.6917e-01 3.6917e-01 [ 3.3323e-01 1.7407e-02 9.3619e-03 8.8608e-03 3.0603e-04 ] 6.3083e-01
 1.360e+00 3.9763e-01 3.9763e-01 [ 3.5459e-01 2.0899e-02 1.1234e-02 1.0570e-02 3.3827e-04 ] 6.0237e-01
 1.473e+00 4.2456e-01 4.2456e-01 [ 3.7406e-01 2.4579e-02 1.3205e-02 1.2351e-02 3.6911e-04 ] 5.7544e-01
 1.587e+00 4.4944e-01 4.4944e-01 [ 3.9128e-01 2.8370e-02 1.5232e-02 1.4162e-02 3.9821e-04 ] 5.5056e-01
 1.700e+00 4.7185e-01 4.7185e-01 [ 4.0599e-01 3.2195e-02 1.7274e-02 1.5967e-02 4.2531e-04 ] 5.2815e-01
 1.813e+00 4.9150e-01 4.9150e-01 [ 4.1805e-01 3.5982e-02 1.9291e-02 1.7728e-02 4.5023e-04 ] 5.0850e-01
 1.927e+00 5.0827e-01 5.0827e-01 [ 4.2746e-01 3.9669e-02 2.1249e-02 1.9415e-02 4.7290e-04 ] 4.9173e-01
 2.040e+00 5.2216e-01 5.2216e-01 [ 4.3433e-01 4.3208e-02 2.3124e-02 2.1008e-02 4.9336e-04 ] 4.7784e-01
 2.153e+00 5.3331e-01 5.3331e-01 [ 4.3885e-01 4.6563e-02 2.4894e-02 2.2489e-02 5.1171e-04 ] 4.6669e-01
 2.267e+00 5.4194e-01 5.4194e-01 [ 4.4129e-01 4.9714e-02 2.6550e-02 2.3852e-02 5.2812e-04 ] 4.5806e-01
 2.380e+00 5.4830e-01 5.4830e-01 [ 4.4192e-01 5.2652e-02 2.8086e-02 2.5093e-02 5.4276e-04 ] 4.5170e-01
