 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7776e-02 4.7776e-02 [ 4.7541e-02 1.1052e-04 5.9893e-05 5.9016e-05 6.0655e-06 ] 9.5222e-01
 2.267e-01 9.2250e-02 9.2250e-02 [ 9.1296e-02 4.4920e-04 2.4341e-04 2.3957e-04 2.1745e-05 ] 9.0775e-01
 3.400e-01 1.2838e-01 1.2838e-01 [ 1.2620e-01 1.0328e-03 5.5958e-04 5.4944e-04 4.3962e-05 ] 8.7162e-01
 4.533e-01 1.6111e-01 1.6111e-01 [ 1.5714e-01 1.8824e-03 1.0198e-03 9.9819e-04 7.0406e-05 ] 8.3889e-01
 5.667e-01 1.9184e-01 1.9184e-01 [ 1.8549e-01 3.0198e-03 1.6356e-03 1.5949e-03 9.9435e-05 ] 8.0816e-01
 6.800e-01 2.2145e-01 2.2145e-01 [ 2.1209e-01 4.4634e-03 2.4169e-03 2.3465e-03 1.2992e-04 ] 7.7855e-01
 7.933e-01 2.5045e-01 2.5045e-01 [ 2.3744e-01 6.2256e-03 3.3701e-03 3.2560e-03 1.6108e-04 ] 7.4955e-01
 9.067e-01 2.7907e-01 2.7907e-01 [ 2.6175e-01 8.3092e-03 4.4965e-03 4.3217e-03 1.9237e-04 ] 7.2093e-01
 1.020e+00 3.0730e-01 3.0730e-01 [ 2.8505e-01 1.0705e-02 5.7908e-03 5.5351e-03 2.2338e-04 ] 6.9270e-01
 1.133e+00 3.3496e-01 3.3496e-01 [ 3.0719e-01 1.3391e-02 7.2405e-03 6.8815e-03 2.5380e-04 ] 6.6504e-01
 1.247e+00 3.6174e-01 3.6174e-01 [ 3.2796e-01 1.6330e-02 8.8256e-03 8.3394e-03 2.8337e-04 ] 6.3826e-01
 1.360e+00 3.8726e-01 3.8726e-01 [ 3.4708e-01 1.9475e-02 1.0519e-02 9.8816e-03 3.1181e-04 ] 6.1274e-01
 1.473e+00 4.1114e-01 4.1114e-01 [ 3.6427e-01 2.2768e-02 1.2291e-02 1.1477e-02 3.3889e-04 ] 5.8886e-01
 1.587e+00 4.3303e-01 4.3303e-01 [ 3.7932e-01 2.6147e-02 1.4105e-02 1.3094e-02 3.6439e-04 ] 5.6697e-01
 1.700e+00 4.5264e-01 4.5264e-01 [ 3.9208e-01 2.9549e-02 1.5929e-02 1.4701e-02 3.8815e-04 ] 5.4736e-01
 1.813e+00 4.6982e-01 4.6982e-01 [ 4.0249e-01 3.2918e-02 1.7731e-02 1.6269e-02 4.1008e-04 ] 5.3018e-01
 1.927e+00 4.8449e-01 4.8449e-01 [ 4.1059e-01 3.6203e-02 1.9484e-02 1.7774e-02 4.3013e-04 ] 5.1551e-01
 2.040e+00 4.9668e-01 4.9668e-01 [ 4.1651e-01 3.9366e-02 2.1166e-02 1.9199e-02 4.4833e-04 ] 5.0332e-01
 2.153e+00 5.0653e-01 5.0653e-01 [ 4.2040e-01 4.2376e-02 2.2760e-02 2.0529e-02 4.6477e-04 ] 4.9347e-01
 2.267e+00 5.1421e-01 5.1421e-01 [ 4.2250e-01 4.5215e-02 2.4257e-02 2.1758e-02 4.7957e-04 ] 4.8579e-01
 2.380e+00 5.1993e-01 5.1993e-01 [ 4.2303e-01 4.7873e-02 2.5652e-02 2.2883e-02 4.9286e-04 ] 4.8007e-01
 2.493e+00 5.2392e-01 5.2392e-01 [ 4.2223e-01 5.0346e-02 2.6941e-02 2.3904e-02 5.0479e-04 ] 4.7608e-01
 2.607e+00 5.2643e-01 5.2643e-01 [ 4.2032e-01 5.2639e-02 2.8127e-02 2.4824e-02 5.1551e-04 ] 4.7357e-01
 2.720e+00 5.2765e-01 5.2765e-01 [ 4.1751e-01 5.4757e-02 2.9214e-02 2.5648e-02 5.2516e-04 ] 4.7235e-01
 2.833e+00 5.2782e-01 5.2782e-01 [ 4.1398e-01 5.6710e-02 3.0206e-02 2.6383e-02 5.3386e-04 ] 4.7218e-01
 2.947e+00 5.2710e-01 5.2710e-01 [ 4.0990e-01 5.8510e-02 3.1110e-02 2.7035e-02 5.4173e-04 ] 4.7290e-01
 3.060e+00 5.2565e-01 5.2565e-01 [ 4.0539e-01 6.0170e-02 3.1933e-02 2.7611e-02 5.4889e-04 ] 4.7435e-01
 3.173e+00 5.2363e-01 5.2363e-01 [ 4.0057e-01 6.1701e-02 3.2681e-02 2.8120e-02 5.5542e-04 ] 4.7637e-01
 3.287e+00 5.2115e-01 5.2115e-01 [ 3.9554e-01 6.3118e-02 3.3361e-02 2.8567e-02 5.6142e-04 ] 4.7885e-01
 3.400e+00 5.1831e-01 5.1831e-01 [ 3.9037e-01 6.4432e-02 3.3981e-02 2.8960e-02 5.6695e-04 ] 4.8169e-01
 3.513e+00 5.1522e-01 5.1522e-01 [ 3.8514e-01 6.5657e-02 3.4546e-02 2.9306e-02 5.7208e-04 ] 4.8478e-01
 3.627e+00 5.1193e-01 5.1193e-01 [ 3.7988e-01 6.6802e-02 3.5064e-02 2.9610e-02 5.7688e-04 ] 4.8807e-01
 3.740e+00 5.0852e-01 5.0852e-01 [ 3.7464e-01 6.7880e-02 3.5540e-02 2.9879e-02 5.8140e-04 ] 4.9148e-01
 3.853e+00 5.0504e-01 5.0504e-01 [ 3.6946e-01 6.8902e-02 3.5980e-02 3.0117e-02 5.8570e-04 ] 4.9496e-01
 3.967e+00 5.0154e-01 5.0154e-01 [ 3.6436e-01 6.9876e-02 3.6390e-02 3.0330e-02 5.8981e-04 ] 4.9846e-01
 4.080e+00 4.9806e-01 4.9806e-01 [ 3.5935e-01 7.0812e-02 3.6774e-02 3.0522e-02 5.9379e-04 ] 5.0194e-01
 4.193e+00 4.9462e-01 4.9462e-01 [ 3.5446e-01 7.1718e-02 3.7138e-02 3.0698e-02 5.9766e-04 ] 5.0538e-01
 4.307e+00 4.9125e-01 4.9125e-01 [ 3.4970e-01 7.2602e-02 3.7485e-02 3.0861e-02 6.0148e-04 ] 5.0875e-01
 4.420e+00 4.8798e-01 4.8798e-01 [ 3.4506e-01 7.3471e-02 3.7820e-02 3.1014e-02 6.0526e-04 ] 5.1202e-01
 4.533e+00 4.8482e-01 4.8482e-01 [ 3.4057e-01 7.4332e-02 3.8147e-02 3.1162e-02 6.0905e-04 ] 5.1518e-01
 4.647e+00 4.8178e-01 4.8178e-01 [ 3.3620e-01 7.5191e-02 3.8468e-02 3.1307e-02 6.1285e-04 ] 5.1822e-01
 4.760e+00 4.7888e-01 4.7888e-01 [ 3.3198e-01 7.6053e-02 3.8788e-02 3.1451e-02 6.1671e-04 ] 5.2112e-01
 4.873e+00 4.7613e-01 4.7613e-01 [ 3.2788e-01 7.6922e-02 3.9108e-02 3.1597e-02 6.2064e-04 ] 5.2387e-01
 4.987e+00 4.7353e-01 4.7353e-01 [ 3.2392e-01 7.7803e-02 3.9431e-02 3.1747e-02 6.2466e-04 ] 5.2647e-01
 5.100e+00 4.7108e-01 4.7108e-01 [ 3.2009e-01 7.8700e-02 3.9760e-02 3.1902e-02 6.2878e-04 ] 5.2892e-01
 5.213e+00 4.6879e-01 4.6879e-01 [ 3.1638e-01 7.9614e-02 4.0097e-02 3.2065e-02 6.3303e-04 ] 5.3121e-01
 5.327e+00 4.6665e-01 4.6665e-01 [ 3.1279e-01 8.0550e-02 4.0442e-02 3.2236e-02 6.3740e-04 ] 5.3335e-01
 5.440e+00 4.6467e-01 4.6467e-01 [ 3.0930e-01 8.1509e-02 4.0798e-02 3.2416e-02 6.4192e-04 ] 5.3533e-01
 5.553e+00 4.6283e-01 4.6283e-01 [ 3.0592e-01 8.2492e-02 4.1166e-02 3.2607e-02 6.4659e-04 ] 5.3717e-01
 5.667e+00 4.6114e-01 4.6114e-01 [ 3.0264e-01 8.3501e-02 4.1546e-02 3.2809e-02 6.5141e-04 ] 5.3886e-01
 5.780e+00 4.5960e-01 4.5960e-01 [ 2.9944e-01 8.4537e-02 4.1940e-02 3.3023e-02 6.5640e-04 ] 5.4040e-01
 5.893e+00 4.5819e-01 4.5819e-01 [ 2.9633e-01 8.5600e-02 4.2348e-02 3.3249e-02 6.6154e-04 ] 5.4181e-01
 6.007e+00 4.5690e-01 4.5690e-01 [ 2.9329e-01 8.6690e-02 4.2770e-02 3.3487e-02 6.6685e-04 ] 5.4310e-01
 6.120e+00 4.5574e-01 4.5574e-01 [ 2.9032e-01 8.7806e-02 4.3207e-02 3.3737e-02 6.7232e-04 ] 5.4426e-01
 6.233e+00 4.5470e-01 4.5470e-01 [ 2.8741e-01 8.8949e-02 4.3659e-02 3.4000e-02 6.7795e-04 ] 5.4530e-01
 6.347e+00 4.5376e-01 4.5376e-01 [ 2.8456e-01 9.0117e-02 4.4125e-02 3.4274e-02 6.8373e-04 ] 5.4624e-01
 6.460e+00 4.5292e-01 4.5292e-01 [ 2.8175e-01 9.1309e-02 4.4605e-02 3.4561e-02 6.8968e-04 ] 5.4708e-01
 6.573e+00 4.5217e-01 4.5217e-01 [ 2.7899e-01 9.2524e-02 4.5100e-02 3.4860e-02 6.9577e-04 ] 5.4783e-01
 6.687e+00 4.5151e-01 4.5151e-01 [ 2.7627e-01 9.3761e-02 4.5608e-02 3.5170e-02 7.0200e-04 ] 5.4849e-01
 6.800e+00 4.5092e-01 4.5092e-01 [ 2.7357e-01 9.5017e-02 4.6129e-02 3.5490e-02 7.0838e-04 ] 5.4908e-01
 6.913e+00 4.5040e-01 4.5040e-01 [ 2.7091e-01 9.6292e-02 4.6663e-02 3.5822e-02 7.1488e-04 ] 5.4960e-01
 7.027e+00 4.4994e-01 4.4994e-01 [ 2.6827e-01 9.7583e-02 4.7209e-02 3.6163e-02 7.2151e-04 ] 5.5006e-01
 7.140e+00 4.4954e-01 4.4954e-01 [ 2.6564e-01 9.8888e-02 4.7766e-02 3.6513e-02 7.2826e-04 ] 5.5046e-01
 7.253e+00 4.4918e-01 4.4918e-01 [ 2.6303e-01 1.0021e-01 4.8334e-02 3.6872e-02 7.3512e-04 ] 5.5082e-01
 7.367e+00 4.4886e-01 4.4886e-01 [ 2.6044e-01 1.0153e-01 4.8911e-02 3.7240e-02 7.4208e-04 ] 5.5114e-01
 7.480e+00 4.4858e-01 4.4858e-01 [ 2.5785e-01 1.0287e-01 4.9498e-02 3.7615e-02 7.4914e-04 ] 5.5142e-01
 7.593e+00 4.4833e-01 4.4833e-01 [ 2.5527e-01 1.0421e-01 5.0092e-02 3.7996e-02 7.5628e-04 ] 5.5167e-01
 7.707e+00 4.4810e-01 4.4810e-01 [ 2.5270e-01 1.0556e-01 5.0694e-02 3.8384e-02 7.6350e-04 ] 5.5190e-01
 7.820e+00 4.4788e-01 4.4788e-01 [ 2.5012e-01 1.0691e-01 5.1303e-02 3.8778e-02 7.7080e-04 ] 5.5212e-01
 7.933e+00 4.4768e-01 4.4768e-01 [ 2.4755e-01 1.0826e-01 5.1917e-02 3.9177e-02 7.7816e-04 ] 5.5232e-01
 8.047e+00 4.4749e-01 4.4749e-01 [ 2.4498e-01 1.0961e-01 5.2537e-02 3.9581e-02 7.8559e-04 ] 5.5251e-01
 8.160e+00 4.4730e-01 4.4730e-01 [ 2.4241e-01 1.1095e-01 5.3160e-02 3.9988e-02 7.9306e-04 ] 5.5270e-01
 8.273e+00 4.4712e-01 4.4712e-01 [ 2.3984e-01 1.1229e-01 5.3788e-02 4.0399e-02 8.0058e-04 ] 5.5288e-01
 8.387e+00 4.4693e-01 4.4693e-01 [ 2.3727e-01 1.1362e-01 5.4418e-02 4.0813e-02 8.0814e-04 ] 5.5307e-01
 8.500e+00 4.4674e-01 4.4674e-01 [ 2.3469e-01 1.1495e-01 5.5051e-02 4.1229e-02 8.1574e-04 ] 5.5326e-01
 8.613e+00 4.4654e-01 4.4654e-01 [ 2.3211e-01 1.1627e-01 5.5686e-02 4.1648e-02 8.2337e-04 ] 5.5346e-01
 8.727e+00 4.4633e-01 4.4633e-01 [ 2.2954e-01 1.1757e-01 5.6321e-02 4.2068e-02 8.3102e-04 ] 5.5367e-01
 8.840e+00 4.4611e-01 4.4611e-01 [ 2.2696e-01 1.1887e-01 5.6957e-02 4.2489e-02 8.3870e-04 ] 5.5389e-01
 8.953e+00 4.4587e-01 4.4587e-01 [ 2.2438e-01 1.2015e-01 5.7594e-02 4.2912e-02 8.4639e-04 ] 5.5413e-01
 9.067e+00 4.4563e-01 4.4563e-01 [ 2.2180e-01 1.2141e-01 5.8230e-02 4.3335e-02 8.5409e-04 ] 5.5437e-01
 9.180e+00 4.4537e-01 4.4537e-01 [ 2.1922e-01 1.2267e-01 5.8866e-02 4.3758e-02 8.6181e-04 ] 5.5463e-01
 9.293e+00 4.4509e-01 4.4509e-01 [ 2.1664e-01 1.2390e-01 5.9500e-02 4.4181e-02 8.6953e-04 ] 5.5491e-01
 9.407e+00 4.4480e-01 4.4480e-01 [ 2.1406e-01 1.2512e-01 6.0133e-02 4.4604e-02 8.7726e-04 ] 5.5520e-01
 9.520e+00 4.4449e-01 4.4449e-01 [ 2.1149e-01 1.2632e-01 6.0765e-02 4.5027e-02 8.8499e-04 ] 5.5551e-01
 9.633e+00 4.4417e-01 4.4417e-01 [ 2.0892e-01 1.2751e-01 6.1394e-02 4.5449e-02 8.9272e-04 ] 5.5583e-01
 9.747e+00 4.4382e-01 4.4382e-01 [ 2.0636e-01 1.2868e-01 6.2022e-02 4.5870e-02 9.0045e-04 ] 5.5618e-01
 9.860e+00 4.4347e-01 4.4347e-01 [ 2.0380e-01 1.2982e-01 6.2647e-02 4.6291e-02 9.0817e-04 ] 5.5653e-01
 9.973e+00 4.4309e-01 4.4309e-01 [ 2.0124e-01 1.3095e-01 6.3270e-02 4.6710e-02 9.1590e-04 ] 5.5691e-01
 1.009e+01 4.4270e-01 4.4270e-01 [ 1.9870e-01 1.3206e-01 6.3890e-02 4.7129e-02 9.2362e-04 ] 5.5730e-01
 1.020e+01 4.4230e-01 4.4230e-01 [ 1.9616e-01 1.3316e-01 6.4508e-02 4.7547e-02 9.3133e-04 ] 5.5770e-01
 1.031e+01 4.4188e-01 4.4188e-01 [ 1.9363e-01 1.3423e-01 6.5123e-02 4.7964e-02 9.3903e-04 ] 5.5812e-01
 1.043e+01 4.4145e-01 4.4145e-01 [ 1.9111e-01 1.3528e-01 6.5735e-02 4.8379e-02 9.4673e-04 ] 5.5855e-01
 1.054e+01 4.4100e-01 4.4100e-01 [ 1.8860e-01 1.3631e-01 6.6344e-02 4.8793e-02 9.5443e-04 ] 5.5900e-01
 1.065e+01 4.4054e-01 4.4054e-01 [ 1.8610e-01 1.3732e-01 6.6951e-02 4.9207e-02 9.6211e-04 ] 5.5946e-01
 1.077e+01 4.4007e-01 4.4007e-01 [ 1.8361e-01 1.3831e-01 6.7555e-02 4.9619e-02 9.6979e-04 ] 5.5993e-01
 1.088e+01 4.3958e-01 4.3958e-01 [ 1.8114e-01 1.3928e-01 6.8156e-02 5.0030e-02 9.7746e-04 ] 5.6042e-01
 1.099e+01 4.3909e-01 4.3909e-01 [ 1.7867e-01 1.4023e-01 6.8754e-02 5.0440e-02 9.8512e-04 ] 5.6091e-01
 1.111e+01 4.3858e-01 4.3858e-01 [ 1.7623e-01 1.4117e-01 6.9350e-02 5.0849e-02 9.9278e-04 ] 5.6142e-01
 1.122e+01 4.3807e-01 4.3807e-01 [ 1.7379e-01 1.4208e-01 6.9943e-02 5.1257e-02 1.0004e-03 ] 5.6193e-01
 1.133e+01 4.3754e-01 4.3754e-01 [ 1.7137e-01 1.4297e-01 7.0533e-02 5.1664e-02 1.0081e-03 ] 5.6246e-01
 1.145e+01 4.3701e-01 4.3701e-01 [ 1.6896e-01 1.4384e-01 7.1120e-02 5.2071e-02 1.0157e-03 ] 5.6299e-01
 1.156e+01 4.3647e-01 4.3647e-01 [ 1.6657e-01 1.4469e-01 7.1705e-02 5.2476e-02 1.0233e-03 ] 5.6353e-01
 1.167e+01 4.3592e-01 4.3592e-01 [ 1.6420e-01 1.4552e-01 7.2287e-02 5.2880e-02 1.0310e-03 ] 5.6408e-01
 1.179e+01 4.3536e-01 4.3536e-01 [ 1.6184e-01 1.4633e-01 7.2867e-02 5.3284e-02 1.0386e-03 ] 5.6464e-01
 1.190e+01 4.3480e-01 4.3480e-01 [ 1.5950e-01 1.4712e-01 7.3444e-02 5.3687e-02 1.0462e-03 ] 5.6520e-01
 1.201e+01 4.3423e-01 4.3423e-01 [ 1.5717e-01 1.4789e-01 7.4019e-02 5.4090e-02 1.0538e-03 ] 5.6577e-01
 1.213e+01 4.3365e-01 4.3365e-01 [ 1.5487e-01 1.4864e-01 7.4591e-02 5.4491e-02 1.0614e-03 ] 5.6635e-01
 1.224e+01 4.3307e-01 4.3307e-01 [ 1.5258e-01 1.4937e-01 7.5161e-02 5.4892e-02 1.0690e-03 ] 5.6693e-01
 1.235e+01 4.3248e-01 4.3248e-01 [ 1.5030e-01 1.5008e-01 7.5728e-02 5.5293e-02 1.0766e-03 ] 5.6752e-01
 1.247e+01 4.3189e-01 4.3189e-01 [ 1.4805e-01 1.5077e-01 7.6293e-02 5.5692e-02 1.0841e-03 ] 5.6811e-01
 1.258e+01 4.3129e-01 4.3129e-01 [ 1.4581e-01 1.5144e-01 7.6855e-02 5.6092e-02 1.0917e-03 ] 5.6871e-01
 1.269e+01 4.3069e-01 4.3069e-01 [ 1.4360e-01 1.5209e-01 7.7415e-02 5.6490e-02 1.0993e-03 ] 5.6931e-01
 1.281e+01 4.3008e-01 4.3008e-01 [ 1.4140e-01 1.5272e-01 7.7973e-02 5.6888e-02 1.1068e-03 ] 5.6992e-01
 1.292e+01 4.2947e-01 4.2947e-01 [ 1.3921e-01 1.5333e-01 7.8527e-02 5.7286e-02 1.1144e-03 ] 5.7053e-01
 1.303e+01 4.2886e-01 4.2886e-01 [ 1.3705e-01 1.5392e-01 7.9080e-02 5.7683e-02 1.1219e-03 ] 5.7114e-01
 1.315e+01 4.2824e-01 4.2824e-01 [ 1.3491e-01 1.5449e-01 7.9629e-02 5.8079e-02 1.1295e-03 ] 5.7176e-01
 1.326e+01 4.2761e-01 4.2761e-01 [ 1.3278e-01 1.5504e-01 8.0176e-02 5.8474e-02 1.1370e-03 ] 5.7239e-01
 1.337e+01 4.2698e-01 4.2698e-01 [ 1.3068e-01 1.5557e-01 8.0720e-02 5.8869e-02 1.1445e-03 ] 5.7302e-01
 1.349e+01 4.2635e-01 4.2635e-01 [ 1.2859e-01 1.5608e-01 8.1262e-02 5.9264e-02 1.1520e-03 ] 5.7365e-01
 1.360e+01 4.2571e-01 4.2571e-01 [ 1.2653e-01 1.5657e-01 8.1800e-02 5.9657e-02 1.1595e-03 ] 5.7429e-01
 1.371e+01 4.2507e-01 4.2507e-01 [ 1.2448e-01 1.5704e-01 8.2335e-02 6.0050e-02 1.1670e-03 ] 5.7493e-01
 1.383e+01 4.2442e-01 4.2442e-01 [ 1.2245e-01 1.5749e-01 8.2868e-02 6.0442e-02 1.1745e-03 ] 5.7558e-01
 1.394e+01 4.2377e-01 4.2377e-01 [ 1.2044e-01 1.5792e-01 8.3397e-02 6.0833e-02 1.1820e-03 ] 5.7623e-01
 1.405e+01 4.2312e-01 4.2312e-01 [ 1.1845e-01 1.5833e-01 8.3923e-02 6.1223e-02 1.1894e-03 ] 5.7688e-01
 1.417e+01 4.2246e-01 4.2246e-01 [ 1.1648e-01 1.5872e-01 8.4445e-02 6.1612e-02 1.1968e-03 ] 5.7754e-01
 1.428e+01 4.2179e-01 4.2179e-01 [ 1.1453e-01 1.5909e-01 8.4965e-02 6.2001e-02 1.2043e-03 ] 5.7821e-01
 1.439e+01 4.2112e-01 4.2112e-01 [ 1.1260e-01 1.5943e-01 8.5480e-02 6.2388e-02 1.2117e-03 ] 5.7888e-01
 1.451e+01 4.2044e-01 4.2044e-01 [ 1.1069e-01 1.5976e-01 8.5992e-02 6.2774e-02 1.2190e-03 ] 5.7956e-01
 1.462e+01 4.1976e-01 4.1976e-01 [ 1.0880e-01 1.6007e-01 8.6500e-02 6.3159e-02 1.2264e-03 ] 5.8024e-01
 1.473e+01 4.1907e-01 4.1907e-01 [ 1.0693e-01 1.6036e-01 8.7004e-02 6.3543e-02 1.2338e-03 ] 5.8093e-01
 1.485e+01 4.1838e-01 4.1838e-01 [ 1.0508e-01 1.6063e-01 8.7505e-02 6.3925e-02 1.2411e-03 ] 5.8162e-01
 1.496e+01 4.1768e-01 4.1768e-01 [ 1.0325e-01 1.6087e-01 8.8001e-02 6.4306e-02 1.2484e-03 ] 5.8232e-01
 1.507e+01 4.1697e-01 4.1697e-01 [ 1.0143e-01 1.6110e-01 8.8493e-02 6.4686e-02 1.2557e-03 ] 5.8303e-01
 1.519e+01 4.1626e-01 4.1626e-01 [ 9.9641e-02 1.6131e-01 8.8981e-02 6.5065e-02 1.2630e-03 ] 5.8374e-01
 1.530e+01 4.1554e-01 4.1554e-01 [ 9.7867e-02 1.6150e-01 8.9465e-02 6.5442e-02 1.2702e-03 ] 5.8446e-01
 1.541e+01 4.1482e-01 4.1482e-01 [ 9.6114e-02 1.6167e-01 8.9944e-02 6.5818e-02 1.2774e-03 ] 5.8518e-01
 1.553e+01 4.1410e-01 4.1410e-01 [ 9.4379e-02 1.6182e-01 9.0419e-02 6.6192e-02 1.2846e-03 ] 5.8590e-01
 1.564e+01 4.1336e-01 4.1336e-01 [ 9.2664e-02 1.6195e-01 9.0890e-02 6.6565e-02 1.2918e-03 ] 5.8664e-01
 1.575e+01 4.1262e-01 4.1262e-01 [ 9.0969e-02 1.6206e-01 9.1356e-02 6.6937e-02 1.2990e-03 ] 5.8738e-01
 1.587e+01 4.1188e-01 4.1188e-01 [ 8.9293e-02 1.6215e-01 9.1818e-02 6.7307e-02 1.3061e-03 ] 5.8812e-01
 1.598e+01 4.1113e-01 4.1113e-01 [ 8.7637e-02 1.6223e-01 9.2275e-02 6.7676e-02 1.3132e-03 ] 5.8887e-01
 1.609e+01 4.1038e-01 4.1038e-01 [ 8.5999e-02 1.6228e-01 9.2728e-02 6.8044e-02 1.3203e-03 ] 5.8962e-01
 1.621e+01 4.0962e-01 4.0962e-01 [ 8.4381e-02 1.6232e-01 9.3176e-02 6.8410e-02 1.3274e-03 ] 5.9038e-01
 1.632e+01 4.0885e-01 4.0885e-01 [ 8.2783e-02 1.6234e-01 9.3620e-02 6.8775e-02 1.3344e-03 ] 5.9115e-01
 1.643e+01 4.0809e-01 4.0809e-01 [ 8.1203e-02 1.6234e-01 9.4059e-02 6.9139e-02 1.3414e-03 ] 5.9191e-01
 1.655e+01 4.0731e-01 4.0731e-01 [ 7.9643e-02 1.6233e-01 9.4494e-02 6.9502e-02 1.3484e-03 ] 5.9269e-01
 1.666e+01 4.0654e-01 4.0654e-01 [ 7.8102e-02 1.6229e-01 9.4924e-02 6.9864e-02 1.3554e-03 ] 5.9346e-01
 1.677e+01 4.0576e-01 4.0576e-01 [ 7.6580e-02 1.6224e-01 9.5351e-02 7.0224e-02 1.3623e-03 ] 5.9424e-01
 1.689e+01 4.0498e-01 4.0498e-01 [ 7.5077e-02 1.6218e-01 9.5773e-02 7.0584e-02 1.3693e-03 ] 5.9502e-01
 1.700e+01 4.0420e-01 4.0420e-01 [ 7.3592e-02 1.6210e-01 9.6190e-02 7.0943e-02 1.3762e-03 ] 5.9580e-01
 1.711e+01 4.0341e-01 4.0341e-01 [ 7.2127e-02 1.6200e-01 9.6604e-02 7.1301e-02 1.3831e-03 ] 5.9659e-01
 1.723e+01 4.0262e-01 4.0262e-01 [ 7.0680e-02 1.6188e-01 9.7013e-02 7.1658e-02 1.3899e-03 ] 5.9738e-01
 1.734e+01 4.0184e-01 4.0184e-01 [ 6.9252e-02 1.6175e-01 9.7419e-02 7.2015e-02 1.3968e-03 ] 5.9816e-01
 1.745e+01 4.0105e-01 4.0105e-01 [ 6.7843e-02 1.6161e-01 9.7820e-02 7.2371e-02 1.4036e-03 ] 5.9895e-01
 1.757e+01 4.0025e-01 4.0025e-01 [ 6.6452e-02 1.6145e-01 9.8218e-02 7.2727e-02 1.4104e-03 ] 5.9975e-01
 1.768e+01 3.9946e-01 3.9946e-01 [ 6.5079e-02 1.6127e-01 9.8612e-02 7.3082e-02 1.4172e-03 ] 6.0054e-01
 1.779e+01 3.9867e-01 3.9867e-01 [ 6.3725e-02 1.6109e-01 9.9001e-02 7.3436e-02 1.4240e-03 ] 6.0133e-01
 1.791e+01 3.9788e-01 3.9788e-01 [ 6.2388e-02 1.6088e-01 9.9387e-02 7.3790e-02 1.4307e-03 ] 6.0212e-01
 1.802e+01 3.9709e-01 3.9709e-01 [ 6.1070e-02 1.6067e-01 9.9769e-02 7.4143e-02 1.4374e-03 ] 6.0291e-01
 1.813e+01 3.9630e-01 3.9630e-01 [ 5.9770e-02 1.6044e-01 1.0015e-01 7.4496e-02 1.4441e-03 ] 6.0370e-01
 1.825e+01 3.9550e-01 3.9550e-01 [ 5.8488e-02 1.6019e-01 1.0052e-01 7.4849e-02 1.4508e-03 ] 6.0450e-01
 1.836e+01 3.9471e-01 3.9471e-01 [ 5.7223e-02 1.5994e-01 1.0089e-01 7.5200e-02 1.4575e-03 ] 6.0529e-01
 1.847e+01 3.9392e-01 3.9392e-01 [ 5.5976e-02 1.5967e-01 1.0126e-01 7.5551e-02 1.4641e-03 ] 6.0608e-01
 1.859e+01 3.9313e-01 3.9313e-01 [ 5.4747e-02 1.5939e-01 1.0162e-01 7.5901e-02 1.4707e-03 ] 6.0687e-01
 1.870e+01 3.9233e-01 3.9233e-01 [ 5.3535e-02 1.5909e-01 1.0198e-01 7.6249e-02 1.4773e-03 ] 6.0767e-01
 1.881e+01 3.9154e-01 3.9154e-01 [ 5.2340e-02 1.5879e-01 1.0233e-01 7.6597e-02 1.4838e-03 ] 6.0846e-01
 1.893e+01 3.9074e-01 3.9074e-01 [ 5.1162e-02 1.5847e-01 1.0268e-01 7.6943e-02 1.4903e-03 ] 6.0926e-01
 1.904e+01 3.8994e-01 3.8994e-01 [ 5.0001e-02 1.5814e-01 1.0302e-01 7.7287e-02 1.4968e-03 ] 6.1006e-01
 1.915e+01 3.8914e-01 3.8914e-01 [ 4.8857e-02 1.5779e-01 1.0336e-01 7.7629e-02 1.5032e-03 ] 6.1086e-01
