 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3831e-02 4.3831e-02 [ 4.3477e-02 1.6460e-04 8.8185e-05 9.0137e-05 1.1166e-05 ] 9.5617e-01
 2.267e-01 8.5020e-02 8.5020e-02 [ 8.3547e-02 6.8759e-04 3.6839e-04 3.7615e-04 4.0518e-05 ] 9.1498e-01
 3.400e-01 1.1723e-01 1.1723e-01 [ 1.1371e-01 1.6488e-03 8.8349e-04 8.9998e-04 8.3775e-05 ] 8.8277e-01
 4.533e-01 1.4887e-01 1.4887e-01 [ 1.4213e-01 3.1748e-03 1.7014e-03 1.7280e-03 1.3863e-04 ] 8.5113e-01
 5.667e-01 1.8331e-01 1.8331e-01 [ 1.7181e-01 5.4368e-03 2.9142e-03 2.9493e-03 2.0425e-04 ] 8.1669e-01
 6.800e-01 2.2332e-01 2.2332e-01 [ 2.0510e-01 8.6422e-03 4.6333e-03 4.6707e-03 2.8063e-04 ] 7.7668e-01
 7.933e-01 2.7102e-01 2.7102e-01 [ 2.4366e-01 1.3011e-02 6.9770e-03 7.0040e-03 3.6794e-04 ] 7.2898e-01
 9.067e-01 3.2753e-01 3.2753e-01 [ 2.8826e-01 1.8724e-02 1.0043e-02 1.0039e-02 4.6565e-04 ] 6.7247e-01
 1.020e+00 3.9235e-01 3.9235e-01 [ 3.3826e-01 2.5847e-02 1.3868e-02 1.3801e-02 5.7171e-04 ] 6.0765e-01
 1.133e+00 4.6289e-01 4.6289e-01 [ 3.9138e-01 3.4240e-02 1.8379e-02 1.8208e-02 6.8187e-04 ] 5.3711e-01
 1.247e+00 5.3444e-01 5.3444e-01 [ 4.4373e-01 4.3512e-02 2.3364e-02 2.3044e-02 7.8983e-04 ] 4.6556e-01
 1.360e+00 6.0123e-01 6.0123e-01 [ 4.9078e-01 5.3066e-02 2.8506e-02 2.7989e-02 8.8856e-04 ] 3.9877e-01
 1.473e+00 6.5815e-01 6.5815e-01 [ 5.2874e-01 6.2265e-02 3.3464e-02 3.2708e-02 9.7250e-04 ] 3.4185e-01
 1.587e+00 7.0244e-01 7.0244e-01 [ 5.5584e-01 7.0633e-02 3.7981e-02 3.6951e-02 1.0395e-03 ] 2.9756e-01
 1.700e+00 7.3409e-01 7.3409e-01 [ 5.7248e-01 7.7959e-02 4.1946e-02 4.0615e-02 1.0907e-03 ] 2.6591e-01
 1.813e+00 7.5502e-01 7.5502e-01 [ 5.8052e-01 8.4274e-02 4.5374e-02 4.3722e-02 1.1297e-03 ] 2.4498e-01
 1.927e+00 7.6790e-01 7.6790e-01 [ 5.8228e-01 8.9739e-02 4.8354e-02 4.6363e-02 1.1603e-03 ] 2.3210e-01
 2.040e+00 7.7517e-01 7.7517e-01 [ 5.7980e-01 9.4552e-02 5.0991e-02 4.8646e-02 1.1859e-03 ] 2.2483e-01
 2.153e+00 7.7877e-01 7.7877e-01 [ 5.7463e-01 9.8888e-02 5.3381e-02 5.0667e-02 1.2087e-03 ] 2.2123e-01
 2.267e+00 7.8005e-01 7.8005e-01 [ 5.6784e-01 1.0288e-01 5.5596e-02 5.2499e-02 1.2303e-03 ] 2.1995e-01
 2.380e+00 7.7990e-01 7.7990e-01 [ 5.6013e-01 1.0664e-01 5.7692e-02 5.4198e-02 1.2515e-03 ] 2.2010e-01
 2.493e+00 7.7891e-01 7.7891e-01 [ 5.5192e-01 1.1021e-01 5.9704e-02 5.5799e-02 1.2727e-03 ] 2.2109e-01
 2.607e+00 7.7744e-01 7.7744e-01 [ 5.4349e-01 1.1366e-01 6.1659e-02 5.7331e-02 1.2940e-03 ] 2.2256e-01
 2.720e+00 7.7571e-01 7.7571e-01 [ 5.3499e-01 1.1702e-01 6.3574e-02 5.8811e-02 1.3156e-03 ] 2.2429e-01
 2.833e+00 7.7387e-01 7.7387e-01 [ 5.2653e-01 1.2029e-01 6.5463e-02 6.0253e-02 1.3374e-03 ] 2.2613e-01
 2.947e+00 7.7202e-01 7.7202e-01 [ 5.1815e-01 1.2351e-01 6.7334e-02 6.1667e-02 1.3595e-03 ] 2.2798e-01
 3.060e+00 7.7020e-01 7.7020e-01 [ 5.0988e-01 1.2668e-01 6.9194e-02 6.3060e-02 1.3818e-03 ] 2.2980e-01
 3.173e+00 7.6844e-01 7.6844e-01 [ 5.0174e-01 1.2981e-01 7.1047e-02 6.4438e-02 1.4044e-03 ] 2.3156e-01
 3.287e+00 7.6676e-01 7.6676e-01 [ 4.9374e-01 1.3289e-01 7.2897e-02 6.5805e-02 1.4273e-03 ] 2.3324e-01
 3.400e+00 7.6518e-01 7.6518e-01 [ 4.8588e-01 1.3594e-01 7.4747e-02 6.7165e-02 1.4503e-03 ] 2.3482e-01
 3.513e+00 7.6370e-01 7.6370e-01 [ 4.7814e-01 1.3896e-01 7.6599e-02 6.8520e-02 1.4736e-03 ] 2.3630e-01
 3.627e+00 7.6232e-01 7.6232e-01 [ 4.7054e-01 1.4195e-01 7.8455e-02 6.9874e-02 1.4972e-03 ] 2.3768e-01
 3.740e+00 7.6103e-01 7.6103e-01 [ 4.6305e-01 1.4491e-01 8.0316e-02 7.1229e-02 1.5210e-03 ] 2.3897e-01
 3.853e+00 7.5983e-01 7.5983e-01 [ 4.5568e-01 1.4783e-01 8.2183e-02 7.2586e-02 1.5451e-03 ] 2.4017e-01
 3.967e+00 7.5872e-01 7.5872e-01 [ 4.4842e-01 1.5072e-01 8.4057e-02 7.3947e-02 1.5695e-03 ] 2.4128e-01
 4.080e+00 7.5769e-01 7.5769e-01 [ 4.4127e-01 1.5358e-01 8.5938e-02 7.5314e-02 1.5942e-03 ] 2.4231e-01
 4.193e+00 7.5675e-01 7.5675e-01 [ 4.3421e-01 1.5640e-01 8.7828e-02 7.6687e-02 1.6191e-03 ] 2.4325e-01
 4.307e+00 7.5587e-01 7.5587e-01 [ 4.2724e-01 1.5919e-01 8.9725e-02 7.8070e-02 1.6444e-03 ] 2.4413e-01
 4.420e+00 7.5506e-01 7.5506e-01 [ 4.2036e-01 1.6194e-01 9.1631e-02 7.9461e-02 1.6700e-03 ] 2.4494e-01
 4.533e+00 7.5432e-01 7.5432e-01 [ 4.1356e-01 1.6465e-01 9.3546e-02 8.0863e-02 1.6959e-03 ] 2.4568e-01
 4.647e+00 7.5363e-01 7.5363e-01 [ 4.0684e-01 1.6732e-01 9.5469e-02 8.2277e-02 1.7221e-03 ] 2.4637e-01
 4.760e+00 7.5300e-01 7.5300e-01 [ 4.0020e-01 1.6994e-01 9.7400e-02 8.3703e-02 1.7487e-03 ] 2.4700e-01
 4.873e+00 7.5241e-01 7.5241e-01 [ 3.9363e-01 1.7252e-01 9.9340e-02 8.5142e-02 1.7755e-03 ] 2.4759e-01
 4.987e+00 7.5187e-01 7.5187e-01 [ 3.8713e-01 1.7505e-01 1.0129e-01 8.6595e-02 1.8027e-03 ] 2.4813e-01
 5.100e+00 7.5137e-01 7.5137e-01 [ 3.8070e-01 1.7753e-01 1.0324e-01 8.8063e-02 1.8303e-03 ] 2.4863e-01
 5.213e+00 7.5090e-01 7.5090e-01 [ 3.7434e-01 1.7995e-01 1.0521e-01 8.9547e-02 1.8582e-03 ] 2.4910e-01
 5.327e+00 7.5047e-01 7.5047e-01 [ 3.6804e-01 1.8232e-01 1.0718e-01 9.1046e-02 1.8864e-03 ] 2.4953e-01
 5.440e+00 7.5007e-01 7.5007e-01 [ 3.6181e-01 1.8464e-01 1.0915e-01 9.2563e-02 1.9149e-03 ] 2.4993e-01
 5.553e+00 7.4970e-01 7.4970e-01 [ 3.5564e-01 1.8689e-01 1.1114e-01 9.4097e-02 1.9438e-03 ] 2.5030e-01
 5.667e+00 7.4935e-01 7.4935e-01 [ 3.4953e-01 1.8908e-01 1.1313e-01 9.5649e-02 1.9730e-03 ] 2.5065e-01
 5.780e+00 7.4903e-01 7.4903e-01 [ 3.4348e-01 1.9120e-01 1.1512e-01 9.7220e-02 2.0026e-03 ] 2.5097e-01
 5.893e+00 7.4872e-01 7.4872e-01 [ 3.3750e-01 1.9326e-01 1.1712e-01 9.8809e-02 2.0325e-03 ] 2.5128e-01
 6.007e+00 7.4843e-01 7.4843e-01 [ 3.3158e-01 1.9525e-01 1.1912e-01 1.0042e-01 2.0627e-03 ] 2.5157e-01
 6.120e+00 7.4816e-01 7.4816e-01 [ 3.2572e-01 1.9717e-01 1.2113e-01 1.0205e-01 2.0933e-03 ] 2.5184e-01
 6.233e+00 7.4791e-01 7.4791e-01 [ 3.1993e-01 1.9902e-01 1.2314e-01 1.0370e-01 2.1241e-03 ] 2.5209e-01
 6.347e+00 7.4767e-01 7.4767e-01 [ 3.1419e-01 2.0079e-01 1.2515e-01 1.0537e-01 2.1553e-03 ] 2.5233e-01
 6.460e+00 7.4744e-01 7.4744e-01 [ 3.0852e-01 2.0249e-01 1.2717e-01 1.0706e-01 2.1868e-03 ] 2.5256e-01
 6.573e+00 7.4722e-01 7.4722e-01 [ 3.0292e-01 2.0412e-01 1.2919e-01 1.0878e-01 2.2186e-03 ] 2.5278e-01
 6.687e+00 7.4701e-01 7.4701e-01 [ 2.9738e-01 2.0566e-01 1.3120e-01 1.1051e-01 2.2507e-03 ] 2.5299e-01
 6.800e+00 7.4681e-01 7.4681e-01 [ 2.9191e-01 2.0713e-01 1.3322e-01 1.1227e-01 2.2831e-03 ] 2.5319e-01
 6.913e+00 7.4662e-01 7.4662e-01 [ 2.8650e-01 2.0852e-01 1.3524e-01 1.1406e-01 2.3158e-03 ] 2.5338e-01
