 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3471e-02 4.3471e-02 [ 4.3088e-02 1.7696e-04 9.6099e-05 9.8346e-05 1.1995e-05 ] 9.5653e-01
 2.267e-01 8.4387e-02 8.4387e-02 [ 8.2787e-02 7.4174e-04 4.0284e-04 4.1185e-04 4.3603e-05 ] 9.1561e-01
 3.400e-01 1.1651e-01 1.1651e-01 [ 1.1267e-01 1.7881e-03 9.7121e-04 9.9074e-04 9.0444e-05 ] 8.8349e-01
 4.533e-01 1.4870e-01 1.4870e-01 [ 1.4128e-01 3.4663e-03 1.8831e-03 1.9155e-03 1.5038e-04 ] 8.5130e-01
 5.667e-01 1.8465e-01 1.8465e-01 [ 1.7190e-01 5.9825e-03 3.2508e-03 3.2958e-03 2.2289e-04 ] 8.1535e-01
 6.800e-01 2.2749e-01 2.2749e-01 [ 2.0712e-01 9.5883e-03 5.2114e-03 5.2643e-03 3.0840e-04 ] 7.7251e-01
 7.933e-01 2.7963e-01 2.7963e-01 [ 2.4880e-01 1.4548e-02 7.9096e-03 7.9588e-03 4.0734e-04 ] 7.2037e-01
 9.067e-01 3.4219e-01 3.4219e-01 [ 2.9766e-01 2.1071e-02 1.1459e-02 1.1484e-02 5.1903e-04 ] 6.5781e-01
 1.020e+00 4.1423e-01 4.1423e-01 [ 3.5266e-01 2.9197e-02 1.5885e-02 1.5854e-02 6.4051e-04 ] 5.8577e-01
 1.133e+00 4.9202e-01 4.9202e-01 [ 4.1058e-01 3.8687e-02 2.1056e-02 2.0929e-02 7.6568e-04 ] 5.0798e-01
 1.247e+00 5.6928e-01 5.6928e-01 [ 4.6636e-01 4.8973e-02 2.6667e-02 2.6395e-02 8.8582e-04 ] 4.3072e-01
 1.360e+00 6.3889e-01 6.3889e-01 [ 5.1450e-01 5.9272e-02 3.2291e-02 3.1827e-02 9.9195e-04 ] 3.6111e-01
 1.473e+00 6.9539e-01 6.9539e-01 [ 5.5110e-01 6.8849e-02 3.7530e-02 3.6831e-02 1.0781e-03 ] 3.0461e-01
 1.587e+00 7.3684e-01 7.3684e-01 [ 5.7512e-01 7.7259e-02 4.2142e-02 4.1174e-02 1.1435e-03 ] 2.6316e-01
 1.700e+00 7.6458e-01 7.6458e-01 [ 5.8807e-01 8.4420e-02 4.6082e-02 4.4819e-02 1.1914e-03 ] 2.3542e-01
 1.813e+00 7.8170e-01 7.8170e-01 [ 5.9268e-01 9.0494e-02 4.9439e-02 4.7859e-02 1.2271e-03 ] 2.1830e-01
 1.927e+00 7.9143e-01 7.9143e-01 [ 5.9166e-01 9.5734e-02 5.2351e-02 5.0436e-02 1.2553e-03 ] 2.0857e-01
 2.040e+00 7.9641e-01 7.9641e-01 [ 5.8712e-01 1.0038e-01 5.4948e-02 5.2680e-02 1.2797e-03 ] 2.0359e-01
 2.153e+00 7.9846e-01 7.9846e-01 [ 5.8052e-01 1.0461e-01 5.7332e-02 5.4694e-02 1.3023e-03 ] 2.0154e-01
 2.267e+00 7.9877e-01 7.9877e-01 [ 5.7276e-01 1.0856e-01 5.9574e-02 5.6549e-02 1.3245e-03 ] 2.0123e-01
 2.380e+00 7.9807e-01 7.9807e-01 [ 5.6440e-01 1.1231e-01 6.1721e-02 5.8294e-02 1.3467e-03 ] 2.0193e-01
 2.493e+00 7.9683e-01 7.9683e-01 [ 5.5577e-01 1.1592e-01 6.3805e-02 5.9962e-02 1.3693e-03 ] 2.0317e-01
 2.607e+00 7.9531e-01 7.9531e-01 [ 5.4706e-01 1.1943e-01 6.5849e-02 6.1575e-02 1.3923e-03 ] 2.0469e-01
 2.720e+00 7.9366e-01 7.9366e-01 [ 5.3838e-01 1.2286e-01 6.7864e-02 6.3148e-02 1.4157e-03 ] 2.0634e-01
 2.833e+00 7.9199e-01 7.9199e-01 [ 5.2977e-01 1.2623e-01 6.9863e-02 6.4692e-02 1.4394e-03 ] 2.0801e-01
 2.947e+00 7.9036e-01 7.9036e-01 [ 5.2129e-01 1.2954e-01 7.1850e-02 6.6213e-02 1.4635e-03 ] 2.0964e-01
 3.060e+00 7.8878e-01 7.8878e-01 [ 5.1293e-01 1.3281e-01 7.3831e-02 6.7719e-02 1.4878e-03 ] 2.1122e-01
 3.173e+00 7.8728e-01 7.8728e-01 [ 5.0471e-01 1.3603e-01 7.5810e-02 6.9214e-02 1.5124e-03 ] 2.1272e-01
 3.287e+00 7.8587e-01 7.8587e-01 [ 4.9663e-01 1.3922e-01 7.7789e-02 7.0701e-02 1.5373e-03 ] 2.1413e-01
 3.400e+00 7.8456e-01 7.8456e-01 [ 4.8867e-01 1.4237e-01 7.9770e-02 7.2183e-02 1.5624e-03 ] 2.1544e-01
 3.513e+00 7.8333e-01 7.8333e-01 [ 4.8084e-01 1.4549e-01 8.1756e-02 7.3664e-02 1.5879e-03 ] 2.1667e-01
 3.627e+00 7.8219e-01 7.8219e-01 [ 4.7312e-01 1.4857e-01 8.3746e-02 7.5145e-02 1.6135e-03 ] 2.1781e-01
 3.740e+00 7.8114e-01 7.8114e-01 [ 4.6552e-01 1.5161e-01 8.5742e-02 7.6627e-02 1.6395e-03 ] 2.1886e-01
 3.853e+00 7.8016e-01 7.8016e-01 [ 4.5802e-01 1.5461e-01 8.7745e-02 7.8114e-02 1.6657e-03 ] 2.1984e-01
 3.967e+00 7.7926e-01 7.7926e-01 [ 4.5063e-01 1.5758e-01 8.9755e-02 7.9606e-02 1.6922e-03 ] 2.2074e-01
 4.080e+00 7.7843e-01 7.7843e-01 [ 4.4333e-01 1.6050e-01 9.1773e-02 8.1105e-02 1.7190e-03 ] 2.2157e-01
 4.193e+00 7.7766e-01 7.7766e-01 [ 4.3612e-01 1.6339e-01 9.3799e-02 8.2612e-02 1.7462e-03 ] 2.2234e-01
