 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7564e-02 4.7564e-02 [ 4.7329e-02 1.1040e-04 5.9734e-05 5.8917e-05 6.1737e-06 ] 9.5244e-01
 2.267e-01 9.1905e-02 9.1905e-02 [ 9.0951e-02 4.4926e-04 2.4307e-04 2.3946e-04 2.2145e-05 ] 9.0810e-01
 3.400e-01 1.2780e-01 1.2780e-01 [ 1.2561e-01 1.0349e-03 5.5985e-04 5.5021e-04 4.4815e-05 ] 8.7220e-01
 4.533e-01 1.6036e-01 1.6036e-01 [ 1.5637e-01 1.8910e-03 1.0228e-03 1.0020e-03 7.1870e-05 ] 8.3964e-01
 5.667e-01 1.9105e-01 1.9105e-01 [ 1.8465e-01 3.0424e-03 1.6453e-03 1.6056e-03 1.0168e-04 ] 8.0895e-01
 6.800e-01 2.2079e-01 2.2079e-01 [ 2.1134e-01 4.5119e-03 2.4393e-03 2.3700e-03 1.3313e-04 ] 7.7921e-01
 7.933e-01 2.5015e-01 2.5015e-01 [ 2.3695e-01 6.3162e-03 3.4138e-03 3.3006e-03 1.6543e-04 ] 7.4985e-01
 9.067e-01 2.7937e-01 2.7937e-01 [ 2.6174e-01 8.4624e-03 4.5723e-03 4.3973e-03 1.9805e-04 ] 7.2063e-01
 1.020e+00 3.0845e-01 3.0845e-01 [ 2.8571e-01 1.0945e-02 5.9114e-03 5.6537e-03 2.3056e-04 ] 6.9155e-01
 1.133e+00 3.3720e-01 3.3720e-01 [ 3.0872e-01 1.3743e-02 7.4197e-03 7.0556e-03 2.6262e-04 ] 6.6280e-01
 1.247e+00 3.6525e-01 3.6525e-01 [ 3.3048e-01 1.6822e-02 9.0771e-03 8.5814e-03 2.9392e-04 ] 6.3475e-01
 1.360e+00 3.9218e-01 3.9218e-01 [ 3.5067e-01 2.0129e-02 1.0856e-02 1.0203e-02 3.2415e-04 ] 6.0782e-01
 1.473e+00 4.1753e-01 4.1753e-01 [ 3.6897e-01 2.3603e-02 1.2722e-02 1.1886e-02 3.5300e-04 ] 5.8247e-01
 1.587e+00 4.4086e-01 4.4086e-01 [ 3.8507e-01 2.7176e-02 1.4639e-02 1.3596e-02 3.8021e-04 ] 5.5914e-01
 1.700e+00 4.6183e-01 4.6183e-01 [ 3.9878e-01 3.0779e-02 1.6568e-02 1.5297e-02 4.0555e-04 ] 5.3817e-01
 1.813e+00 4.8023e-01 4.8023e-01 [ 4.1002e-01 3.4348e-02 1.8474e-02 1.6958e-02 4.2891e-04 ] 5.1977e-01
 1.927e+00 4.9594e-01 4.9594e-01 [ 4.1878e-01 3.7826e-02 2.0327e-02 1.8552e-02 4.5023e-04 ] 5.0406e-01
 2.040e+00 5.0899e-01 5.0899e-01 [ 4.2519e-01 4.1170e-02 2.2103e-02 2.0059e-02 4.6953e-04 ] 4.9101e-01
 2.153e+00 5.1951e-01 5.1951e-01 [ 4.2942e-01 4.4348e-02 2.3785e-02 2.1464e-02 4.8690e-04 ] 4.8049e-01
 2.267e+00 5.2768e-01 5.2768e-01 [ 4.3172e-01 4.7340e-02 2.5361e-02 2.2759e-02 5.0249e-04 ] 4.7232e-01
 2.380e+00 5.3376e-01 5.3376e-01 [ 4.3233e-01 5.0136e-02 2.6826e-02 2.3942e-02 5.1645e-04 ] 4.6624e-01
 2.493e+00 5.3798e-01 5.3798e-01 [ 4.3152e-01 5.2733e-02 2.8179e-02 2.5014e-02 5.2895e-04 ] 4.6202e-01
 2.607e+00 5.4061e-01 5.4061e-01 [ 4.2954e-01 5.5137e-02 2.9422e-02 2.5978e-02 5.4016e-04 ] 4.5939e-01
 2.720e+00 5.4190e-01 5.4190e-01 [ 4.2659e-01 5.7355e-02 3.0559e-02 2.6841e-02 5.5024e-04 ] 4.5810e-01
 2.833e+00 5.4206e-01 5.4206e-01 [ 4.2289e-01 5.9400e-02 3.1597e-02 2.7610e-02 5.5932e-04 ] 4.5794e-01
 2.947e+00 5.4130e-01 5.4130e-01 [ 4.1861e-01 6.1283e-02 3.2542e-02 2.8291e-02 5.6755e-04 ] 4.5870e-01
 3.060e+00 5.3978e-01 5.3978e-01 [ 4.1389e-01 6.3020e-02 3.3402e-02 2.8894e-02 5.7504e-04 ] 4.6022e-01
 3.173e+00 5.3767e-01 5.3767e-01 [ 4.0885e-01 6.4623e-02 3.4185e-02 2.9427e-02 5.8188e-04 ] 4.6233e-01
 3.287e+00 5.3508e-01 5.3508e-01 [ 4.0360e-01 6.6107e-02 3.4898e-02 2.9895e-02 5.8816e-04 ] 4.6492e-01
 3.400e+00 5.3214e-01 5.3214e-01 [ 3.9820e-01 6.7485e-02 3.5548e-02 3.0308e-02 5.9398e-04 ] 4.6786e-01
 3.513e+00 5.2893e-01 5.2893e-01 [ 3.9274e-01 6.8770e-02 3.6142e-02 3.0672e-02 5.9938e-04 ] 4.7107e-01
 3.627e+00 5.2552e-01 5.2552e-01 [ 3.8726e-01 6.9974e-02 3.6687e-02 3.0993e-02 6.0445e-04 ] 4.7448e-01
 3.740e+00 5.2199e-01 5.2199e-01 [ 3.8181e-01 7.1108e-02 3.7189e-02 3.1277e-02 6.0924e-04 ] 4.7801e-01
 3.853e+00 5.1839e-01 5.1839e-01 [ 3.7641e-01 7.2184e-02 3.7654e-02 3.1529e-02 6.1379e-04 ] 4.8161e-01
 3.967e+00 5.1477e-01 5.1477e-01 [ 3.7110e-01 7.3210e-02 3.8088e-02 3.1756e-02 6.1816e-04 ] 4.8523e-01
 4.080e+00 5.1116e-01 5.1116e-01 [ 3.6589e-01 7.4197e-02 3.8496e-02 3.1961e-02 6.2239e-04 ] 4.8884e-01
 4.193e+00 5.0760e-01 5.0760e-01 [ 3.6079e-01 7.5153e-02 3.8882e-02 3.2149e-02 6.2652e-04 ] 4.9240e-01
 4.307e+00 5.0412e-01 5.0412e-01 [ 3.5583e-01 7.6086e-02 3.9252e-02 3.2324e-02 6.3058e-04 ] 4.9588e-01
 4.420e+00 5.0073e-01 5.0073e-01 [ 3.5100e-01 7.7004e-02 3.9609e-02 3.2489e-02 6.3461e-04 ] 4.9927e-01
 4.533e+00 4.9746e-01 4.9746e-01 [ 3.4630e-01 7.7912e-02 3.9956e-02 3.2648e-02 6.3865e-04 ] 5.0254e-01
 4.647e+00 4.9431e-01 4.9431e-01 [ 3.4175e-01 7.8817e-02 4.0299e-02 3.2804e-02 6.4270e-04 ] 5.0569e-01
 4.760e+00 4.9131e-01 4.9131e-01 [ 3.3734e-01 7.9724e-02 4.0639e-02 3.2959e-02 6.4682e-04 ] 5.0869e-01
 4.873e+00 4.8845e-01 4.8845e-01 [ 3.3306e-01 8.0639e-02 4.0980e-02 3.3116e-02 6.5100e-04 ] 5.1155e-01
 4.987e+00 4.8574e-01 4.8574e-01 [ 3.2892e-01 8.1565e-02 4.1325e-02 3.3277e-02 6.5528e-04 ] 5.1426e-01
 5.100e+00 4.8320e-01 4.8320e-01 [ 3.2491e-01 8.2507e-02 4.1675e-02 3.3443e-02 6.5967e-04 ] 5.1680e-01
 5.213e+00 4.8081e-01 4.8081e-01 [ 3.2103e-01 8.3467e-02 4.2032e-02 3.3617e-02 6.6418e-04 ] 5.1919e-01
 5.327e+00 4.7858e-01 4.7858e-01 [ 3.1726e-01 8.4448e-02 4.2399e-02 3.3800e-02 6.6883e-04 ] 5.2142e-01
 5.440e+00 4.7651e-01 4.7651e-01 [ 3.1361e-01 8.5452e-02 4.2777e-02 3.3992e-02 6.7363e-04 ] 5.2349e-01
 5.553e+00 4.7459e-01 4.7459e-01 [ 3.1007e-01 8.6481e-02 4.3168e-02 3.4196e-02 6.7859e-04 ] 5.2541e-01
 5.667e+00 4.7282e-01 4.7282e-01 [ 3.0662e-01 8.7537e-02 4.3571e-02 3.4411e-02 6.8371e-04 ] 5.2718e-01
 5.780e+00 4.7121e-01 4.7121e-01 [ 3.0327e-01 8.8619e-02 4.3989e-02 3.4638e-02 6.8900e-04 ] 5.2879e-01
 5.893e+00 4.6973e-01 4.6973e-01 [ 3.0000e-01 8.9729e-02 4.4422e-02 3.4878e-02 6.9446e-04 ] 5.3027e-01
 6.007e+00 4.6838e-01 4.6838e-01 [ 2.9682e-01 9.0867e-02 4.4869e-02 3.5130e-02 7.0010e-04 ] 5.3162e-01
 6.120e+00 4.6717e-01 4.6717e-01 [ 2.9370e-01 9.2032e-02 4.5333e-02 3.5396e-02 7.0591e-04 ] 5.3283e-01
 6.233e+00 4.6607e-01 4.6607e-01 [ 2.9065e-01 9.3224e-02 4.5811e-02 3.5675e-02 7.1188e-04 ] 5.3393e-01
 6.347e+00 4.6509e-01 4.6509e-01 [ 2.8766e-01 9.4441e-02 4.6305e-02 3.5967e-02 7.1803e-04 ] 5.3491e-01
 6.460e+00 4.6421e-01 4.6421e-01 [ 2.8471e-01 9.5684e-02 4.6815e-02 3.6272e-02 7.2434e-04 ] 5.3579e-01
 6.573e+00 4.6343e-01 4.6343e-01 [ 2.8182e-01 9.6949e-02 4.7339e-02 3.6589e-02 7.3082e-04 ] 5.3657e-01
 6.687e+00 4.6273e-01 4.6273e-01 [ 2.7896e-01 9.8236e-02 4.7878e-02 3.6918e-02 7.3744e-04 ] 5.3727e-01
 6.800e+00 4.6212e-01 4.6212e-01 [ 2.7614e-01 9.9544e-02 4.8432e-02 3.7258e-02 7.4422e-04 ] 5.3788e-01
 6.913e+00 4.6158e-01 4.6158e-01 [ 2.7335e-01 1.0087e-01 4.8998e-02 3.7610e-02 7.5113e-04 ] 5.3842e-01
 7.027e+00 4.6110e-01 4.6110e-01 [ 2.7058e-01 1.0221e-01 4.9577e-02 3.7973e-02 7.5818e-04 ] 5.3890e-01
 7.140e+00 4.6068e-01 4.6068e-01 [ 2.6783e-01 1.0357e-01 5.0168e-02 3.8345e-02 7.6536e-04 ] 5.3932e-01
 7.253e+00 4.6031e-01 4.6031e-01 [ 2.6510e-01 1.0493e-01 5.0771e-02 3.8727e-02 7.7266e-04 ] 5.3969e-01
 7.367e+00 4.5998e-01 4.5998e-01 [ 2.6239e-01 1.0631e-01 5.1384e-02 3.9117e-02 7.8006e-04 ] 5.4002e-01
 7.480e+00 4.5969e-01 4.5969e-01 [ 2.5968e-01 1.0769e-01 5.2006e-02 3.9516e-02 7.8757e-04 ] 5.4031e-01
 7.593e+00 4.5942e-01 4.5942e-01 [ 2.5699e-01 1.0908e-01 5.2637e-02 3.9922e-02 7.9517e-04 ] 5.4058e-01
 7.707e+00 4.5918e-01 4.5918e-01 [ 2.5429e-01 1.1048e-01 5.3276e-02 4.0334e-02 8.0286e-04 ] 5.4082e-01
 7.820e+00 4.5896e-01 4.5896e-01 [ 2.5161e-01 1.1187e-01 5.3922e-02 4.0753e-02 8.1063e-04 ] 5.4104e-01
