 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8835e-02 3.8835e-02 [ 3.8582e-02 1.2116e-04 6.2279e-05 6.2760e-05 7.6283e-06 ] 9.6116e-01
 2.267e-01 8.7856e-02 8.7856e-02 [ 8.6813e-02 4.9941e-04 2.5683e-04 2.5886e-04 2.7768e-05 ] 9.1214e-01
 3.400e-01 1.2123e-01 1.2123e-01 [ 1.1879e-01 1.1736e-03 6.0325e-04 6.0677e-04 5.6858e-05 ] 8.7877e-01
 4.533e-01 1.5216e-01 1.5216e-01 [ 1.4761e-01 2.1987e-03 1.1305e-03 1.1332e-03 9.2914e-05 ] 8.4784e-01
 5.667e-01 1.8285e-01 1.8285e-01 [ 1.7533e-01 3.6478e-03 1.8750e-03 1.8717e-03 1.3437e-04 ] 8.1715e-01
 6.800e-01 2.1493e-01 2.1493e-01 [ 2.0342e-01 5.5983e-03 2.8780e-03 2.8596e-03 1.8014e-04 ] 7.8507e-01
 7.933e-01 2.4954e-01 2.4954e-01 [ 2.3286e-01 8.1356e-03 4.1816e-03 4.1341e-03 2.2955e-04 ] 7.5046e-01
 9.067e-01 2.8735e-01 2.8735e-01 [ 2.6419e-01 1.1328e-02 5.8223e-03 5.7259e-03 2.8216e-04 ] 7.1265e-01
 1.020e+00 3.2847e-01 3.2847e-01 [ 2.9744e-01 1.5223e-02 7.8229e-03 7.6513e-03 3.3741e-04 ] 6.7153e-01
 1.133e+00 3.7239e-01 3.7239e-01 [ 3.3210e-01 1.9815e-02 1.0182e-02 9.9032e-03 3.9447e-04 ] 6.2761e-01
 1.247e+00 4.1796e-01 4.1796e-01 [ 3.6715e-01 2.5044e-02 1.2867e-02 1.2444e-02 4.5212e-04 ] 5.8204e-01
 1.360e+00 4.6348e-01 4.6348e-01 [ 4.0119e-01 3.0775e-02 1.5810e-02 1.5204e-02 5.0875e-04 ] 5.3652e-01
 1.473e+00 5.0703e-01 5.0703e-01 [ 4.3265e-01 3.6822e-02 1.8914e-02 1.8085e-02 5.6266e-04 ] 4.9297e-01
 1.587e+00 5.4676e-01 5.4676e-01 [ 4.6013e-01 4.2965e-02 2.2066e-02 2.0980e-02 6.1231e-04 ] 4.5324e-01
 1.700e+00 5.8124e-01 5.8124e-01 [ 4.8264e-01 4.8997e-02 2.5158e-02 2.3786e-02 6.5665e-04 ] 4.1876e-01
 1.813e+00 6.0974e-01 6.0974e-01 [ 4.9976e-01 5.4749e-02 2.8106e-02 2.6424e-02 6.9526e-04 ] 3.9026e-01
 1.927e+00 6.3218e-01 6.3218e-01 [ 5.1164e-01 6.0114e-02 3.0853e-02 2.8843e-02 7.2834e-04 ] 3.6782e-01
 2.040e+00 6.4902e-01 6.4902e-01 [ 5.1882e-01 6.5045e-02 3.3377e-02 3.1026e-02 7.5650e-04 ] 3.5098e-01
 2.153e+00 6.6103e-01 6.6103e-01 [ 5.2206e-01 6.9545e-02 3.5676e-02 3.2976e-02 7.8060e-04 ] 3.3897e-01
 2.267e+00 6.6909e-01 6.6909e-01 [ 5.2216e-01 7.3646e-02 3.7769e-02 3.4712e-02 8.0150e-04 ] 3.3091e-01
 2.380e+00 6.7404e-01 6.7404e-01 [ 5.1989e-01 7.7394e-02 3.9679e-02 3.6261e-02 8.1998e-04 ] 3.2596e-01
 2.493e+00 6.7662e-01 6.7662e-01 [ 5.1586e-01 8.0842e-02 4.1434e-02 3.7650e-02 8.3669e-04 ] 3.2338e-01
 2.607e+00 6.7744e-01 6.7744e-01 [ 5.1059e-01 8.4038e-02 4.3058e-02 3.8904e-02 8.5210e-04 ] 3.2256e-01
