 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4636e-02 4.4636e-02 [ 4.4336e-02 1.4160e-04 7.3786e-05 7.5117e-05 9.4427e-06 ] 9.5536e-01
 2.267e-01 8.6517e-02 8.6517e-02 [ 8.5278e-02 5.8749e-04 3.0613e-04 3.1128e-04 3.4155e-05 ] 9.1348e-01
 3.400e-01 1.1920e-01 1.1920e-01 [ 1.1627e-01 1.3941e-03 7.2649e-04 7.3682e-04 7.0192e-05 ] 8.8080e-01
 4.533e-01 1.5025e-01 1.5025e-01 [ 1.4471e-01 2.6481e-03 1.3801e-03 1.3951e-03 1.1513e-04 ] 8.4975e-01
 5.667e-01 1.8243e-01 1.8243e-01 [ 1.7313e-01 4.4632e-03 2.3262e-03 2.3423e-03 1.6767e-04 ] 8.1757e-01
 6.800e-01 2.1787e-01 2.1787e-01 [ 2.0339e-01 6.9737e-03 3.6351e-03 3.6441e-03 2.2727e-04 ] 7.8213e-01
 7.933e-01 2.5817e-01 2.5817e-01 [ 2.3681e-01 1.0321e-02 5.3805e-03 5.3684e-03 2.9364e-04 ] 7.4183e-01
 9.067e-01 3.0425e-01 3.0425e-01 [ 2.7406e-01 1.4629e-02 7.6271e-03 7.5723e-03 3.6631e-04 ] 6.9575e-01
 1.020e+00 3.5609e-01 3.5609e-01 [ 3.1499e-01 1.9964e-02 1.0410e-02 1.0283e-02 4.4427e-04 ] 6.4391e-01
 1.133e+00 4.1251e-01 4.1251e-01 [ 3.5850e-01 2.6295e-02 1.3714e-02 1.3478e-02 5.2556e-04 ] 5.8749e-01
 1.247e+00 4.7107e-01 4.7107e-01 [ 4.0249e-01 3.3457e-02 1.7452e-02 1.7063e-02 6.0720e-04 ] 5.2893e-01
 1.360e+00 5.2843e-01 5.2843e-01 [ 4.4425e-01 4.1147e-02 2.1468e-02 2.0882e-02 6.8553e-04 ] 4.7157e-01
 1.473e+00 5.8105e-01 5.8105e-01 [ 4.8102e-01 4.8983e-02 2.5562e-02 2.4736e-02 7.5702e-04 ] 4.1895e-01
 1.587e+00 6.2612e-01 6.2612e-01 [ 5.1075e-01 5.6584e-02 2.9535e-02 2.8434e-02 8.1912e-04 ] 3.7388e-01
 1.700e+00 6.6218e-01 6.6218e-01 [ 5.3257e-01 6.3662e-02 3.3238e-02 3.1833e-02 8.7092e-04 ] 3.3782e-01
 1.813e+00 6.8921e-01 6.8921e-01 [ 5.4677e-01 7.0067e-02 3.6593e-02 3.4862e-02 9.1305e-04 ] 3.1079e-01
 1.927e+00 7.0826e-01 7.0826e-01 [ 5.5444e-01 7.5777e-02 3.9588e-02 3.7516e-02 9.4718e-04 ] 2.9174e-01
 2.040e+00 7.2089e-01 7.2089e-01 [ 5.5698e-01 8.0854e-02 4.2256e-02 3.9829e-02 9.7530e-04 ] 2.7911e-01
 2.153e+00 7.2868e-01 7.2868e-01 [ 5.5577e-01 8.5400e-02 4.4651e-02 4.1858e-02 9.9927e-04 ] 2.7132e-01
 2.267e+00 7.3298e-01 7.3298e-01 [ 5.5195e-01 8.9521e-02 4.6827e-02 4.3659e-02 1.0205e-03 ] 2.6702e-01
 2.380e+00 7.3486e-01 7.3486e-01 [ 5.4639e-01 9.3310e-02 4.8834e-02 4.5281e-02 1.0402e-03 ] 2.6514e-01
 2.493e+00 7.3510e-01 7.3510e-01 [ 5.3972e-01 9.6845e-02 5.0714e-02 4.6766e-02 1.0588e-03 ] 2.6490e-01
 2.607e+00 7.3427e-01 7.3427e-01 [ 5.3237e-01 1.0019e-01 5.2496e-02 4.8146e-02 1.0769e-03 ] 2.6573e-01
 2.720e+00 7.3275e-01 7.3275e-01 [ 5.2463e-01 1.0338e-01 5.4207e-02 4.9444e-02 1.0948e-03 ] 2.6725e-01
 2.833e+00 7.3081e-01 7.3081e-01 [ 5.1671e-01 1.0645e-01 5.5863e-02 5.0679e-02 1.1125e-03 ] 2.6919e-01
 2.947e+00 7.2863e-01 7.2863e-01 [ 5.0872e-01 1.0944e-01 5.7479e-02 5.1865e-02 1.1302e-03 ] 2.7137e-01
 3.060e+00 7.2633e-01 7.2633e-01 [ 5.0076e-01 1.1235e-01 5.9066e-02 5.3014e-02 1.1480e-03 ] 2.7367e-01
 3.173e+00 7.2400e-01 7.2400e-01 [ 4.9287e-01 1.1520e-01 6.0630e-02 5.4133e-02 1.1658e-03 ] 2.7600e-01
