 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7671e-02 4.7671e-02 [ 4.7436e-02 1.1031e-04 5.9746e-05 5.8896e-05 6.1113e-06 ] 9.5233e-01
 2.267e-01 9.2082e-02 9.2082e-02 [ 9.1130e-02 4.4860e-04 2.4296e-04 2.3922e-04 2.1915e-05 ] 9.0792e-01
 3.400e-01 1.2810e-01 1.2810e-01 [ 1.2591e-01 1.0324e-03 5.5907e-04 5.4916e-04 4.4328e-05 ] 8.7190e-01
 4.533e-01 1.6075e-01 1.6075e-01 [ 1.5678e-01 1.8840e-03 1.0201e-03 9.9888e-04 7.1040e-05 ] 8.3925e-01
 5.667e-01 1.9146e-01 1.9146e-01 [ 1.8510e-01 3.0267e-03 1.6385e-03 1.5983e-03 1.0042e-04 ] 8.0854e-01
 6.800e-01 2.2114e-01 2.2114e-01 [ 2.1175e-01 4.4811e-03 2.4252e-03 2.3553e-03 1.3134e-04 ] 7.7886e-01
 7.933e-01 2.5032e-01 2.5032e-01 [ 2.3723e-01 6.2616e-03 3.3879e-03 3.2741e-03 1.6302e-04 ] 7.4968e-01
 9.067e-01 2.7924e-01 2.7924e-01 [ 2.6179e-01 8.3731e-03 4.5288e-03 4.3538e-03 1.9492e-04 ] 7.2076e-01
 1.020e+00 3.0789e-01 3.0789e-01 [ 2.8542e-01 1.0808e-02 5.8437e-03 5.5870e-03 2.2663e-04 ] 6.9211e-01
 1.133e+00 3.3608e-01 3.3608e-01 [ 3.0799e-01 1.3546e-02 7.3206e-03 6.9591e-03 2.5782e-04 ] 6.6392e-01
 1.247e+00 3.6348e-01 3.6348e-01 [ 3.2926e-01 1.6549e-02 8.9395e-03 8.4485e-03 2.8820e-04 ] 6.3652e-01
 1.360e+00 3.8969e-01 3.8969e-01 [ 3.4891e-01 1.9769e-02 1.0673e-02 1.0028e-02 3.1748e-04 ] 6.1031e-01
 1.473e+00 4.1429e-01 4.1429e-01 [ 3.6664e-01 2.3147e-02 1.2489e-02 1.1665e-02 3.4539e-04 ] 5.8571e-01
 1.587e+00 4.3688e-01 4.3688e-01 [ 3.8221e-01 2.6617e-02 1.4352e-02 1.3325e-02 3.7169e-04 ] 5.6312e-01
 1.700e+00 4.5716e-01 4.5716e-01 [ 3.9545e-01 3.0113e-02 1.6225e-02 1.4977e-02 3.9620e-04 ] 5.4284e-01
 1.813e+00 4.7493e-01 4.7493e-01 [ 4.0627e-01 3.3576e-02 1.8077e-02 1.6589e-02 4.1880e-04 ] 5.2507e-01
 1.927e+00 4.9011e-01 4.9011e-01 [ 4.1471e-01 3.6953e-02 1.9877e-02 1.8137e-02 4.3945e-04 ] 5.0989e-01
 2.040e+00 5.0273e-01 5.0273e-01 [ 4.2087e-01 4.0201e-02 2.1604e-02 1.9600e-02 4.5818e-04 ] 4.9727e-01
 2.153e+00 5.1291e-01 5.1291e-01 [ 4.2494e-01 4.3291e-02 2.3241e-02 2.0966e-02 4.7506e-04 ] 4.8709e-01
 2.267e+00 5.2084e-01 5.2084e-01 [ 4.2714e-01 4.6203e-02 2.4776e-02 2.2227e-02 4.9024e-04 ] 4.7916e-01
 2.380e+00 5.2674e-01 5.2674e-01 [ 4.2772e-01 4.8927e-02 2.6204e-02 2.3380e-02 5.0385e-04 ] 4.7326e-01
 2.493e+00 5.3085e-01 5.3085e-01 [ 4.2693e-01 5.1459e-02 2.7524e-02 2.4425e-02 5.1605e-04 ] 4.6915e-01
 2.607e+00 5.3342e-01 5.3342e-01 [ 4.2498e-01 5.3805e-02 2.8737e-02 2.5366e-02 5.2700e-04 ] 4.6658e-01
 2.720e+00 5.3468e-01 5.3468e-01 [ 4.2212e-01 5.5971e-02 2.9848e-02 2.6209e-02 5.3684e-04 ] 4.6532e-01
 2.833e+00 5.3484e-01 5.3484e-01 [ 4.1851e-01 5.7967e-02 3.0862e-02 2.6960e-02 5.4573e-04 ] 4.6516e-01
 2.947e+00 5.3410e-01 5.3410e-01 [ 4.1433e-01 5.9807e-02 3.1785e-02 2.7626e-02 5.5376e-04 ] 4.6590e-01
 3.060e+00 5.3262e-01 5.3262e-01 [ 4.0972e-01 6.1503e-02 3.2625e-02 2.8215e-02 5.6107e-04 ] 4.6738e-01
 3.173e+00 5.3055e-01 5.3055e-01 [ 4.0479e-01 6.3069e-02 3.3389e-02 2.8734e-02 5.6774e-04 ] 4.6945e-01
 3.287e+00 5.2802e-01 5.2802e-01 [ 3.9965e-01 6.4517e-02 3.4085e-02 2.9192e-02 5.7387e-04 ] 4.7198e-01
 3.400e+00 5.2513e-01 5.2513e-01 [ 3.9438e-01 6.5861e-02 3.4718e-02 2.9594e-02 5.7952e-04 ] 4.7487e-01
 3.513e+00 5.2197e-01 5.2197e-01 [ 3.8903e-01 6.7113e-02 3.5296e-02 2.9947e-02 5.8477e-04 ] 4.7803e-01
 3.627e+00 5.1862e-01 5.1862e-01 [ 3.8366e-01 6.8286e-02 3.5826e-02 3.0259e-02 5.8969e-04 ] 4.8138e-01
 3.740e+00 5.1515e-01 5.1515e-01 [ 3.7831e-01 6.9390e-02 3.6314e-02 3.0534e-02 5.9432e-04 ] 4.8485e-01
 3.853e+00 5.1160e-01 5.1160e-01 [ 3.7303e-01 7.0436e-02 3.6765e-02 3.0778e-02 5.9872e-04 ] 4.8840e-01
 3.967e+00 5.0803e-01 5.0803e-01 [ 3.6782e-01 7.1433e-02 3.7185e-02 3.0997e-02 6.0294e-04 ] 4.9197e-01
 4.080e+00 5.0448e-01 5.0448e-01 [ 3.6271e-01 7.2392e-02 3.7579e-02 3.1194e-02 6.0702e-04 ] 4.9552e-01
 4.193e+00 5.0098e-01 5.0098e-01 [ 3.5772e-01 7.3321e-02 3.7952e-02 3.1374e-02 6.1100e-04 ] 4.9902e-01
 4.307e+00 4.9754e-01 4.9754e-01 [ 3.5285e-01 7.4227e-02 3.8308e-02 3.1542e-02 6.1492e-04 ] 5.0246e-01
 4.420e+00 4.9421e-01 4.9421e-01 [ 3.4812e-01 7.5118e-02 3.8652e-02 3.1700e-02 6.1880e-04 ] 5.0579e-01
 4.533e+00 4.9098e-01 4.9098e-01 [ 3.4352e-01 7.6000e-02 3.8987e-02 3.1852e-02 6.2269e-04 ] 5.0902e-01
