 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0561e-02 4.0561e-02 [ 4.0322e-02 1.1305e-04 5.9784e-05 5.9501e-05 6.7345e-06 ] 9.5944e-01
 2.267e-01 8.9857e-02 8.9857e-02 [ 8.8881e-02 4.6296e-04 2.4483e-04 2.4370e-04 2.4403e-05 ] 9.1014e-01
 3.400e-01 1.2447e-01 1.2447e-01 [ 1.2221e-01 1.0763e-03 5.6908e-04 5.6529e-04 4.9695e-05 ] 8.7553e-01
 4.533e-01 1.5610e-01 1.5610e-01 [ 1.5193e-01 1.9896e-03 1.0520e-03 1.0414e-03 8.0560e-05 ] 8.4390e-01
 5.667e-01 1.8652e-01 1.8652e-01 [ 1.7975e-01 3.2467e-03 1.7163e-03 1.6922e-03 1.1531e-04 ] 8.1348e-01
 6.800e-01 2.1696e-01 2.1696e-01 [ 2.0679e-01 4.8922e-03 2.5858e-03 2.5378e-03 1.5271e-04 ] 7.8304e-01
 7.933e-01 2.4820e-01 2.4820e-01 [ 2.3376e-01 6.9689e-03 3.6826e-03 3.5961e-03 1.9195e-04 ] 7.5180e-01
 9.067e-01 2.8065e-01 2.8065e-01 [ 2.6101e-01 9.5083e-03 5.0234e-03 4.8793e-03 2.3251e-04 ] 7.1935e-01
 1.020e+00 3.1438e-01 3.1438e-01 [ 2.8857e-01 1.2526e-02 6.6159e-03 6.3902e-03 2.7396e-04 ] 6.8562e-01
 1.133e+00 3.4909e-01 3.4909e-01 [ 3.1618e-01 1.6013e-02 8.4548e-03 8.1194e-03 3.1584e-04 ] 6.5091e-01
 1.247e+00 3.8418e-01 3.8418e-01 [ 3.4333e-01 1.9929e-02 1.0519e-02 1.0043e-02 3.5757e-04 ] 6.1582e-01
 1.360e+00 4.1884e-01 4.1884e-01 [ 3.6934e-01 2.4204e-02 1.2771e-02 1.2121e-02 3.9847e-04 ] 5.8116e-01
 1.473e+00 4.5210e-01 4.5210e-01 [ 3.9346e-01 2.8741e-02 1.5158e-02 1.4302e-02 4.3779e-04 ] 5.4790e-01
 1.587e+00 4.8303e-01 4.8303e-01 [ 4.1498e-01 3.3426e-02 1.7621e-02 1.6529e-02 4.7486e-04 ] 5.1697e-01
 1.700e+00 5.1086e-01 5.1086e-01 [ 4.3338e-01 3.8140e-02 2.0096e-02 1.8741e-02 5.0912e-04 ] 4.8914e-01
 1.813e+00 5.3506e-01 5.3506e-01 [ 4.4833e-01 4.2774e-02 2.2525e-02 2.0885e-02 5.4022e-04 ] 4.6494e-01
 1.927e+00 5.5536e-01 5.5536e-01 [ 4.5978e-01 4.7239e-02 2.4862e-02 2.2919e-02 5.6805e-04 ] 4.4464e-01
 2.040e+00 5.7181e-01 5.7181e-01 [ 4.6786e-01 5.1473e-02 2.7072e-02 2.4814e-02 5.9271e-04 ] 4.2819e-01
 2.153e+00 5.8463e-01 5.8463e-01 [ 4.7289e-01 5.5438e-02 2.9136e-02 2.6555e-02 6.1444e-04 ] 4.1537e-01
 2.267e+00 5.9420e-01 5.9420e-01 [ 4.7527e-01 5.9118e-02 3.1046e-02 2.8137e-02 6.3357e-04 ] 4.0580e-01
 2.380e+00 6.0097e-01 6.0097e-01 [ 4.7543e-01 6.2516e-02 3.2802e-02 2.9564e-02 6.5047e-04 ] 3.9903e-01
 2.493e+00 6.0537e-01 6.0537e-01 [ 4.7381e-01 6.5647e-02 3.4413e-02 3.0845e-02 6.6550e-04 ] 3.9463e-01
 2.607e+00 6.0785e-01 6.0785e-01 [ 4.7076e-01 6.8529e-02 3.5888e-02 3.1991e-02 6.7897e-04 ] 3.9215e-01
 2.720e+00 6.0877e-01 6.0877e-01 [ 4.6664e-01 7.1186e-02 3.7240e-02 3.3017e-02 6.9117e-04 ] 3.9123e-01
 2.833e+00 6.0847e-01 6.0847e-01 [ 4.6171e-01 7.3643e-02 3.8482e-02 3.3936e-02 7.0232e-04 ] 3.9153e-01
 2.947e+00 6.0721e-01 6.0721e-01 [ 4.5619e-01 7.5923e-02 3.9626e-02 3.4760e-02 7.1262e-04 ] 3.9279e-01
