 1.587e+00 6.3949e-01 6.3949e-01 [ 5.5334e-01 4.4877e-02 2.0736e-02 2.0001e-02 5.4258e-04 ] 3.6051e-01
 1.700e+00 6.4877e-01 6.4877e-01 [ 5.5622e-01 4.8315e-02 2.2296e-02 2.1370e-02 5.6120e-04 ] 3.5123e-01
 1.813e+00 6.5548e-01 6.5548e-01 [ 5.5680e-01 5.1641e-02 2.3797e-02 2.2663e-02 5.7860e-04 ] 3.4452e-01
 1.927e+00 6.6031e-01 6.6031e-01 [ 5.5569e-01 5.4880e-02 2.5251e-02 2.3891e-02 5.9517e-04 ] 3.3969e-01
 2.040e+00 6.6378e-01 6.6378e-01 [ 5.5338e-01 5.8058e-02 2.6670e-02 2.5066e-02 6.1117e-04 ] 3.3622e-01
 2.153e+00 6.6628e-01 6.6628e-01 [ 5.5020e-01 6.1193e-02 2.8061e-02 2.6197e-02 6.2678e-04 ] 3.3372e-01
 2.267e+00 6.6809e-01 6.6809e-01 [ 5.4642e-01 6.4299e-02 2.9432e-02 2.7292e-02 6.4211e-04 ] 3.3191e-01
 2.380e+00 6.6940e-01 6.6940e-01 [ 5.4221e-01 6.7390e-02 3.0787e-02 2.8357e-02 6.5723e-04 ] 3.3060e-01
 2.493e+00 6.7037e-01 6.7037e-01 [ 5.3770e-01 7.0473e-02 3.2131e-02 2.9394e-02 6.7219e-04 ] 3.2963e-01
 2.607e+00 6.7108e-01 6.7108e-01 [ 5.3296e-01 7.3556e-02 3.3465e-02 3.0409e-02 6.8701e-04 ] 3.2892e-01
 2.720e+00 6.7161e-01 6.7161e-01 [ 5.2807e-01 7.6642e-02 3.4793e-02 3.1403e-02 7.0171e-04 ] 3.2839e-01
 2.833e+00 6.7202e-01 6.7202e-01 [ 5.2307e-01 7.9736e-02 3.6116e-02 3.2378e-02 7.1630e-04 ] 3.2798e-01
 2.947e+00 6.7233e-01 6.7233e-01 [ 5.1799e-01 8.2839e-02 3.7434e-02 3.3337e-02 7.3081e-04 ] 3.2767e-01
 3.060e+00 6.7257e-01 6.7257e-01 [ 5.1284e-01 8.5955e-02 3.8749e-02 3.4280e-02 7.4524e-04 ] 3.2743e-01
 3.173e+00 6.7276e-01 6.7276e-01 [ 5.0764e-01 8.9083e-02 4.0060e-02 3.5209e-02 7.5959e-04 ] 3.2724e-01
 3.287e+00 6.7290e-01 6.7290e-01 [ 5.0241e-01 9.2226e-02 4.1369e-02 3.6124e-02 7.7389e-04 ] 3.2710e-01
 3.400e+00 6.7302e-01 6.7302e-01 [ 4.9714e-01 9.5384e-02 4.2677e-02 3.7027e-02 7.8813e-04 ] 3.2698e-01
 3.513e+00 6.7311e-01 6.7311e-01 [ 4.9185e-01 9.8558e-02 4.3982e-02 3.7918e-02 8.0233e-04 ] 3.2689e-01
 3.627e+00 6.7318e-01 6.7318e-01 [ 4.8653e-01 1.0175e-01 4.5285e-02 3.8799e-02 8.1649e-04 ] 3.2682e-01
 3.740e+00 6.7323e-01 6.7323e-01 [ 4.8119e-01 1.0495e-01 4.6588e-02 3.9669e-02 8.3062e-04 ] 3.2677e-01
 3.853e+00 6.7326e-01 6.7326e-01 [ 4.7582e-01 1.0818e-01 4.7889e-02 4.0530e-02 8.4474e-04 ] 3.2674e-01
 3.967e+00 6.7328e-01 6.7328e-01 [ 4.7044e-01 1.1141e-01 4.9189e-02 4.1382e-02 8.5884e-04 ] 3.2672e-01
 4.080e+00 6.7329e-01 6.7329e-01 [ 4.6504e-01 1.1467e-01 5.0488e-02 4.2226e-02 8.7294e-04 ] 3.2671e-01
 4.193e+00 6.7329e-01 6.7329e-01 [ 4.5961e-01 1.1794e-01 5.1787e-02 4.3063e-02 8.8705e-04 ] 3.2671e-01
 4.307e+00 6.7328e-01 6.7328e-01 [ 4.5417e-01 1.2123e-01 5.3085e-02 4.3892e-02 9.0116e-04 ] 3.2672e-01
 4.420e+00 6.7326e-01 6.7326e-01 [ 4.4871e-01 1.2454e-01 5.4384e-02 4.4716e-02 9.1530e-04 ] 3.2674e-01
 4.533e+00 6.7323e-01 6.7323e-01 [ 4.4323e-01 1.2786e-01 5.5683e-02 4.5534e-02 9.2945e-04 ] 3.2677e-01
 4.647e+00 6.7320e-01 6.7320e-01 [ 4.3773e-01 1.3119e-01 5.6982e-02 4.6348e-02 9.4364e-04 ] 3.2680e-01
 4.760e+00 6.7315e-01 6.7315e-01 [ 4.3221e-01 1.3455e-01 5.8282e-02 4.7157e-02 9.5786e-04 ] 3.2685e-01
 4.873e+00 6.7310e-01 6.7310e-01 [ 4.2667e-01 1.3791e-01 5.9583e-02 4.7962e-02 9.7213e-04 ] 3.2690e-01
 4.987e+00 6.7304e-01 6.7304e-01 [ 4.2111e-01 1.4130e-01 6.0886e-02 4.8764e-02 9.8644e-04 ] 3.2696e-01
 5.100e+00 6.7298e-01 6.7298e-01 [ 4.1553e-01 1.4469e-01 6.2190e-02 4.9563e-02 1.0008e-03 ] 3.2702e-01
 5.213e+00 6.7291e-01 6.7291e-01 [ 4.0993e-01 1.4810e-01 6.3496e-02 5.0360e-02 1.0152e-03 ] 3.2709e-01
 5.327e+00 6.7283e-01 6.7283e-01 [ 4.0432e-01 1.5153e-01 6.4804e-02 5.1156e-02 1.0297e-03 ] 3.2717e-01
 5.440e+00 6.7275e-01 6.7275e-01 [ 3.9868e-01 1.5496e-01 6.6115e-02 5.1951e-02 1.0443e-03 ] 3.2725e-01
 5.553e+00 6.7266e-01 6.7266e-01 [ 3.9303e-01 1.5841e-01 6.7429e-02 5.2744e-02 1.0589e-03 ] 3.2734e-01
 5.667e+00 6.7257e-01 6.7257e-01 [ 3.8735e-01 1.6186e-01 6.8746e-02 5.3538e-02 1.0736e-03 ] 3.2743e-01
 5.780e+00 6.7248e-01 6.7248e-01 [ 3.8166e-01 1.6533e-01 7.0066e-02 5.4332e-02 1.0884e-03 ] 3.2752e-01
 5.893e+00 6.7237e-01 6.7237e-01 [ 3.7596e-01 1.6880e-01 7.1390e-02 5.5127e-02 1.1032e-03 ] 3.2763e-01
 6.007e+00 6.7227e-01 6.7227e-01 [ 3.7023e-01 1.7228e-01 7.2718e-02 5.5923e-02 1.1182e-03 ] 3.2773e-01
 6.120e+00 6.7216e-01 6.7216e-01 [ 3.6449e-01 1.7576e-01 7.4051e-02 5.6720e-02 1.1332e-03 ] 3.2784e-01
 6.233e+00 6.7204e-01 6.7204e-01 [ 3.5874e-01 1.7925e-01 7.5388e-02 5.7519e-02 1.1483e-03 ] 3.2796e-01
 6.347e+00 6.7193e-01 6.7193e-01 [ 3.5298e-01 1.8274e-01 7.6731e-02 5.8321e-02 1.1635e-03 ] 3.2807e-01
 6.460e+00 6.7180e-01 6.7180e-01 [ 3.4720e-01 1.8622e-01 7.8079e-02 5.9125e-02 1.1789e-03 ] 3.2820e-01
 6.573e+00 6.7168e-01 6.7168e-01 [ 3.4141e-01 1.8971e-01 7.9433e-02 5.9932e-02 1.1943e-03 ] 3.2832e-01
 6.687e+00 6.7155e-01 6.7155e-01 [ 3.3561e-01 1.9319e-01 8.0793e-02 6.0743e-02 1.2098e-03 ] 3.2845e-01
 6.800e+00 6.7141e-01 6.7141e-01 [ 3.2980e-01 1.9667e-01 8.2159e-02 6.1557e-02 1.2254e-03 ] 3.2859e-01
 6.913e+00 6.7128e-01 6.7128e-01 [ 3.2399e-01 2.0014e-01 8.3532e-02 6.2375e-02 1.2412e-03 ] 3.2872e-01
 7.027e+00 6.7114e-01 6.7114e-01 [ 3.1817e-01 2.0360e-01 8.4912e-02 6.3197e-02 1.2570e-03 ] 3.2886e-01
 7.140e+00 6.7099e-01 6.7099e-01 [ 3.1235e-01 2.0705e-01 8.6299e-02 6.4023e-02 1.2730e-03 ] 3.2901e-01
 7.253e+00 6.7085e-01 6.7085e-01 [ 3.0652e-01 2.1049e-01 8.7695e-02 6.4854e-02 1.2891e-03 ] 3.2915e-01
 7.367e+00 6.7070e-01 6.7070e-01 [ 3.0070e-01 2.1391e-01 8.9098e-02 6.5690e-02 1.3053e-03 ] 3.2930e-01
 7.480e+00 6.7054e-01 6.7054e-01 [ 2.9488e-01 2.1730e-01 9.0509e-02 6.6531e-02 1.3216e-03 ] 3.2946e-01
 7.593e+00 6.7039e-01 6.7039e-01 [ 2.8906e-01 2.2068e-01 9.1930e-02 6.7378e-02 1.3381e-03 ] 3.2961e-01
 7.707e+00 6.7023e-01 6.7023e-01 [ 2.8325e-01 2.2403e-01 9.3359e-02 6.8230e-02 1.3547e-03 ] 3.2977e-01
 7.820e+00 6.7007e-01 6.7007e-01 [ 2.7745e-01 2.2736e-01 9.4797e-02 6.9088e-02 1.3714e-03 ] 3.2993e-01
 7.933e+00 6.6990e-01 6.6990e-01 [ 2.7166e-01 2.3066e-01 9.6246e-02 6.9952e-02 1.3882e-03 ] 3.3010e-01
 8.047e+00 6.6973e-01 6.6973e-01 [ 2.6588e-01 2.3392e-01 9.7704e-02 7.0823e-02 1.4052e-03 ] 3.3027e-01
 8.160e+00 6.6956e-01 6.6956e-01 [ 2.6012e-01 2.3715e-01 9.9172e-02 7.1699e-02 1.4223e-03 ] 3.3044e-01
 8.273e+00 6.6939e-01 6.6939e-01 [ 2.5438e-01 2.4034e-01 1.0065e-01 7.2582e-02 1.4395e-03 ] 3.3061e-01
 8.387e+00 6.6921e-01 6.6921e-01 [ 2.4866e-01 2.4349e-01 1.0214e-01 7.3472e-02 1.4569e-03 ] 3.3078e-01
 8.500e+00 6.6904e-01 6.6904e-01 [ 2.4296e-01 2.4659e-01 1.0364e-01 7.4369e-02 1.4744e-03 ] 3.3096e-01
 8.613e+00 6.6886e-01 6.6886e-01 [ 2.3729e-01 2.4965e-01 1.0515e-01 7.5272e-02 1.4921e-03 ] 3.3114e-01
 8.727e+00 6.6867e-01 6.6867e-01 [ 2.3165e-01 2.5265e-01 1.0668e-01 7.6183e-02 1.5099e-03 ] 3.3133e-01
 8.840e+00 6.6849e-01 6.6849e-01 [ 2.2604e-01 2.5561e-01 1.0821e-01 7.7101e-02 1.5278e-03 ] 3.3151e-01
 8.953e+00 6.6830e-01 6.6830e-01 [ 2.2046e-01 2.5850e-01 1.0976e-01 7.8027e-02 1.5459e-03 ] 3.3170e-01
 9.067e+00 6.6811e-01 6.6811e-01 [ 2.1492e-01 2.6134e-01 1.1132e-01 7.8960e-02 1.5641e-03 ] 3.3189e-01
 9.180e+00 6.6791e-01 6.6791e-01 [ 2.0942e-01 2.6412e-01 1.1289e-01 7.9901e-02 1.5825e-03 ] 3.3209e-01
 9.293e+00 6.6771e-01 6.6771e-01 [ 2.0396e-01 2.6682e-01 1.1448e-01 8.0850e-02 1.6011e-03 ] 3.3228e-01
 9.407e+00 6.6752e-01 6.6752e-01 [ 1.9855e-01 2.6946e-01 1.1608e-01 8.1806e-02 1.6198e-03 ] 3.3248e-01
 9.520e+00 6.6731e-01 6.6731e-01 [ 1.9318e-01 2.7203e-01 1.1769e-01 8.2771e-02 1.6387e-03 ] 3.3269e-01
 9.633e+00 6.6711e-01 6.6711e-01 [ 1.8787e-01 2.7452e-01 1.1932e-01 8.3744e-02 1.6577e-03 ] 3.3289e-01
 9.747e+00 6.6690e-01 6.6690e-01 [ 1.8260e-01 2.7694e-01 1.2096e-01 8.4725e-02 1.6769e-03 ] 3.3310e-01
 9.860e+00 6.6670e-01 6.6670e-01 [ 1.7740e-01 2.7927e-01 1.2261e-01 8.5715e-02 1.6962e-03 ] 3.3330e-01
 9.973e+00 6.6648e-01 6.6648e-01 [ 1.7225e-01 2.8152e-01 1.2428e-01 8.6713e-02 1.7158e-03 ] 3.3352e-01
 1.009e+01 6.6627e-01 6.6627e-01 [ 1.6716e-01 2.8369e-01 1.2597e-01 8.7720e-02 1.7354e-03 ] 3.3373e-01
 1.020e+01 6.6605e-01 6.6605e-01 [ 1.6214e-01 2.8576e-01 1.2766e-01 8.8736e-02 1.7553e-03 ] 3.3394e-01
 1.031e+01 6.6584e-01 6.6584e-01 [ 1.5718e-01 2.8775e-01 1.2938e-01 8.9761e-02 1.7753e-03 ] 3.3416e-01
 1.043e+01 6.6562e-01 6.6562e-01 [ 1.5228e-01 2.8964e-01 1.3110e-01 9.0794e-02 1.7956e-03 ] 3.3438e-01
 1.054e+01 6.6539e-01 6.6539e-01 [ 1.4746e-01 2.9143e-01 1.3285e-01 9.1837e-02 1.8159e-03 ] 3.3461e-01
 1.065e+01 6.6517e-01 6.6517e-01 [ 1.4271e-01 2.9312e-01 1.3460e-01 9.2889e-02 1.8365e-03 ] 3.3483e-01
 1.077e+01 6.6494e-01 6.6494e-01 [ 1.3804e-01 2.9472e-01 1.3638e-01 9.3951e-02 1.8573e-03 ] 3.3506e-01
 1.088e+01 6.6471e-01 6.6471e-01 [ 1.3344e-01 2.9621e-01 1.3817e-01 9.5022e-02 1.8782e-03 ] 3.3529e-01
 1.099e+01 6.6447e-01 6.6447e-01 [ 1.2891e-01 2.9759e-01 1.3997e-01 9.6103e-02 1.8994e-03 ] 3.3553e-01
 1.111e+01 6.6424e-01 6.6424e-01 [ 1.2447e-01 2.9886e-01 1.4179e-01 9.7194e-02 1.9207e-03 ] 3.3576e-01
 1.122e+01 6.6400e-01 6.6400e-01 [ 1.2011e-01 3.0003e-01 1.4362e-01 9.8295e-02 1.9422e-03 ] 3.3600e-01
 1.133e+01 6.6376e-01 6.6376e-01 [ 1.1583e-01 3.0108e-01 1.4547e-01 9.9405e-02 1.9639e-03 ] 3.3624e-01
 1.145e+01 6.6352e-01 6.6352e-01 [ 1.1164e-01 3.0203e-01 1.4734e-01 1.0053e-01 1.9859e-03 ] 3.3648e-01
 1.156e+01 6.6327e-01 6.6327e-01 [ 1.0753e-01 3.0286e-01 1.4922e-01 1.0166e-01 2.0080e-03 ] 3.3673e-01
 1.167e+01 6.6302e-01 6.6302e-01 [ 1.0351e-01 3.0357e-01 1.5112e-01 1.0280e-01 2.0303e-03 ] 3.3698e-01
 1.179e+01 6.6277e-01 6.6277e-01 [ 9.9570e-02 3.0416e-01 1.5303e-01 1.0395e-01 2.0529e-03 ] 3.3723e-01
 1.190e+01 6.6252e-01 6.6252e-01 [ 9.5724e-02 3.0464e-01 1.5496e-01 1.0512e-01 2.0757e-03 ] 3.3748e-01
 1.201e+01 6.6226e-01 6.6226e-01 [ 9.1968e-02 3.0500e-01 1.5690e-01 1.0629e-01 2.0987e-03 ] 3.3774e-01
 1.213e+01 6.6200e-01 6.6200e-01 [ 8.8301e-02 3.0524e-01 1.5886e-01 1.0748e-01 2.1219e-03 ] 3.3800e-01
 1.224e+01 6.6174e-01 6.6174e-01 [ 8.4725e-02 3.0536e-01 1.6083e-01 1.0868e-01 2.1454e-03 ] 3.3826e-01
 1.235e+01 6.6148e-01 6.6148e-01 [ 8.1241e-02 3.0536e-01 1.6282e-01 1.0989e-01 2.1690e-03 ] 3.3852e-01
 1.247e+01 6.6121e-01 6.6121e-01 [ 7.7847e-02 3.0525e-01 1.6482e-01 1.1111e-01 2.1930e-03 ] 3.3879e-01
 1.258e+01 6.6094e-01 6.6094e-01 [ 7.4545e-02 3.0501e-01 1.6683e-01 1.1234e-01 2.2171e-03 ] 3.3906e-01
 1.269e+01 6.6067e-01 6.6067e-01 [ 7.1335e-02 3.0464e-01 1.6886e-01 1.1359e-01 2.2415e-03 ] 3.3933e-01
 1.281e+01 6.6039e-01 6.6039e-01 [ 6.8216e-02 3.0416e-01 1.7090e-01 1.1484e-01 2.2662e-03 ] 3.3961e-01
 1.292e+01 6.6012e-01 6.6012e-01 [ 6.5189e-02 3.0356e-01 1.7296e-01 1.1611e-01 2.2911e-03 ] 3.3988e-01
 1.303e+01 6.5984e-01 6.5984e-01 [ 6.2252e-02 3.0284e-01 1.7503e-01 1.1740e-01 2.3163e-03 ] 3.4016e-01
 1.315e+01 6.5955e-01 6.5955e-01 [ 5.9406e-02 3.0200e-01 1.7711e-01 1.1870e-01 2.3418e-03 ] 3.4045e-01
 1.326e+01 6.5927e-01 6.5927e-01 [ 5.6650e-02 3.0105e-01 1.7920e-01 1.2001e-01 2.3675e-03 ] 3.4073e-01
 1.337e+01 6.5898e-01 6.5898e-01 [ 5.3983e-02 2.9997e-01 1.8130e-01 1.2133e-01 2.3935e-03 ] 3.4102e-01
 1.349e+01 6.5869e-01 6.5869e-01 [ 5.1405e-02 2.9878e-01 1.8341e-01 1.2267e-01 2.4198e-03 ] 3.4131e-01
 1.360e+01 6.5839e-01 6.5839e-01 [ 4.8914e-02 2.9748e-01 1.8553e-01 1.2402e-01 2.4464e-03 ] 3.4161e-01
 1.371e+01 6.5809e-01 6.5809e-01 [ 4.6510e-02 2.9606e-01 1.8767e-01 1.2539e-01 2.4732e-03 ] 3.4191e-01
 1.383e+01 6.5779e-01 6.5779e-01 [ 4.4191e-02 2.9453e-01 1.8980e-01 1.2677e-01 2.5004e-03 ] 3.4221e-01
 1.394e+01 6.5749e-01 6.5749e-01 [ 4.1957e-02 2.9288e-01 1.9195e-01 1.2817e-01 2.5279e-03 ] 3.4251e-01
 1.405e+01 6.5718e-01 6.5718e-01 [ 3.9806e-02 2.9113e-01 1.9411e-01 1.2958e-01 2.5557e-03 ] 3.4282e-01
 1.417e+01 6.5687e-01 6.5687e-01 [ 3.7737e-02 2.8928e-01 1.9627e-01 1.3101e-01 2.5839e-03 ] 3.4313e-01
 1.428e+01 6.5656e-01 6.5656e-01 [ 3.5748e-02 2.8732e-01 1.9843e-01 1.3246e-01 2.6123e-03 ] 3.4344e-01
 1.439e+01 6.5624e-01 6.5624e-01 [ 3.3838e-02 2.8525e-01 2.0060e-01 1.3392e-01 2.6411e-03 ] 3.4375e-01
 1.451e+01 6.5593e-01 6.5593e-01 [ 3.2005e-02 2.8308e-01 2.0277e-01 1.3540e-01 2.6703e-03 ] 3.4407e-01
 1.462e+01 6.5560e-01 6.5560e-01 [ 3.0248e-02 2.8082e-01 2.0494e-01 1.3689e-01 2.6998e-03 ] 3.4440e-01
 1.473e+01 6.5528e-01 6.5528e-01 [ 2.8565e-02 2.7846e-01 2.0712e-01 1.3841e-01 2.7296e-03 ] 3.4472e-01
 1.485e+01 6.5495e-01 6.5495e-01 [ 2.6955e-02 2.7601e-01 2.0929e-01 1.3994e-01 2.7599e-03 ] 3.4505e-01
 1.496e+01 6.5462e-01 6.5462e-01 [ 2.5415e-02 2.7346e-01 2.1146e-01 1.4149e-01 2.7905e-03 ] 3.4538e-01
 1.507e+01 6.5428e-01 6.5428e-01 [ 2.3944e-02 2.7083e-01 2.1363e-01 1.4306e-01 2.8215e-03 ] 3.4572e-01
 1.519e+01 6.5394e-01 6.5394e-01 [ 2.2540e-02 2.6811e-01 2.1579e-01 1.4465e-01 2.8529e-03 ] 3.4606e-01
 1.530e+01 6.5360e-01 6.5360e-01 [ 2.1201e-02 2.6531e-01 2.1795e-01 1.4626e-01 2.8847e-03 ] 3.4640e-01
 1.541e+01 6.5326e-01 6.5326e-01 [ 1.9925e-02 2.6243e-01 2.2010e-01 1.4789e-01 2.9169e-03 ] 3.4674e-01
 1.553e+01 6.5291e-01 6.5291e-01 [ 1.8711e-02 2.5947e-01 2.2224e-01 1.4954e-01 2.9495e-03 ] 3.4709e-01
 1.564e+01 6.5256e-01 6.5256e-01 [ 1.7556e-02 2.5644e-01 2.2437e-01 1.5121e-01 2.9826e-03 ] 3.4744e-01
 1.575e+01 6.5220e-01 6.5220e-01 [ 1.6459e-02 2.5334e-01 2.2649e-01 1.5290e-01 3.0161e-03 ] 3.4780e-01
 1.587e+01 6.5184e-01 6.5184e-01 [ 1.5417e-02 2.5016e-01 2.2859e-01 1.5462e-01 3.0500e-03 ] 3.4816e-01
 1.598e+01 6.5148e-01 6.5148e-01 [ 1.4429e-02 2.4693e-01 2.3068e-01 1.5636e-01 3.0844e-03 ] 3.4852e-01
 1.609e+01 6.5111e-01 6.5111e-01 [ 1.3493e-02 2.4363e-01 2.3275e-01 1.5812e-01 3.1193e-03 ] 3.4889e-01
 1.621e+01 6.5074e-01 6.5074e-01 [ 1.2607e-02 2.4027e-01 2.3480e-01 1.5991e-01 3.1547e-03 ] 3.4926e-01
 1.632e+01 6.5037e-01 6.5037e-01 [ 1.1769e-02 2.3686e-01 2.3683e-01 1.6172e-01 3.1905e-03 ] 3.4963e-01
 1.643e+01 6.4999e-01 6.4999e-01 [ 1.0977e-02 2.3339e-01 2.3884e-01 1.6356e-01 3.2269e-03 ] 3.5001e-01
 1.655e+01 6.4961e-01 6.4961e-01 [ 1.0230e-02 2.2988e-01 2.4082e-01 1.6542e-01 3.2638e-03 ] 3.5039e-01
 1.666e+01 6.4922e-01 6.4922e-01 [ 9.5248e-03 2.2632e-01 2.4277e-01 1.6731e-01 3.3012e-03 ] 3.5078e-01
 1.677e+01 6.4884e-01 6.4884e-01 [ 8.8606e-03 2.2272e-01 2.4469e-01 1.6922e-01 3.3391e-03 ] 3.5116e-01
 1.689e+01 6.4844e-01 6.4844e-01 [ 8.2354e-03 2.1908e-01 2.4658e-01 1.7117e-01 3.3776e-03 ] 3.5156e-01
 1.700e+01 6.4805e-01 6.4805e-01 [ 7.6475e-03 2.1540e-01 2.4844e-01 1.7314e-01 3.4166e-03 ] 3.5195e-01
 1.711e+01 6.4764e-01 6.4764e-01 [ 7.0952e-03 2.1169e-01 2.5026e-01 1.7514e-01 3.4562e-03 ] 3.5236e-01
 1.723e+01 6.4724e-01 6.4724e-01 [ 6.5768e-03 2.0795e-01 2.5204e-01 1.7717e-01 3.4964e-03 ] 3.5276e-01
 1.734e+01 6.4683e-01 6.4683e-01 [ 6.0907e-03 2.0419e-01 2.5378e-01 1.7923e-01 3.5372e-03 ] 3.5317e-01
 1.745e+01 6.4642e-01 6.4642e-01 [ 5.6354e-03 2.0040e-01 2.5548e-01 1.8133e-01 3.5785e-03 ] 3.5358e-01
 1.757e+01 6.4600e-01 6.4600e-01 [ 5.2094e-03 1.9659e-01 2.5713e-01 1.8345e-01 3.6205e-03 ] 3.5400e-01
 1.768e+01 6.4558e-01 6.4558e-01 [ 4.8110e-03 1.9277e-01 2.5873e-01 1.8561e-01 3.6631e-03 ] 3.5442e-01
 1.779e+01 6.4515e-01 6.4515e-01 [ 4.4390e-03 1.8893e-01 2.6028e-01 1.8780e-01 3.7063e-03 ] 3.5485e-01
 1.791e+01 6.4472e-01 6.4472e-01 [ 4.0919e-03 1.8508e-01 2.6177e-01 1.9002e-01 3.7502e-03 ] 3.5528e-01
 1.802e+01 6.4429e-01 6.4429e-01 [ 3.7684e-03 1.8122e-01 2.6322e-01 1.9228e-01 3.7946e-03 ] 3.5571e-01
 1.813e+01 6.4385e-01 6.4385e-01 [ 3.4671e-03 1.7736e-01 2.6460e-01 1.9458e-01 3.8398e-03 ] 3.5615e-01
 1.825e+01 6.4340e-01 6.4340e-01 [ 3.1869e-03 1.7350e-01 2.6592e-01 1.9691e-01 3.8856e-03 ] 3.5660e-01
 1.836e+01 6.4296e-01 6.4296e-01 [ 2.9265e-03 1.6964e-01 2.6718e-01 1.9928e-01 3.9321e-03 ] 3.5704e-01
 1.847e+01 6.4250e-01 6.4250e-01 [ 2.6848e-03 1.6579e-01 2.6837e-01 2.0168e-01 3.9792e-03 ] 3.5750e-01
 1.859e+01 6.4204e-01 6.4204e-01 [ 2.4606e-03 1.6194e-01 2.6949e-01 2.0412e-01 4.0271e-03 ] 3.5795e-01
 1.870e+01 6.4158e-01 6.4158e-01 [ 2.2530e-03 1.5810e-01 2.7055e-01 2.0661e-01 4.0756e-03 ] 3.5842e-01
 1.881e+01 6.4112e-01 6.4112e-01 [ 2.0608e-03 1.5428e-01 2.7152e-01 2.0913e-01 4.1248e-03 ] 3.5888e-01
 1.893e+01 6.4064e-01 6.4064e-01 [ 1.8831e-03 1.5047e-01 2.7243e-01 2.1169e-01 4.1747e-03 ] 3.5936e-01
 1.904e+01 6.4017e-01 6.4017e-01 [ 1.7191e-03 1.4668e-01 2.7325e-01 2.1429e-01 4.2253e-03 ] 3.5983e-01
 1.915e+01 6.3969e-01 6.3969e-01 [ 1.5677e-03 1.4291e-01 2.7399e-01 2.1694e-01 4.2766e-03 ] 3.6031e-01
 1.927e+01 6.3920e-01 6.3920e-01 [ 1.4282e-03 1.3917e-01 2.7465e-01 2.1962e-01 4.3286e-03 ] 3.6080e-01
 1.938e+01 6.3871e-01 6.3871e-01 [ 1.2998e-03 1.3545e-01 2.7523e-01 2.2235e-01 4.3813e-03 ] 3.6129e-01
 1.949e+01 6.3821e-01 6.3821e-01 [ 1.1817e-03 1.3176e-01 2.7572e-01 2.2512e-01 4.4347e-03 ] 3.6179e-01
 1.961e+01 6.3771e-01 6.3771e-01 [ 1.0733e-03 1.2810e-01 2.7612e-01 2.2793e-01 4.4888e-03 ] 3.6229e-01
 1.972e+01 6.3720e-01 6.3720e-01 [ 9.7375e-04 1.2447e-01 2.7642e-01 2.3079e-01 4.5436e-03 ] 3.6280e-01
 1.983e+01 6.3669e-01 6.3669e-01 [ 8.8253e-04 1.2088e-01 2.7664e-01 2.3369e-01 4.5990e-03 ] 3.6331e-01
 1.995e+01 6.3618e-01 6.3618e-01 [ 7.9901e-04 1.1733e-01 2.7676e-01 2.3664e-01 4.6551e-03 ] 3.6382e-01
 2.006e+01 6.3565e-01 6.3565e-01 [ 7.2262e-04 1.1381e-01 2.7678e-01 2.3963e-01 4.7118e-03 ] 3.6435e-01
 2.017e+01 6.3513e-01 6.3513e-01 [ 6.5283e-04 1.1034e-01 2.7670e-01 2.4266e-01 4.7692e-03 ] 3.6487e-01
