 4.760e+00 6.4779e-01 6.4779e-01 [ 4.2588e-01 1.2374e-01 5.3736e-02 4.3550e-02 8.8317e-04 ] 3.5221e-01
 4.873e+00 6.4774e-01 6.4774e-01 [ 4.2074e-01 1.2687e-01 5.4938e-02 4.4295e-02 8.9630e-04 ] 3.5226e-01
 4.987e+00 6.4768e-01 6.4768e-01 [ 4.1558e-01 1.3001e-01 5.6141e-02 4.5036e-02 9.0946e-04 ] 3.5232e-01
 5.100e+00 6.4761e-01 6.4761e-01 [ 4.1041e-01 1.3316e-01 5.7344e-02 4.5774e-02 9.2266e-04 ] 3.5239e-01
 5.213e+00 6.4754e-01 6.4754e-01 [ 4.0521e-01 1.3633e-01 5.8547e-02 4.6510e-02 9.3590e-04 ] 3.5246e-01
 5.327e+00 6.4746e-01 6.4746e-01 [ 4.0000e-01 1.3952e-01 5.9752e-02 4.7243e-02 9.4919e-04 ] 3.5254e-01
 5.440e+00 6.4737e-01 6.4737e-01 [ 3.9476e-01 1.4272e-01 6.0958e-02 4.7975e-02 9.6253e-04 ] 3.5263e-01
 5.553e+00 6.4728e-01 6.4728e-01 [ 3.8951e-01 1.4593e-01 6.2165e-02 4.8706e-02 9.7593e-04 ] 3.5272e-01
 5.667e+00 6.4718e-01 6.4718e-01 [ 3.8424e-01 1.4915e-01 6.3374e-02 4.9436e-02 9.8938e-04 ] 3.5282e-01
 5.780e+00 6.4708e-01 6.4708e-01 [ 3.7895e-01 1.5238e-01 6.4586e-02 5.0165e-02 1.0029e-03 ] 3.5292e-01
 5.893e+00 6.4697e-01 6.4697e-01 [ 3.7364e-01 1.5563e-01 6.5800e-02 5.0895e-02 1.0165e-03 ] 3.5303e-01
 6.007e+00 6.4686e-01 6.4686e-01 [ 3.6831e-01 1.5888e-01 6.7016e-02 5.1625e-02 1.0301e-03 ] 3.5314e-01
 6.120e+00 6.4674e-01 6.4674e-01 [ 3.6296e-01 1.6214e-01 6.8236e-02 5.2356e-02 1.0439e-03 ] 3.5326e-01
 6.233e+00 6.4662e-01 6.4662e-01 [ 3.5760e-01 1.6541e-01 6.9459e-02 5.3088e-02 1.0577e-03 ] 3.5338e-01
 6.347e+00 6.4649e-01 6.4649e-01 [ 3.5222e-01 1.6869e-01 7.0685e-02 5.3821e-02 1.0715e-03 ] 3.5351e-01
 6.460e+00 6.4636e-01 6.4636e-01 [ 3.4683e-01 1.7197e-01 7.1915e-02 5.4557e-02 1.0855e-03 ] 3.5364e-01
 6.573e+00 6.4622e-01 6.4622e-01 [ 3.4142e-01 1.7525e-01 7.3149e-02 5.5294e-02 1.0995e-03 ] 3.5378e-01
 6.687e+00 6.4608e-01 6.4608e-01 [ 3.3600e-01 1.7854e-01 7.4388e-02 5.6034e-02 1.1136e-03 ] 3.5392e-01
 6.800e+00 6.4593e-01 6.4593e-01 [ 3.3057e-01 1.8183e-01 7.5631e-02 5.6776e-02 1.1279e-03 ] 3.5407e-01
 6.913e+00 6.4579e-01 6.4579e-01 [ 3.2512e-01 1.8512e-01 7.6880e-02 5.7522e-02 1.1422e-03 ] 3.5421e-01
 7.027e+00 6.4563e-01 6.4563e-01 [ 3.1967e-01 1.8840e-01 7.8133e-02 5.8271e-02 1.1566e-03 ] 3.5437e-01
 7.140e+00 6.4548e-01 6.4548e-01 [ 3.1421e-01 1.9168e-01 7.9392e-02 5.9023e-02 1.1710e-03 ] 3.5452e-01
 7.253e+00 6.4532e-01 6.4532e-01 [ 3.0874e-01 1.9496e-01 8.0657e-02 5.9779e-02 1.1856e-03 ] 3.5468e-01
 7.367e+00 6.4515e-01 6.4515e-01 [ 3.0326e-01 1.9823e-01 8.1928e-02 6.0539e-02 1.2003e-03 ] 3.5485e-01
 7.480e+00 6.4499e-01 6.4499e-01 [ 2.9778e-01 2.0148e-01 8.3205e-02 6.1302e-02 1.2151e-03 ] 3.5501e-01
 7.593e+00 6.4482e-01 6.4482e-01 [ 2.9230e-01 2.0473e-01 8.4489e-02 6.2071e-02 1.2300e-03 ] 3.5518e-01
 7.707e+00 6.4464e-01 6.4464e-01 [ 2.8682e-01 2.0796e-01 8.5780e-02 6.2843e-02 1.2449e-03 ] 3.5536e-01
 7.820e+00 6.4447e-01 6.4447e-01 [ 2.8133e-01 2.1117e-01 8.7078e-02 6.3621e-02 1.2600e-03 ] 3.5553e-01
 7.933e+00 6.4429e-01 6.4429e-01 [ 2.7586e-01 2.1437e-01 8.8384e-02 6.4403e-02 1.2752e-03 ] 3.5571e-01
 8.047e+00 6.4411e-01 6.4411e-01 [ 2.7038e-01 2.1754e-01 8.9697e-02 6.5190e-02 1.2905e-03 ] 3.5589e-01
 8.160e+00 6.4392e-01 6.4392e-01 [ 2.6492e-01 2.2069e-01 9.1019e-02 6.5983e-02 1.3059e-03 ] 3.5608e-01
 8.273e+00 6.4373e-01 6.4373e-01 [ 2.5946e-01 2.2382e-01 9.2348e-02 6.6780e-02 1.3214e-03 ] 3.5627e-01
 8.387e+00 6.4354e-01 6.4354e-01 [ 2.5402e-01 2.2691e-01 9.3686e-02 6.7583e-02 1.3371e-03 ] 3.5646e-01
 8.500e+00 6.4334e-01 6.4334e-01 [ 2.4859e-01 2.2998e-01 9.5033e-02 6.8392e-02 1.3528e-03 ] 3.5666e-01
 8.613e+00 6.4315e-01 6.4315e-01 [ 2.4317e-01 2.3301e-01 9.6389e-02 6.9207e-02 1.3687e-03 ] 3.5685e-01
 8.727e+00 6.4295e-01 6.4295e-01 [ 2.3778e-01 2.3600e-01 9.7755e-02 7.0027e-02 1.3846e-03 ] 3.5705e-01
 8.840e+00 6.4274e-01 6.4274e-01 [ 2.3240e-01 2.3896e-01 9.9129e-02 7.0853e-02 1.4007e-03 ] 3.5726e-01
 8.953e+00 6.4254e-01 6.4254e-01 [ 2.2705e-01 2.4187e-01 1.0051e-01 7.1685e-02 1.4169e-03 ] 3.5746e-01
 9.067e+00 6.4233e-01 6.4233e-01 [ 2.2173e-01 2.4474e-01 1.0191e-01 7.2523e-02 1.4333e-03 ] 3.5767e-01
 9.180e+00 6.4211e-01 6.4211e-01 [ 2.1643e-01 2.4755e-01 1.0331e-01 7.3368e-02 1.4497e-03 ] 3.5789e-01
 9.293e+00 6.4190e-01 6.4190e-01 [ 2.1116e-01 2.5032e-01 1.0473e-01 7.4218e-02 1.4663e-03 ] 3.5810e-01
 9.407e+00 6.4168e-01 6.4168e-01 [ 2.0593e-01 2.5304e-01 1.0616e-01 7.5075e-02 1.4830e-03 ] 3.5832e-01
 9.520e+00 6.4146e-01 6.4146e-01 [ 2.0073e-01 2.5570e-01 1.0759e-01 7.5939e-02 1.4998e-03 ] 3.5854e-01
 9.633e+00 6.4124e-01 6.4124e-01 [ 1.9557e-01 2.5830e-01 1.0904e-01 7.6809e-02 1.5168e-03 ] 3.5876e-01
 9.747e+00 6.4101e-01 6.4101e-01 [ 1.9046e-01 2.6084e-01 1.1050e-01 7.7686e-02 1.5338e-03 ] 3.5899e-01
 9.860e+00 6.4079e-01 6.4079e-01 [ 1.8538e-01 2.6331e-01 1.1197e-01 7.8570e-02 1.5510e-03 ] 3.5921e-01
 9.973e+00 6.4055e-01 6.4055e-01 [ 1.8036e-01 2.6571e-01 1.1346e-01 7.9461e-02 1.5684e-03 ] 3.5945e-01
 1.009e+01 6.4032e-01 6.4032e-01 [ 1.7538e-01 2.6805e-01 1.1495e-01 8.0358e-02 1.5859e-03 ] 3.5968e-01
 1.020e+01 6.4008e-01 6.4008e-01 [ 1.7045e-01 2.7031e-01 1.1646e-01 8.1262e-02 1.6035e-03 ] 3.5991e-01
 1.031e+01 6.3985e-01 6.3985e-01 [ 1.6557e-01 2.7250e-01 1.1798e-01 8.2174e-02 1.6212e-03 ] 3.6015e-01
 1.043e+01 6.3960e-01 6.3960e-01 [ 1.6075e-01 2.7461e-01 1.1951e-01 8.3093e-02 1.6391e-03 ] 3.6040e-01
 1.054e+01 6.3936e-01 6.3936e-01 [ 1.5599e-01 2.7664e-01 1.2106e-01 8.4019e-02 1.6571e-03 ] 3.6064e-01
 1.065e+01 6.3911e-01 6.3911e-01 [ 1.5129e-01 2.7858e-01 1.2261e-01 8.4952e-02 1.6753e-03 ] 3.6089e-01
 1.077e+01 6.3886e-01 6.3886e-01 [ 1.4665e-01 2.8044e-01 1.2418e-01 8.5893e-02 1.6936e-03 ] 3.6114e-01
 1.088e+01 6.3861e-01 6.3861e-01 [ 1.4207e-01 2.8222e-01 1.2577e-01 8.6841e-02 1.7120e-03 ] 3.6139e-01
 1.099e+01 6.3836e-01 6.3836e-01 [ 1.3756e-01 2.8390e-01 1.2737e-01 8.7797e-02 1.7306e-03 ] 3.6164e-01
 1.111e+01 6.3810e-01 6.3810e-01 [ 1.3312e-01 2.8549e-01 1.2898e-01 8.8760e-02 1.7493e-03 ] 3.6190e-01
 1.122e+01 6.3784e-01 6.3784e-01 [ 1.2875e-01 2.8698e-01 1.3060e-01 8.9732e-02 1.7682e-03 ] 3.6216e-01
 1.133e+01 6.3757e-01 6.3757e-01 [ 1.2445e-01 2.8838e-01 1.3224e-01 9.0711e-02 1.7873e-03 ] 3.6243e-01
 1.145e+01 6.3731e-01 6.3731e-01 [ 1.2023e-01 2.8968e-01 1.3389e-01 9.1698e-02 1.8065e-03 ] 3.6269e-01
 1.156e+01 6.3704e-01 6.3704e-01 [ 1.1608e-01 2.9088e-01 1.3556e-01 9.2693e-02 1.8258e-03 ] 3.6296e-01
 1.167e+01 6.3677e-01 6.3677e-01 [ 1.1200e-01 2.9198e-01 1.3724e-01 9.3696e-02 1.8453e-03 ] 3.6323e-01
 1.179e+01 6.3649e-01 6.3649e-01 [ 1.0801e-01 2.9298e-01 1.3893e-01 9.4708e-02 1.8650e-03 ] 3.6351e-01
 1.190e+01 6.3621e-01 6.3621e-01 [ 1.0409e-01 2.9387e-01 1.4064e-01 9.5728e-02 1.8848e-03 ] 3.6378e-01
 1.201e+01 6.3593e-01 6.3593e-01 [ 1.0026e-01 2.9465e-01 1.4236e-01 9.6756e-02 1.9048e-03 ] 3.6406e-01
 1.213e+01 6.3565e-01 6.3565e-01 [ 9.6504e-02 2.9533e-01 1.4410e-01 9.7793e-02 1.9250e-03 ] 3.6435e-01
 1.224e+01 6.3537e-01 6.3537e-01 [ 9.2833e-02 2.9590e-01 1.4585e-01 9.8839e-02 1.9454e-03 ] 3.6463e-01
 1.235e+01 6.3508e-01 6.3508e-01 [ 8.9245e-02 2.9636e-01 1.4761e-01 9.9894e-02 1.9659e-03 ] 3.6492e-01
 1.247e+01 6.3479e-01 6.3479e-01 [ 8.5741e-02 2.9671e-01 1.4939e-01 1.0096e-01 1.9866e-03 ] 3.6521e-01
 1.258e+01 6.3449e-01 6.3449e-01 [ 8.2321e-02 2.9695e-01 1.5118e-01 1.0203e-01 2.0074e-03 ] 3.6551e-01
 1.269e+01 6.3419e-01 6.3419e-01 [ 7.8987e-02 2.9708e-01 1.5298e-01 1.0311e-01 2.0285e-03 ] 3.6581e-01
 1.281e+01 6.3389e-01 6.3389e-01 [ 7.5738e-02 2.9710e-01 1.5480e-01 1.0420e-01 2.0497e-03 ] 3.6611e-01
 1.292e+01 6.3359e-01 6.3359e-01 [ 7.2574e-02 2.9701e-01 1.5663e-01 1.0530e-01 2.0712e-03 ] 3.6641e-01
 1.303e+01 6.3328e-01 6.3328e-01 [ 6.9497e-02 2.9680e-01 1.5848e-01 1.0641e-01 2.0928e-03 ] 3.6672e-01
 1.315e+01 6.3297e-01 6.3297e-01 [ 6.6505e-02 2.9648e-01 1.6033e-01 1.0754e-01 2.1146e-03 ] 3.6703e-01
 1.326e+01 6.3266e-01 6.3266e-01 [ 6.3598e-02 2.9606e-01 1.6220e-01 1.0867e-01 2.1366e-03 ] 3.6734e-01
 1.337e+01 6.3234e-01 6.3234e-01 [ 6.0777e-02 2.9551e-01 1.6409e-01 1.0981e-01 2.1588e-03 ] 3.6766e-01
 1.349e+01 6.3203e-01 6.3203e-01 [ 5.8041e-02 2.9486e-01 1.6598e-01 1.1096e-01 2.1813e-03 ] 3.6797e-01
 1.360e+01 6.3170e-01 6.3170e-01 [ 5.5390e-02 2.9410e-01 1.6789e-01 1.1212e-01 2.2039e-03 ] 3.6830e-01
 1.371e+01 6.3138e-01 6.3138e-01 [ 5.2822e-02 2.9323e-01 1.6981e-01 1.1329e-01 2.2268e-03 ] 3.6862e-01
 1.383e+01 6.3105e-01 6.3105e-01 [ 5.0338e-02 2.9225e-01 1.7174e-01 1.1447e-01 2.2498e-03 ] 3.6895e-01
 1.394e+01 6.3072e-01 6.3072e-01 [ 4.7937e-02 2.9116e-01 1.7368e-01 1.1567e-01 2.2731e-03 ] 3.6928e-01
 1.405e+01 6.3038e-01 6.3038e-01 [ 4.5617e-02 2.8997e-01 1.7563e-01 1.1687e-01 2.2967e-03 ] 3.6962e-01
 1.417e+01 6.3004e-01 6.3004e-01 [ 4.3378e-02 2.8867e-01 1.7759e-01 1.1809e-01 2.3204e-03 ] 3.6996e-01
 1.428e+01 6.2970e-01 6.2970e-01 [ 4.1219e-02 2.8726e-01 1.7956e-01 1.1932e-01 2.3444e-03 ] 3.7030e-01
 1.439e+01 6.2936e-01 6.2936e-01 [ 3.9138e-02 2.8575e-01 1.8153e-01 1.2056e-01 2.3686e-03 ] 3.7064e-01
 1.451e+01 6.2901e-01 6.2901e-01 [ 3.7135e-02 2.8415e-01 1.8352e-01 1.2182e-01 2.3931e-03 ] 3.7099e-01
 1.462e+01 6.2866e-01 6.2866e-01 [ 3.5208e-02 2.8244e-01 1.8551e-01 1.2308e-01 2.4179e-03 ] 3.7134e-01
 1.473e+01 6.2830e-01 6.2830e-01 [ 3.3356e-02 2.8063e-01 1.8751e-01 1.2436e-01 2.4428e-03 ] 3.7170e-01
 1.485e+01 6.2794e-01 6.2794e-01 [ 3.1577e-02 2.7873e-01 1.8952e-01 1.2565e-01 2.4681e-03 ] 3.7206e-01
 1.496e+01 6.2758e-01 6.2758e-01 [ 2.9871e-02 2.7673e-01 1.9153e-01 1.2696e-01 2.4936e-03 ] 3.7242e-01
 1.507e+01 6.2721e-01 6.2721e-01 [ 2.8235e-02 2.7464e-01 1.9354e-01 1.2828e-01 2.5194e-03 ] 3.7279e-01
 1.519e+01 6.2684e-01 6.2684e-01 [ 2.6668e-02 2.7246e-01 1.9556e-01 1.2961e-01 2.5455e-03 ] 3.7316e-01
 1.530e+01 6.2647e-01 6.2647e-01 [ 2.5168e-02 2.7019e-01 1.9758e-01 1.3096e-01 2.5719e-03 ] 3.7353e-01
 1.541e+01 6.2609e-01 6.2609e-01 [ 2.3734e-02 2.6784e-01 1.9960e-01 1.3232e-01 2.5985e-03 ] 3.7391e-01
 1.553e+01 6.2571e-01 6.2571e-01 [ 2.2364e-02 2.6540e-01 2.0162e-01 1.3370e-01 2.6255e-03 ] 3.7429e-01
 1.564e+01 6.2533e-01 6.2533e-01 [ 2.1057e-02 2.6289e-01 2.0364e-01 1.3509e-01 2.6527e-03 ] 3.7467e-01
 1.575e+01 6.2494e-01 6.2494e-01 [ 1.9809e-02 2.6029e-01 2.0566e-01 1.3650e-01 2.6803e-03 ] 3.7506e-01
 1.587e+01 6.2454e-01 6.2454e-01 [ 1.8621e-02 2.5762e-01 2.0768e-01 1.3792e-01 2.7082e-03 ] 3.7546e-01
 1.598e+01 6.2415e-01 6.2415e-01 [ 1.7490e-02 2.5487e-01 2.0969e-01 1.3936e-01 2.7364e-03 ] 3.7585e-01
 1.609e+01 6.2375e-01 6.2375e-01 [ 1.6414e-02 2.5206e-01 2.1169e-01 1.4081e-01 2.7650e-03 ] 3.7625e-01
 1.621e+01 6.2334e-01 6.2334e-01 [ 1.5392e-02 2.4918e-01 2.1369e-01 1.4229e-01 2.7939e-03 ] 3.7666e-01
 1.632e+01 6.2293e-01 6.2293e-01 [ 1.4421e-02 2.4623e-01 2.1568e-01 1.4378e-01 2.8232e-03 ] 3.7707e-01
 1.643e+01 6.2252e-01 6.2252e-01 [ 1.3501e-02 2.4322e-01 2.1767e-01 1.4529e-01 2.8528e-03 ] 3.7748e-01
 1.655e+01 6.2210e-01 6.2210e-01 [ 1.2628e-02 2.4014e-01 2.1964e-01 1.4681e-01 2.8827e-03 ] 3.7789e-01
 1.666e+01 6.2168e-01 6.2168e-01 [ 1.1802e-02 2.3702e-01 2.2159e-01 1.4836e-01 2.9131e-03 ] 3.7832e-01
 1.677e+01 6.2126e-01 6.2126e-01 [ 1.1021e-02 2.3384e-01 2.2354e-01 1.4992e-01 2.9438e-03 ] 3.7874e-01
 1.689e+01 6.2083e-01 6.2083e-01 [ 1.0283e-02 2.3060e-01 2.2546e-01 1.5151e-01 2.9749e-03 ] 3.7917e-01
 1.700e+01 6.2040e-01 6.2040e-01 [ 9.5854e-03 2.2732e-01 2.2737e-01 1.5311e-01 3.0065e-03 ] 3.7960e-01
 1.711e+01 6.1996e-01 6.1996e-01 [ 8.9278e-03 2.2399e-01 2.2926e-01 1.5474e-01 3.0384e-03 ] 3.8004e-01
 1.723e+01 6.1951e-01 6.1951e-01 [ 8.3081e-03 2.2063e-01 2.3113e-01 1.5638e-01 3.0708e-03 ] 3.8048e-01
 1.734e+01 6.1907e-01 6.1907e-01 [ 7.7246e-03 2.1722e-01 2.3297e-01 1.5805e-01 3.1035e-03 ] 3.8093e-01
 1.745e+01 6.1862e-01 6.1862e-01 [ 7.1758e-03 2.1377e-01 2.3479e-01 1.5974e-01 3.1368e-03 ] 3.8138e-01
 1.757e+01 6.1816e-01 6.1816e-01 [ 6.6602e-03 2.1029e-01 2.3658e-01 1.6145e-01 3.1704e-03 ] 3.8184e-01
 1.768e+01 6.1770e-01 6.1770e-01 [ 6.1760e-03 2.0678e-01 2.3835e-01 1.6319e-01 3.2045e-03 ] 3.8230e-01
 1.779e+01 6.1723e-01 6.1723e-01 [ 5.7220e-03 2.0325e-01 2.4008e-01 1.6495e-01 3.2391e-03 ] 3.8277e-01
 1.791e+01 6.1676e-01 6.1676e-01 [ 5.2965e-03 1.9968e-01 2.4178e-01 1.6673e-01 3.2742e-03 ] 3.8324e-01
 1.802e+01 6.1629e-01 6.1629e-01 [ 4.8982e-03 1.9610e-01 2.4344e-01 1.6854e-01 3.3097e-03 ] 3.8371e-01
 1.813e+01 6.1581e-01 6.1581e-01 [ 4.5258e-03 1.9250e-01 2.4507e-01 1.7037e-01 3.3458e-03 ] 3.8419e-01
 1.825e+01 6.1532e-01 6.1532e-01 [ 4.1778e-03 1.8888e-01 2.4665e-01 1.7223e-01 3.3823e-03 ] 3.8468e-01
 1.836e+01 6.1483e-01 6.1483e-01 [ 3.8531e-03 1.8524e-01 2.4820e-01 1.7412e-01 3.4193e-03 ] 3.8517e-01
 1.847e+01 6.1434e-01 6.1434e-01 [ 3.5503e-03 1.8160e-01 2.4970e-01 1.7603e-01 3.4569e-03 ] 3.8566e-01
 1.859e+01 6.1384e-01 6.1384e-01 [ 3.2682e-03 1.7795e-01 2.5116e-01 1.7797e-01 3.4950e-03 ] 3.8616e-01
 1.870e+01 6.1333e-01 6.1333e-01 [ 3.0057e-03 1.7429e-01 2.5256e-01 1.7994e-01 3.5337e-03 ] 3.8667e-01
 1.881e+01 6.1282e-01 6.1282e-01 [ 2.7617e-03 1.7063e-01 2.5392e-01 1.8194e-01 3.5729e-03 ] 3.8718e-01
 1.893e+01 6.1231e-01 6.1231e-01 [ 2.5351e-03 1.6697e-01 2.5522e-01 1.8397e-01 3.6127e-03 ] 3.8769e-01
 1.904e+01 6.1178e-01 6.1178e-01 [ 2.3249e-03 1.6331e-01 2.5647e-01 1.8603e-01 3.6530e-03 ] 3.8822e-01
 1.915e+01 6.1126e-01 6.1126e-01 [ 2.1300e-03 1.5966e-01 2.5766e-01 1.8812e-01 3.6939e-03 ] 3.8874e-01
 1.927e+01 6.1072e-01 6.1072e-01 [ 1.9496e-03 1.5601e-01 2.5878e-01 1.9024e-01 3.7354e-03 ] 3.8927e-01
 1.938e+01 6.1019e-01 6.1019e-01 [ 1.7827e-03 1.5238e-01 2.5985e-01 1.9239e-01 3.7775e-03 ] 3.8981e-01
 1.949e+01 6.0964e-01 6.0964e-01 [ 1.6286e-03 1.4876e-01 2.6085e-01 1.9458e-01 3.8202e-03 ] 3.9036e-01
 1.961e+01 6.0909e-01 6.0909e-01 [ 1.4862e-03 1.4515e-01 2.6179e-01 1.9680e-01 3.8634e-03 ] 3.9091e-01
 1.972e+01 6.0854e-01 6.0854e-01 [ 1.3550e-03 1.4157e-01 2.6265e-01 1.9905e-01 3.9074e-03 ] 3.9146e-01
 1.983e+01 6.0798e-01 6.0798e-01 [ 1.2342e-03 1.3800e-01 2.6345e-01 2.0134e-01 3.9519e-03 ] 3.9202e-01
 1.995e+01 6.0741e-01 6.0741e-01 [ 1.1230e-03 1.3445e-01 2.6417e-01 2.0367e-01 3.9970e-03 ] 3.9259e-01
 2.006e+01 6.0684e-01 6.0684e-01 [ 1.0207e-03 1.3093e-01 2.6481e-01 2.0603e-01 4.0428e-03 ] 3.9316e-01
 2.017e+01 6.0626e-01 6.0626e-01 [ 9.2688e-04 1.2744e-01 2.6538e-01 2.0842e-01 4.0892e-03 ] 3.9374e-01
