 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.5119e-02 6.5119e-02 [ 6.4755e-02 1.8069e-04 8.6008e-05 8.9686e-05 7.4601e-06 ] 9.3488e-01
 2.267e-01 1.1157e-01 1.1157e-01 [ 1.1014e-01 7.1320e-04 3.3946e-04 3.5390e-04 2.5586e-05 ] 8.8843e-01
 3.400e-01 1.6384e-01 1.6384e-01 [ 1.6069e-01 1.5701e-03 7.4724e-04 7.7755e-04 5.0046e-05 ] 8.3616e-01
 4.533e-01 2.1214e-01 2.1214e-01 [ 2.0673e-01 2.7098e-03 1.2895e-03 1.3382e-03 7.7293e-05 ] 7.8786e-01
 5.667e-01 2.5566e-01 2.5566e-01 [ 2.4752e-01 4.0824e-03 1.9423e-03 2.0090e-03 1.0471e-04 ] 7.4434e-01
 6.800e-01 2.9393e-01 2.9393e-01 [ 2.8272e-01 5.6352e-03 2.6805e-03 2.7616e-03 1.3069e-04 ] 7.0607e-01
 7.933e-01 3.2688e-01 3.2688e-01 [ 3.1236e-01 7.3181e-03 3.4800e-03 3.5693e-03 1.5443e-04 ] 6.7312e-01
 9.067e-01 3.5470e-01 3.5470e-01 [ 3.3671e-01 9.0876e-03 4.3201e-03 4.4087e-03 1.7573e-04 ] 6.4530e-01
 1.020e+00 3.7783e-01 3.7783e-01 [ 3.5628e-01 1.0908e-02 5.1838e-03 5.2611e-03 1.9473e-04 ] 6.2217e-01
 1.133e+00 3.9680e-01 3.9680e-01 [ 3.7166e-01 1.2754e-02 6.0583e-03 6.1125e-03 2.1171e-04 ] 6.0320e-01
 1.247e+00 4.1220e-01 4.1220e-01 [ 3.8348e-01 1.4606e-02 6.9344e-03 6.9530e-03 2.2701e-04 ] 5.8780e-01
 1.360e+00 4.2461e-01 4.2461e-01 [ 3.9233e-01 1.6451e-02 7.8063e-03 7.7764e-03 2.4095e-04 ] 5.7539e-01
 1.473e+00 4.3455e-01 4.3455e-01 [ 3.9877e-01 1.8282e-02 8.6701e-03 8.5789e-03 2.5380e-04 ] 5.6545e-01
 1.587e+00 4.4249e-01 4.4249e-01 [ 4.0325e-01 2.0096e-02 9.5242e-03 9.3590e-03 2.6578e-04 ] 5.5750e-01
