 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.3258e-02 6.3258e-02 [ 6.2782e-02 2.3785e-04 1.1221e-04 1.1610e-04 9.7144e-06 ] 9.3674e-01
 2.267e-01 1.1356e-01 1.1356e-01 [ 1.1168e-01 9.4617e-04 4.4632e-04 4.6173e-04 3.3553e-05 ] 8.8644e-01
 3.400e-01 1.6958e-01 1.6958e-01 [ 1.6539e-01 2.1060e-03 9.9330e-04 1.0257e-03 6.6201e-05 ] 8.3042e-01
 4.533e-01 2.2391e-01 2.2391e-01 [ 2.1661e-01 3.6807e-03 1.7357e-03 1.7876e-03 1.0327e-04 ] 7.7609e-01
 5.667e-01 2.7545e-01 2.7545e-01 [ 2.6433e-01 5.6159e-03 2.6476e-03 2.7180e-03 1.4133e-04 ] 7.2455e-01
 6.800e-01 3.2309e-01 3.2309e-01 [ 3.0759e-01 7.8437e-03 3.6967e-03 3.7807e-03 1.7806e-04 ] 6.7691e-01
 7.933e-01 3.6598e-01 3.6598e-01 [ 3.4570e-01 1.0289e-02 4.8474e-03 4.9362e-03 2.1209e-04 ] 6.3402e-01
 9.067e-01 4.0359e-01 4.0359e-01 [ 3.7825e-01 1.2879e-02 6.0648e-03 6.1462e-03 2.4287e-04 ] 5.9641e-01
 1.020e+00 4.3575e-01 4.3575e-01 [ 4.0523e-01 1.5548e-02 7.3178e-03 7.3772e-03 2.7031e-04 ] 5.6425e-01
 1.133e+00 4.6264e-01 4.6264e-01 [ 4.2692e-01 1.8243e-02 8.5817e-03 8.6027e-03 2.9467e-04 ] 5.3736e-01
 1.247e+00 4.8470e-01 4.8470e-01 [ 4.4381e-01 2.0928e-02 9.8382e-03 9.8036e-03 3.1634e-04 ] 5.1530e-01
 1.360e+00 5.0250e-01 5.0250e-01 [ 4.5654e-01 2.3578e-02 1.1076e-02 1.0968e-02 3.3579e-04 ] 4.9750e-01
 1.473e+00 5.1668e-01 5.1668e-01 [ 4.6577e-01 2.6181e-02 1.2289e-02 1.2091e-02 3.5343e-04 ] 4.8332e-01
 1.587e+00 5.2787e-01 5.2787e-01 [ 4.7212e-01 2.8732e-02 1.3474e-02 1.3169e-02 3.6964e-04 ] 4.7213e-01
 1.700e+00 5.3663e-01 5.3663e-01 [ 4.7618e-01 3.1232e-02 1.4632e-02 1.4203e-02 3.8472e-04 ] 4.6337e-01
 1.813e+00 5.4346e-01 5.4346e-01 [ 4.7842e-01 3.3686e-02 1.5764e-02 1.5197e-02 3.9893e-04 ] 4.5654e-01
 1.927e+00 5.4878e-01 5.4878e-01 [ 4.7924e-01 3.6099e-02 1.6874e-02 1.6153e-02 4.1246e-04 ] 4.5122e-01
 2.040e+00 5.5291e-01 5.5291e-01 [ 4.7897e-01 3.8477e-02 1.7964e-02 1.7075e-02 4.2544e-04 ] 4.4709e-01
 2.153e+00 5.5613e-01 5.5613e-01 [ 4.7786e-01 4.0828e-02 1.9036e-02 1.7966e-02 4.3799e-04 ] 4.4387e-01
 2.267e+00 5.5865e-01 5.5865e-01 [ 4.7612e-01 4.3156e-02 2.0093e-02 1.8829e-02 4.5019e-04 ] 4.4135e-01
 2.380e+00 5.6062e-01 5.6062e-01 [ 4.7388e-01 4.5467e-02 2.1137e-02 1.9666e-02 4.6210e-04 ] 4.3938e-01
 2.493e+00 5.6217e-01 5.6217e-01 [ 4.7128e-01 4.7764e-02 2.2171e-02 2.0481e-02 4.7376e-04 ] 4.3783e-01
 2.607e+00 5.6340e-01 5.6340e-01 [ 4.6840e-01 5.0052e-02 2.3194e-02 2.1275e-02 4.8521e-04 ] 4.3660e-01
 2.720e+00 5.6439e-01 5.6439e-01 [ 4.6530e-01 5.2332e-02 2.4210e-02 2.2050e-02 4.9648e-04 ] 4.3561e-01
 2.833e+00 5.6517e-01 5.6517e-01 [ 4.6203e-01 5.4608e-02 2.5217e-02 2.2807e-02 5.0759e-04 ] 4.3483e-01
 2.947e+00 5.6581e-01 5.6581e-01 [ 4.5864e-01 5.6882e-02 2.6218e-02 2.3548e-02 5.1857e-04 ] 4.3419e-01
 3.060e+00 5.6633e-01 5.6633e-01 [ 4.5515e-01 5.9155e-02 2.7214e-02 2.4274e-02 5.2942e-04 ] 4.3367e-01
 3.173e+00 5.6675e-01 5.6675e-01 [ 4.5159e-01 6.1428e-02 2.8203e-02 2.4986e-02 5.4015e-04 ] 4.3325e-01
 3.287e+00 5.6709e-01 5.6709e-01 [ 4.4796e-01 6.3704e-02 2.9187e-02 2.5684e-02 5.5080e-04 ] 4.3291e-01
 3.400e+00 5.6737e-01 5.6737e-01 [ 4.4429e-01 6.5981e-02 3.0167e-02 2.6371e-02 5.6135e-04 ] 4.3263e-01
 3.513e+00 5.6760e-01 5.6760e-01 [ 4.4058e-01 6.8263e-02 3.1142e-02 2.7045e-02 5.7183e-04 ] 4.3240e-01
 3.627e+00 5.6779e-01 5.6779e-01 [ 4.3684e-01 7.0548e-02 3.2113e-02 2.7709e-02 5.8225e-04 ] 4.3221e-01
 3.740e+00 5.6794e-01 5.6794e-01 [ 4.3306e-01 7.2839e-02 3.3080e-02 2.8362e-02 5.9260e-04 ] 4.3206e-01
 3.853e+00 5.6806e-01 5.6806e-01 [ 4.2927e-01 7.5135e-02 3.4043e-02 2.9006e-02 6.0290e-04 ] 4.3194e-01
 3.967e+00 5.6815e-01 5.6815e-01 [ 4.2546e-01 7.7437e-02 3.5002e-02 2.9641e-02 6.1316e-04 ] 4.3185e-01
 4.080e+00 5.6822e-01 5.6822e-01 [ 4.2162e-01 7.9746e-02 3.5958e-02 3.0268e-02 6.2338e-04 ] 4.3178e-01
 4.193e+00 5.6826e-01 5.6826e-01 [ 4.1777e-01 8.2061e-02 3.6911e-02 3.0887e-02 6.3357e-04 ] 4.3173e-01
 4.307e+00 5.6829e-01 5.6829e-01 [ 4.1391e-01 8.4384e-02 3.7860e-02 3.1499e-02 6.4374e-04 ] 4.3171e-01
 4.420e+00 5.6830e-01 5.6830e-01 [ 4.1002e-01 8.6715e-02 3.8807e-02 3.2104e-02 6.5389e-04 ] 4.3169e-01
 4.533e+00 5.6830e-01 5.6830e-01 [ 4.0613e-01 8.9053e-02 3.9751e-02 3.2703e-02 6.6403e-04 ] 4.3170e-01
 4.647e+00 5.6828e-01 5.6828e-01 [ 4.0222e-01 9.1401e-02 4.0693e-02 3.3296e-02 6.7415e-04 ] 4.3172e-01
 4.760e+00 5.6825e-01 5.6825e-01 [ 3.9830e-01 9.3756e-02 4.1632e-02 3.3884e-02 6.8428e-04 ] 4.3175e-01
 4.873e+00 5.6821e-01 5.6821e-01 [ 3.9436e-01 9.6121e-02 4.2569e-02 3.4467e-02 6.9440e-04 ] 4.3179e-01
 4.987e+00 5.6816e-01 5.6816e-01 [ 3.9041e-01 9.8495e-02 4.3504e-02 3.5046e-02 7.0453e-04 ] 4.3184e-01
 5.100e+00 5.6809e-01 5.6809e-01 [ 3.8644e-01 1.0088e-01 4.4437e-02 3.5621e-02 7.1467e-04 ] 4.3191e-01
 5.213e+00 5.6802e-01 5.6802e-01 [ 3.8246e-01 1.0327e-01 4.5368e-02 3.6193e-02 7.2482e-04 ] 4.3198e-01
