 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.2194e-02 6.2194e-02 [ 6.1682e-02 2.5694e-04 1.2056e-04 1.2437e-04 1.0594e-05 ] 9.3781e-01
 2.267e-01 1.1256e-01 1.1256e-01 [ 1.1052e-01 1.0273e-03 4.8196e-04 4.9713e-04 3.6713e-05 ] 8.8744e-01
 3.400e-01 1.6862e-01 1.6862e-01 [ 1.6405e-01 2.3036e-03 1.0806e-03 1.1126e-03 7.2807e-05 ] 8.3138e-01
 4.533e-01 2.2412e-01 2.2412e-01 [ 2.1608e-01 4.0620e-03 1.9050e-03 1.9563e-03 1.1431e-04 ] 7.7588e-01
 5.667e-01 2.7811e-01 2.7811e-01 [ 2.6576e-01 6.2574e-03 2.9338e-03 3.0031e-03 1.5756e-04 ] 7.2189e-01
 6.800e-01 3.2942e-01 3.2942e-01 [ 3.1205e-01 8.8227e-03 4.1351e-03 4.2170e-03 1.9994e-04 ] 6.7058e-01
 7.933e-01 3.7684e-01 3.7684e-01 [ 3.5391e-01 1.1675e-02 5.4698e-03 5.5544e-03 2.3975e-04 ] 6.2316e-01
 9.067e-01 4.1941e-01 4.1941e-01 [ 3.9055e-01 1.4725e-02 6.8951e-03 6.9687e-03 2.7611e-04 ] 5.8059e-01
 1.020e+00 4.5653e-01 4.5653e-01 [ 4.2155e-01 1.7885e-02 8.3704e-03 8.4161e-03 3.0870e-04 ] 5.4347e-01
 1.133e+00 4.8800e-01 4.8800e-01 [ 4.4686e-01 2.1083e-02 9.8607e-03 9.8600e-03 3.3764e-04 ] 5.1200e-01
 1.247e+00 5.1403e-01 5.1403e-01 [ 4.6679e-01 2.4264e-02 1.1340e-02 1.1273e-02 3.6328e-04 ] 4.8597e-01
 1.360e+00 5.3510e-01 5.3510e-01 [ 4.8190e-01 2.7390e-02 1.2791e-02 1.2638e-02 3.8608e-04 ] 4.6490e-01
 1.473e+00 5.5187e-01 5.5187e-01 [ 4.9287e-01 3.0443e-02 1.4204e-02 1.3945e-02 4.0655e-04 ] 4.4813e-01
 1.587e+00 5.6501e-01 5.6501e-01 [ 5.0040e-01 3.3417e-02 1.5576e-02 1.5192e-02 4.2516e-04 ] 4.3499e-01
 1.700e+00 5.7521e-01 5.7521e-01 [ 5.0516e-01 3.6314e-02 1.6907e-02 1.6381e-02 4.4232e-04 ] 4.2479e-01
 1.813e+00 5.8306e-01 5.8306e-01 [ 5.0775e-01 3.9142e-02 1.8202e-02 1.7516e-02 4.5837e-04 ] 4.1694e-01
 1.927e+00 5.8909e-01 5.8909e-01 [ 5.0864e-01 4.1911e-02 1.9465e-02 1.8602e-02 4.7357e-04 ] 4.1091e-01
 2.040e+00 5.9370e-01 5.9370e-01 [ 5.0823e-01 4.4632e-02 2.0700e-02 1.9644e-02 4.8811e-04 ] 4.0630e-01
 2.153e+00 5.9722e-01 5.9722e-01 [ 5.0685e-01 4.7313e-02 2.1911e-02 2.0648e-02 5.0214e-04 ] 4.0278e-01
 2.267e+00 5.9992e-01 5.9992e-01 [ 5.0472e-01 4.9965e-02 2.3103e-02 2.1618e-02 5.1577e-04 ] 4.0008e-01
 2.380e+00 6.0200e-01 6.0200e-01 [ 5.0204e-01 5.2595e-02 2.4278e-02 2.2558e-02 5.2909e-04 ] 3.9800e-01
 2.493e+00 6.0360e-01 6.0360e-01 [ 4.9894e-01 5.5209e-02 2.5441e-02 2.3472e-02 5.4214e-04 ] 3.9640e-01
 2.607e+00 6.0485e-01 6.0485e-01 [ 4.9553e-01 5.7813e-02 2.6592e-02 2.4362e-02 5.5498e-04 ] 3.9515e-01
 2.720e+00 6.0582e-01 6.0582e-01 [ 4.9188e-01 6.0410e-02 2.7733e-02 2.5230e-02 5.6763e-04 ] 3.9418e-01
 2.833e+00 6.0659e-01 6.0659e-01 [ 4.8806e-01 6.3005e-02 2.8867e-02 2.6079e-02 5.8012e-04 ] 3.9341e-01
 2.947e+00 6.0720e-01 6.0720e-01 [ 4.8411e-01 6.5599e-02 2.9993e-02 2.6910e-02 5.9247e-04 ] 3.9280e-01
 3.060e+00 6.0769e-01 6.0769e-01 [ 4.8005e-01 6.8196e-02 3.1113e-02 2.7725e-02 6.0471e-04 ] 3.9232e-01
 3.173e+00 6.0807e-01 6.0807e-01 [ 4.7591e-01 7.0796e-02 3.2228e-02 2.8524e-02 6.1683e-04 ] 3.9193e-01
 3.287e+00 6.0839e-01 6.0839e-01 [ 4.7171e-01 7.3401e-02 3.3338e-02 2.9310e-02 6.2886e-04 ] 3.9161e-01
 3.400e+00 6.0864e-01 6.0864e-01 [ 4.6746e-01 7.6013e-02 3.4444e-02 3.0082e-02 6.4081e-04 ] 3.9136e-01
 3.513e+00 6.0884e-01 6.0884e-01 [ 4.6317e-01 7.8632e-02 3.5545e-02 3.0842e-02 6.5269e-04 ] 3.9116e-01
 3.627e+00 6.0900e-01 6.0900e-01 [ 4.5885e-01 8.1259e-02 3.6643e-02 3.1590e-02 6.6450e-04 ] 3.9100e-01
 3.740e+00 6.0913e-01 6.0913e-01 [ 4.5450e-01 8.3895e-02 3.7737e-02 3.2328e-02 6.7626e-04 ] 3.9087e-01
 3.853e+00 6.0923e-01 6.0923e-01 [ 4.5012e-01 8.6541e-02 3.8827e-02 3.3056e-02 6.8798e-04 ] 3.9077e-01
 3.967e+00 6.0931e-01 6.0931e-01 [ 4.4572e-01 8.9196e-02 3.9915e-02 3.3774e-02 6.9966e-04 ] 3.9069e-01
 4.080e+00 6.0936e-01 6.0936e-01 [ 4.4130e-01 9.1862e-02 4.1000e-02 3.4484e-02 7.1131e-04 ] 3.9064e-01
 4.193e+00 6.0940e-01 6.0940e-01 [ 4.3687e-01 9.4539e-02 4.2082e-02 3.5185e-02 7.2293e-04 ] 3.9060e-01
 4.307e+00 6.0941e-01 6.0941e-01 [ 4.3241e-01 9.7227e-02 4.3161e-02 3.5879e-02 7.3454e-04 ] 3.9059e-01
 4.420e+00 6.0941e-01 6.0941e-01 [ 4.2794e-01 9.9927e-02 4.4238e-02 3.6566e-02 7.4613e-04 ] 3.9059e-01
 4.533e+00 6.0940e-01 6.0940e-01 [ 4.2345e-01 1.0264e-01 4.5313e-02 3.7247e-02 7.5772e-04 ] 3.9060e-01
 4.647e+00 6.0938e-01 6.0938e-01 [ 4.1894e-01 1.0536e-01 4.6387e-02 3.7922e-02 7.6932e-04 ] 3.9062e-01
 4.760e+00 6.0934e-01 6.0934e-01 [ 4.1441e-01 1.0810e-01 4.7458e-02 3.8592e-02 7.8091e-04 ] 3.9066e-01
 4.873e+00 6.0929e-01 6.0929e-01 [ 4.0987e-01 1.1084e-01 4.8528e-02 3.9257e-02 7.9252e-04 ] 3.9071e-01
 4.987e+00 6.0924e-01 6.0924e-01 [ 4.0531e-01 1.1360e-01 4.9597e-02 3.9918e-02 8.0415e-04 ] 3.9076e-01
 5.100e+00 6.0917e-01 6.0917e-01 [ 4.0074e-01 1.1638e-01 5.0665e-02 4.0575e-02 8.1579e-04 ] 3.9083e-01
 5.213e+00 6.0909e-01 6.0909e-01 [ 3.9614e-01 1.1916e-01 5.1732e-02 4.1229e-02 8.2746e-04 ] 3.9091e-01
 5.327e+00 6.0901e-01 6.0901e-01 [ 3.9153e-01 1.2196e-01 5.2798e-02 4.1880e-02 8.3915e-04 ] 3.9099e-01
 5.440e+00 6.0891e-01 6.0891e-01 [ 3.8690e-01 1.2477e-01 5.3864e-02 4.2528e-02 8.5088e-04 ] 3.9109e-01
 5.553e+00 6.0881e-01 6.0881e-01 [ 3.8226e-01 1.2759e-01 5.4930e-02 4.3175e-02 8.6264e-04 ] 3.9119e-01
 5.667e+00 6.0870e-01 6.0870e-01 [ 3.7759e-01 1.3042e-01 5.5996e-02 4.3820e-02 8.7444e-04 ] 3.9130e-01
 5.780e+00 6.0859e-01 6.0859e-01 [ 3.7291e-01 1.3327e-01 5.7062e-02 4.4464e-02 8.8628e-04 ] 3.9141e-01
 5.893e+00 6.0847e-01 6.0847e-01 [ 3.6821e-01 1.3612e-01 5.8129e-02 4.5106e-02 8.9816e-04 ] 3.9153e-01
 6.007e+00 6.0834e-01 6.0834e-01 [ 3.6349e-01 1.3899e-01 5.9196e-02 4.5749e-02 9.1009e-04 ] 3.9166e-01
 6.120e+00 6.0820e-01 6.0820e-01 [ 3.5876e-01 1.4187e-01 6.0264e-02 4.6391e-02 9.2207e-04 ] 3.9180e-01
 6.233e+00 6.0806e-01 6.0806e-01 [ 3.5401e-01 1.4475e-01 6.1334e-02 4.7033e-02 9.3410e-04 ] 3.9194e-01
 6.347e+00 6.0792e-01 6.0792e-01 [ 3.4924e-01 1.4765e-01 6.2404e-02 4.7676e-02 9.4619e-04 ] 3.9208e-01
 6.460e+00 6.0777e-01 6.0777e-01 [ 3.4446e-01 1.5055e-01 6.3477e-02 4.8319e-02 9.5833e-04 ] 3.9223e-01
 6.573e+00 6.0761e-01 6.0761e-01 [ 3.3966e-01 1.5347e-01 6.4551e-02 4.8964e-02 9.7053e-04 ] 3.9239e-01
 6.687e+00 6.0745e-01 6.0745e-01 [ 3.3484e-01 1.5639e-01 6.5628e-02 4.9610e-02 9.8279e-04 ] 3.9255e-01
 6.800e+00 6.0728e-01 6.0728e-01 [ 3.3001e-01 1.5931e-01 6.6706e-02 5.0257e-02 9.9511e-04 ] 3.9272e-01
 6.913e+00 6.0711e-01 6.0711e-01 [ 3.2517e-01 1.6224e-01 6.7787e-02 5.0906e-02 1.0075e-03 ] 3.9289e-01
 7.027e+00 6.0693e-01 6.0693e-01 [ 3.2031e-01 1.6518e-01 6.8871e-02 5.1557e-02 1.0199e-03 ] 3.9307e-01
 7.140e+00 6.0675e-01 6.0675e-01 [ 3.1544e-01 1.6811e-01 6.9958e-02 5.2211e-02 1.0325e-03 ] 3.9325e-01
 7.253e+00 6.0657e-01 6.0657e-01 [ 3.1055e-01 1.7105e-01 7.1048e-02 5.2866e-02 1.0450e-03 ] 3.9343e-01
 7.367e+00 6.0638e-01 6.0638e-01 [ 3.0566e-01 1.7400e-01 7.2141e-02 5.3524e-02 1.0577e-03 ] 3.9362e-01
 7.480e+00 6.0618e-01 6.0618e-01 [ 3.0075e-01 1.7694e-01 7.3238e-02 5.4185e-02 1.0704e-03 ] 3.9382e-01
 7.593e+00 6.0599e-01 6.0599e-01 [ 2.9584e-01 1.7987e-01 7.4338e-02 5.4849e-02 1.0832e-03 ] 3.9402e-01
 7.707e+00 6.0578e-01 6.0578e-01 [ 2.9092e-01 1.8281e-01 7.5443e-02 5.5516e-02 1.0961e-03 ] 3.9422e-01
 7.820e+00 6.0558e-01 6.0558e-01 [ 2.8599e-01 1.8574e-01 7.6552e-02 5.6186e-02 1.1090e-03 ] 3.9442e-01
 7.933e+00 6.0537e-01 6.0537e-01 [ 2.8106e-01 1.8866e-01 7.7665e-02 5.6860e-02 1.1221e-03 ] 3.9463e-01
 8.047e+00 6.0516e-01 6.0516e-01 [ 2.7612e-01 1.9158e-01 7.8783e-02 5.7537e-02 1.1352e-03 ] 3.9485e-01
 8.160e+00 6.0494e-01 6.0494e-01 [ 2.7118e-01 1.9449e-01 7.9906e-02 5.8218e-02 1.1483e-03 ] 3.9506e-01
