 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8810e-02 5.8810e-02 [ 5.7588e-02 6.2386e-04 2.9084e-04 2.8762e-04 2.0500e-05 ] 9.4119e-01
 2.267e-01 1.2050e-01 1.2050e-01 [ 1.1553e-01 2.5419e-03 1.1849e-03 1.1709e-03 7.3428e-05 ] 8.7950e-01
 3.400e-01 1.9168e-01 1.9168e-01 [ 1.8027e-01 5.8494e-03 2.7263e-03 2.6904e-03 1.4950e-04 ] 8.0832e-01
 4.533e-01 2.7226e-01 2.7226e-01 [ 2.5161e-01 1.0605e-02 4.9418e-03 4.8677e-03 2.4111e-04 ] 7.2774e-01
 5.667e-01 3.6039e-01 3.6039e-01 [ 3.2786e-01 1.6735e-02 7.7963e-03 7.6620e-03 3.4103e-04 ] 6.3961e-01
 6.800e-01 4.5120e-01 4.5120e-01 [ 4.0470e-01 2.3958e-02 1.1157e-02 1.0936e-02 4.4153e-04 ] 5.4880e-01
 7.933e-01 5.3768e-01 5.3768e-01 [ 4.7612e-01 3.1783e-02 1.4795e-02 1.4457e-02 5.3485e-04 ] 4.6232e-01
 9.067e-01 6.1298e-01 6.1298e-01 [ 5.3635e-01 3.9622e-02 1.8435e-02 1.7952e-02 6.1484e-04 ] 3.8702e-01
 1.020e+00 6.7273e-01 6.7273e-01 [ 5.8203e-01 4.6981e-02 2.1847e-02 2.1192e-02 6.7861e-04 ] 3.2727e-01
 1.133e+00 7.1627e-01 7.1627e-01 [ 6.1298e-01 5.3594e-02 2.4906e-02 2.4059e-02 7.2695e-04 ] 2.8373e-01
 1.247e+00 7.4580e-01 7.4580e-01 [ 6.3147e-01 5.9436e-02 2.7599e-02 2.6540e-02 7.6313e-04 ] 2.5420e-01
 1.360e+00 7.6480e-01 7.6480e-01 [ 6.4070e-01 6.4631e-02 2.9986e-02 2.8694e-02 7.9109e-04 ] 2.3520e-01
 1.473e+00 7.7658e-01 7.7658e-01 [ 6.4367e-01 6.9351e-02 3.2145e-02 3.0601e-02 8.1419e-04 ] 2.2342e-01
 1.587e+00 7.8372e-01 7.8372e-01 [ 6.4265e-01 7.3755e-02 3.4149e-02 3.2333e-02 8.3478e-04 ] 2.1628e-01
 1.700e+00 7.8800e-01 7.8800e-01 [ 6.3919e-01 7.7962e-02 3.6055e-02 3.3945e-02 8.5431e-04 ] 2.1200e-01
 1.813e+00 7.9056e-01 7.9056e-01 [ 6.3426e-01 8.2055e-02 3.7900e-02 3.5474e-02 8.7352e-04 ] 2.0944e-01
 1.927e+00 7.9209e-01 7.9209e-01 [ 6.2845e-01 8.6089e-02 3.9710e-02 3.6946e-02 8.9279e-04 ] 2.0791e-01
 2.040e+00 7.9301e-01 7.9301e-01 [ 6.2213e-01 9.0097e-02 4.1500e-02 3.8377e-02 9.1222e-04 ] 2.0699e-01
 2.153e+00 7.9358e-01 7.9358e-01 [ 6.1549e-01 9.4101e-02 4.3279e-02 3.9777e-02 9.3184e-04 ] 2.0642e-01
