 5.440e+00 5.9424e-01 5.9424e-01 [ 3.8260e-01 1.1883e-01 5.1409e-02 4.0585e-02 8.1140e-04 ] 4.0576e-01
 5.553e+00 5.9414e-01 5.9414e-01 [ 3.7818e-01 1.2152e-01 5.2421e-02 4.1199e-02 8.2257e-04 ] 4.0586e-01
 5.667e+00 5.9404e-01 5.9404e-01 [ 3.7375e-01 1.2421e-01 5.3433e-02 4.1812e-02 8.3377e-04 ] 4.0596e-01
 5.780e+00 5.9393e-01 5.9393e-01 [ 3.6929e-01 1.2692e-01 5.4445e-02 4.2423e-02 8.4500e-04 ] 4.0608e-01
 5.893e+00 5.9381e-01 5.9381e-01 [ 3.6482e-01 1.2964e-01 5.5457e-02 4.3034e-02 8.5627e-04 ] 4.0620e-01
 6.007e+00 5.9368e-01 5.9368e-01 [ 3.6033e-01 1.3237e-01 5.6470e-02 4.3644e-02 8.6759e-04 ] 4.0632e-01
 6.120e+00 5.9355e-01 5.9355e-01 [ 3.5582e-01 1.3511e-01 5.7483e-02 4.4253e-02 8.7895e-04 ] 4.0645e-01
 6.233e+00 5.9341e-01 5.9341e-01 [ 3.5130e-01 1.3786e-01 5.8497e-02 4.4863e-02 8.9036e-04 ] 4.0659e-01
 6.347e+00 5.9327e-01 5.9327e-01 [ 3.4676e-01 1.4062e-01 5.9511e-02 4.5473e-02 9.0181e-04 ] 4.0673e-01
 6.460e+00 5.9312e-01 5.9312e-01 [ 3.4220e-01 1.4339e-01 6.0527e-02 4.6083e-02 9.1332e-04 ] 4.0688e-01
 6.573e+00 5.9296e-01 5.9296e-01 [ 3.3763e-01 1.4617e-01 6.1545e-02 4.6694e-02 9.2487e-04 ] 4.0704e-01
 6.687e+00 5.9281e-01 5.9281e-01 [ 3.3304e-01 1.4896e-01 6.2564e-02 4.7307e-02 9.3649e-04 ] 4.0720e-01
 6.800e+00 5.9264e-01 5.9264e-01 [ 3.2843e-01 1.5176e-01 6.3584e-02 4.7920e-02 9.4815e-04 ] 4.0736e-01
 6.913e+00 5.9247e-01 5.9247e-01 [ 3.2381e-01 1.5456e-01 6.4607e-02 4.8535e-02 9.5988e-04 ] 4.0753e-01
 7.027e+00 5.9230e-01 5.9230e-01 [ 3.1917e-01 1.5737e-01 6.5632e-02 4.9152e-02 9.7166e-04 ] 4.0770e-01
 7.140e+00 5.9212e-01 5.9212e-01 [ 3.1452e-01 1.6018e-01 6.6660e-02 4.9771e-02 9.8351e-04 ] 4.0788e-01
 7.253e+00 5.9194e-01 5.9194e-01 [ 3.0986e-01 1.6300e-01 6.7690e-02 5.0392e-02 9.9541e-04 ] 4.0806e-01
 7.367e+00 5.9176e-01 5.9176e-01 [ 3.0518e-01 1.6583e-01 6.8723e-02 5.1015e-02 1.0074e-03 ] 4.0825e-01
 7.480e+00 5.9157e-01 5.9157e-01 [ 3.0050e-01 1.6865e-01 6.9758e-02 5.1640e-02 1.0194e-03 ] 4.0844e-01
 7.593e+00 5.9137e-01 5.9137e-01 [ 2.9580e-01 1.7148e-01 7.0797e-02 5.2269e-02 1.0315e-03 ] 4.0863e-01
 7.707e+00 5.9117e-01 5.9117e-01 [ 2.9109e-01 1.7430e-01 7.1840e-02 5.2899e-02 1.0437e-03 ] 4.0883e-01
 7.820e+00 5.9097e-01 5.9097e-01 [ 2.8637e-01 1.7713e-01 7.2886e-02 5.3533e-02 1.0559e-03 ] 4.0903e-01
 7.933e+00 5.9077e-01 5.9077e-01 [ 2.8164e-01 1.7995e-01 7.3935e-02 5.4170e-02 1.0682e-03 ] 4.0923e-01
 8.047e+00 5.9056e-01 5.9056e-01 [ 2.7691e-01 1.8277e-01 7.4989e-02 5.4810e-02 1.0806e-03 ] 4.0944e-01
 8.160e+00 5.9034e-01 5.9034e-01 [ 2.7217e-01 1.8558e-01 7.6047e-02 5.5453e-02 1.0930e-03 ] 4.0966e-01
 8.273e+00 5.9013e-01 5.9013e-01 [ 2.6743e-01 1.8839e-01 7.7109e-02 5.6099e-02 1.1055e-03 ] 4.0987e-01
 8.387e+00 5.8991e-01 5.8991e-01 [ 2.6268e-01 1.9118e-01 7.8175e-02 5.6749e-02 1.1181e-03 ] 4.1009e-01
 8.500e+00 5.8969e-01 5.8969e-01 [ 2.5793e-01 1.9397e-01 7.9246e-02 5.7403e-02 1.1307e-03 ] 4.1032e-01
 8.613e+00 5.8946e-01 5.8946e-01 [ 2.5319e-01 1.9675e-01 8.0322e-02 5.8060e-02 1.1434e-03 ] 4.1054e-01
 8.727e+00 5.8923e-01 5.8923e-01 [ 2.4844e-01 1.9951e-01 8.1403e-02 5.8720e-02 1.1562e-03 ] 4.1077e-01
 8.840e+00 5.8900e-01 5.8900e-01 [ 2.4370e-01 2.0225e-01 8.2489e-02 5.9385e-02 1.1691e-03 ] 4.1100e-01
 8.953e+00 5.8876e-01 5.8876e-01 [ 2.3896e-01 2.0498e-01 8.3580e-02 6.0053e-02 1.1820e-03 ] 4.1124e-01
 9.067e+00 5.8852e-01 5.8852e-01 [ 2.3423e-01 2.0769e-01 8.4677e-02 6.0725e-02 1.1951e-03 ] 4.1148e-01
 9.180e+00 5.8828e-01 5.8828e-01 [ 2.2951e-01 2.1038e-01 8.5780e-02 6.1400e-02 1.2081e-03 ] 4.1172e-01
 9.293e+00 5.8803e-01 5.8803e-01 [ 2.2480e-01 2.1304e-01 8.6888e-02 6.2080e-02 1.2213e-03 ] 4.1197e-01
 9.407e+00 5.8778e-01 5.8778e-01 [ 2.2010e-01 2.1568e-01 8.8002e-02 6.2764e-02 1.2345e-03 ] 4.1222e-01
 9.520e+00 5.8753e-01 5.8753e-01 [ 2.1541e-01 2.1830e-01 8.9122e-02 6.3452e-02 1.2479e-03 ] 4.1247e-01
 9.633e+00 5.8727e-01 5.8727e-01 [ 2.1074e-01 2.2088e-01 9.0249e-02 6.4144e-02 1.2612e-03 ] 4.1273e-01
 9.747e+00 5.8701e-01 5.8701e-01 [ 2.0609e-01 2.2343e-01 9.1382e-02 6.4840e-02 1.2747e-03 ] 4.1299e-01
 9.860e+00 5.8675e-01 5.8675e-01 [ 2.0145e-01 2.2595e-01 9.2521e-02 6.5540e-02 1.2883e-03 ] 4.1325e-01
 9.973e+00 5.8649e-01 5.8649e-01 [ 1.9684e-01 2.2843e-01 9.3668e-02 6.6245e-02 1.3019e-03 ] 4.1351e-01
 1.009e+01 5.8622e-01 5.8622e-01 [ 1.9226e-01 2.3087e-01 9.4821e-02 6.6953e-02 1.3156e-03 ] 4.1378e-01
 1.020e+01 5.8595e-01 5.8595e-01 [ 1.8769e-01 2.3328e-01 9.5981e-02 6.7666e-02 1.3294e-03 ] 4.1405e-01
 1.031e+01 5.8567e-01 5.8567e-01 [ 1.8316e-01 2.3564e-01 9.7148e-02 6.8383e-02 1.3432e-03 ] 4.1433e-01
 1.043e+01 5.8540e-01 5.8540e-01 [ 1.7866e-01 2.3795e-01 9.8322e-02 6.9104e-02 1.3572e-03 ] 4.1460e-01
 1.054e+01 5.8512e-01 5.8512e-01 [ 1.7419e-01 2.4022e-01 9.9504e-02 6.9830e-02 1.3712e-03 ] 4.1488e-01
 1.065e+01 5.8483e-01 5.8483e-01 [ 1.6975e-01 2.4244e-01 1.0069e-01 7.0560e-02 1.3853e-03 ] 4.1517e-01
 1.077e+01 5.8455e-01 5.8455e-01 [ 1.6535e-01 2.4461e-01 1.0189e-01 7.1295e-02 1.3995e-03 ] 4.1545e-01
 1.088e+01 5.8426e-01 5.8426e-01 [ 1.6099e-01 2.4673e-01 1.0310e-01 7.2033e-02 1.4137e-03 ] 4.1574e-01
 1.099e+01 5.8396e-01 5.8396e-01 [ 1.5666e-01 2.4879e-01 1.0431e-01 7.2777e-02 1.4281e-03 ] 4.1604e-01
 1.111e+01 5.8367e-01 5.8367e-01 [ 1.5238e-01 2.5079e-01 1.0553e-01 7.3524e-02 1.4425e-03 ] 4.1633e-01
 1.122e+01 5.8337e-01 5.8337e-01 [ 1.4815e-01 2.5273e-01 1.0676e-01 7.4276e-02 1.4570e-03 ] 4.1663e-01
 1.133e+01 5.8307e-01 5.8307e-01 [ 1.4396e-01 2.5461e-01 1.0799e-01 7.5033e-02 1.4716e-03 ] 4.1693e-01
 1.145e+01 5.8276e-01 5.8276e-01 [ 1.3982e-01 2.5642e-01 1.0924e-01 7.5794e-02 1.4863e-03 ] 4.1724e-01
 1.156e+01 5.8245e-01 5.8245e-01 [ 1.3573e-01 2.5817e-01 1.1049e-01 7.6560e-02 1.5010e-03 ] 4.1755e-01
 1.167e+01 5.8214e-01 5.8214e-01 [ 1.3169e-01 2.5985e-01 1.1176e-01 7.7330e-02 1.5159e-03 ] 4.1786e-01
 1.179e+01 5.8183e-01 5.8183e-01 [ 1.2770e-01 2.6146e-01 1.1303e-01 7.8105e-02 1.5308e-03 ] 4.1817e-01
 1.190e+01 5.8151e-01 5.8151e-01 [ 1.2377e-01 2.6300e-01 1.1431e-01 7.8884e-02 1.5458e-03 ] 4.1849e-01
 1.201e+01 5.8119e-01 5.8119e-01 [ 1.1989e-01 2.6447e-01 1.1560e-01 7.9668e-02 1.5610e-03 ] 4.1881e-01
 1.213e+01 5.8086e-01 5.8086e-01 [ 1.1608e-01 2.6586e-01 1.1690e-01 8.0457e-02 1.5762e-03 ] 4.1914e-01
 1.224e+01 5.8054e-01 5.8054e-01 [ 1.1232e-01 2.6717e-01 1.1820e-01 8.1250e-02 1.5914e-03 ] 4.1946e-01
 1.235e+01 5.8021e-01 5.8021e-01 [ 1.0863e-01 2.6840e-01 1.1952e-01 8.2048e-02 1.6068e-03 ] 4.1979e-01
 1.247e+01 5.7987e-01 5.7987e-01 [ 1.0500e-01 2.6956e-01 1.2085e-01 8.2851e-02 1.6223e-03 ] 4.2013e-01
 1.258e+01 5.7953e-01 5.7953e-01 [ 1.0143e-01 2.7063e-01 1.2218e-01 8.3659e-02 1.6379e-03 ] 4.2047e-01
 1.269e+01 5.7919e-01 5.7919e-01 [ 9.7924e-02 2.7162e-01 1.2353e-01 8.4472e-02 1.6535e-03 ] 4.2081e-01
 1.281e+01 5.7885e-01 5.7885e-01 [ 9.4487e-02 2.7252e-01 1.2488e-01 8.5289e-02 1.6693e-03 ] 4.2115e-01
 1.292e+01 5.7850e-01 5.7850e-01 [ 9.1118e-02 2.7334e-01 1.2624e-01 8.6112e-02 1.6851e-03 ] 4.2150e-01
 1.303e+01 5.7815e-01 5.7815e-01 [ 8.7817e-02 2.7408e-01 1.2762e-01 8.6939e-02 1.7010e-03 ] 4.2185e-01
 1.315e+01 5.7780e-01 5.7780e-01 [ 8.4585e-02 2.7472e-01 1.2900e-01 8.7772e-02 1.7171e-03 ] 4.2220e-01
 1.326e+01 5.7744e-01 5.7744e-01 [ 8.1423e-02 2.7528e-01 1.3039e-01 8.8609e-02 1.7332e-03 ] 4.2256e-01
 1.337e+01 5.7708e-01 5.7708e-01 [ 7.8331e-02 2.7575e-01 1.3179e-01 8.9452e-02 1.7494e-03 ] 4.2292e-01
 1.349e+01 5.7671e-01 5.7671e-01 [ 7.5311e-02 2.7613e-01 1.3321e-01 9.0300e-02 1.7658e-03 ] 4.2329e-01
 1.360e+01 5.7634e-01 5.7634e-01 [ 7.2362e-02 2.7642e-01 1.3463e-01 9.1153e-02 1.7822e-03 ] 4.2366e-01
 1.371e+01 5.7597e-01 5.7597e-01 [ 6.9485e-02 2.7662e-01 1.3606e-01 9.2011e-02 1.7987e-03 ] 4.2403e-01
 1.383e+01 5.7560e-01 5.7560e-01 [ 6.6681e-02 2.7672e-01 1.3750e-01 9.2875e-02 1.8154e-03 ] 4.2440e-01
 1.394e+01 5.7522e-01 5.7522e-01 [ 6.3948e-02 2.7674e-01 1.3895e-01 9.3744e-02 1.8321e-03 ] 4.2478e-01
 1.405e+01 5.7484e-01 5.7484e-01 [ 6.1289e-02 2.7666e-01 1.4042e-01 9.4619e-02 1.8490e-03 ] 4.2517e-01
 1.417e+01 5.7445e-01 5.7445e-01 [ 5.8702e-02 2.7650e-01 1.4189e-01 9.5499e-02 1.8659e-03 ] 4.2555e-01
 1.428e+01 5.7406e-01 5.7406e-01 [ 5.6187e-02 2.7624e-01 1.4337e-01 9.6385e-02 1.8830e-03 ] 4.2594e-01
 1.439e+01 5.7366e-01 5.7366e-01 [ 5.3745e-02 2.7589e-01 1.4486e-01 9.7277e-02 1.9002e-03 ] 4.2634e-01
 1.451e+01 5.7327e-01 5.7327e-01 [ 5.1374e-02 2.7544e-01 1.4636e-01 9.8174e-02 1.9174e-03 ] 4.2673e-01
 1.462e+01 5.7286e-01 5.7286e-01 [ 4.9075e-02 2.7491e-01 1.4787e-01 9.9077e-02 1.9348e-03 ] 4.2714e-01
 1.473e+01 5.7246e-01 5.7246e-01 [ 4.6848e-02 2.7429e-01 1.4938e-01 9.9987e-02 1.9524e-03 ] 4.2754e-01
 1.485e+01 5.7205e-01 5.7205e-01 [ 4.4691e-02 2.7358e-01 1.5091e-01 1.0090e-01 1.9700e-03 ] 4.2795e-01
 1.496e+01 5.7164e-01 5.7164e-01 [ 4.2604e-02 2.7277e-01 1.5245e-01 1.0182e-01 1.9878e-03 ] 4.2837e-01
 1.507e+01 5.7122e-01 5.7122e-01 [ 4.0587e-02 2.7188e-01 1.5399e-01 1.0275e-01 2.0056e-03 ] 4.2878e-01
 1.519e+01 5.7080e-01 5.7080e-01 [ 3.8638e-02 2.7091e-01 1.5555e-01 1.0368e-01 2.0236e-03 ] 4.2920e-01
 1.530e+01 5.7037e-01 5.7037e-01 [ 3.6756e-02 2.6984e-01 1.5711e-01 1.0463e-01 2.0418e-03 ] 4.2963e-01
 1.541e+01 5.6994e-01 5.6994e-01 [ 3.4942e-02 2.6869e-01 1.5868e-01 1.0557e-01 2.0600e-03 ] 4.3006e-01
 1.553e+01 5.6951e-01 5.6951e-01 [ 3.3194e-02 2.6745e-01 1.6026e-01 1.0653e-01 2.0784e-03 ] 4.3049e-01
 1.564e+01 5.6907e-01 5.6907e-01 [ 3.1510e-02 2.6613e-01 1.6184e-01 1.0749e-01 2.0969e-03 ] 4.3093e-01
 1.575e+01 5.6863e-01 5.6863e-01 [ 2.9890e-02 2.6473e-01 1.6344e-01 1.0845e-01 2.1155e-03 ] 4.3137e-01
 1.587e+01 5.6818e-01 5.6818e-01 [ 2.8333e-02 2.6325e-01 1.6504e-01 1.0943e-01 2.1343e-03 ] 4.3182e-01
 1.598e+01 5.6773e-01 5.6773e-01 [ 2.6838e-02 2.6169e-01 1.6664e-01 1.1041e-01 2.1532e-03 ] 4.3227e-01
 1.609e+01 5.6727e-01 5.6727e-01 [ 2.5402e-02 2.6005e-01 1.6826e-01 1.1140e-01 2.1723e-03 ] 4.3273e-01
 1.621e+01 5.6682e-01 5.6682e-01 [ 2.4026e-02 2.5833e-01 1.6988e-01 1.1239e-01 2.1915e-03 ] 4.3319e-01
 1.632e+01 5.6635e-01 5.6635e-01 [ 2.2707e-02 2.5654e-01 1.7150e-01 1.1340e-01 2.2108e-03 ] 4.3365e-01
 1.643e+01 5.6588e-01 5.6588e-01 [ 2.1444e-02 2.5467e-01 1.7313e-01 1.1441e-01 2.2303e-03 ] 4.3412e-01
 1.655e+01 5.6541e-01 5.6541e-01 [ 2.0236e-02 2.5273e-01 1.7477e-01 1.1542e-01 2.2500e-03 ] 4.3459e-01
 1.666e+01 5.6493e-01 5.6493e-01 [ 1.9082e-02 2.5073e-01 1.7640e-01 1.1645e-01 2.2698e-03 ] 4.3507e-01
 1.677e+01 5.6445e-01 5.6445e-01 [ 1.7980e-02 2.4865e-01 1.7805e-01 1.1749e-01 2.2897e-03 ] 4.3555e-01
 1.689e+01 5.6396e-01 5.6396e-01 [ 1.6928e-02 2.4651e-01 1.7969e-01 1.1853e-01 2.3099e-03 ] 4.3604e-01
 1.700e+01 5.6347e-01 5.6347e-01 [ 1.5925e-02 2.4430e-01 1.8134e-01 1.1958e-01 2.3301e-03 ] 4.3653e-01
 1.711e+01 5.6297e-01 5.6297e-01 [ 1.4971e-02 2.4203e-01 1.8298e-01 1.2064e-01 2.3506e-03 ] 4.3703e-01
 1.723e+01 5.6247e-01 5.6247e-01 [ 1.4062e-02 2.3970e-01 1.8463e-01 1.2171e-01 2.3712e-03 ] 4.3753e-01
 1.734e+01 5.6197e-01 5.6197e-01 [ 1.3198e-02 2.3731e-01 1.8628e-01 1.2278e-01 2.3920e-03 ] 4.3803e-01
 1.745e+01 5.6145e-01 5.6145e-01 [ 1.2377e-02 2.3486e-01 1.8793e-01 1.2387e-01 2.4129e-03 ] 4.3855e-01
 1.757e+01 5.6094e-01 5.6094e-01 [ 1.1598e-02 2.3236e-01 1.8958e-01 1.2497e-01 2.4341e-03 ] 4.3906e-01
 1.768e+01 5.6042e-01 5.6042e-01 [ 1.0860e-02 2.2981e-01 1.9122e-01 1.2607e-01 2.4554e-03 ] 4.3958e-01
 1.779e+01 5.5989e-01 5.5989e-01 [ 1.0160e-02 2.2720e-01 1.9287e-01 1.2718e-01 2.4769e-03 ] 4.4011e-01
 1.791e+01 5.5936e-01 5.5936e-01 [ 9.4974e-03 2.2455e-01 1.9450e-01 1.2831e-01 2.4986e-03 ] 4.4064e-01
 1.802e+01 5.5882e-01 5.5882e-01 [ 8.8708e-03 2.2185e-01 1.9614e-01 1.2944e-01 2.5205e-03 ] 4.4118e-01
 1.813e+01 5.5828e-01 5.5828e-01 [ 8.2788e-03 2.1911e-01 1.9776e-01 1.3059e-01 2.5426e-03 ] 4.4172e-01
 1.825e+01 5.5773e-01 5.5773e-01 [ 7.7199e-03 2.1632e-01 1.9938e-01 1.3174e-01 2.5649e-03 ] 4.4227e-01
 1.836e+01 5.5718e-01 5.5718e-01 [ 7.1928e-03 2.1350e-01 2.0099e-01 1.3291e-01 2.5874e-03 ] 4.4282e-01
 1.847e+01 5.5662e-01 5.5662e-01 [ 6.6960e-03 2.1063e-01 2.0260e-01 1.3408e-01 2.6101e-03 ] 4.4338e-01
 1.859e+01 5.5606e-01 5.5606e-01 [ 6.2283e-03 2.0773e-01 2.0419e-01 1.3527e-01 2.6330e-03 ] 4.4395e-01
 1.870e+01 5.5549e-01 5.5549e-01 [ 5.7884e-03 2.0480e-01 2.0577e-01 1.3647e-01 2.6562e-03 ] 4.4451e-01
 1.881e+01 5.5491e-01 5.5491e-01 [ 5.3750e-03 2.0184e-01 2.0734e-01 1.3768e-01 2.6796e-03 ] 4.4509e-01
 1.893e+01 5.5433e-01 5.5433e-01 [ 4.9869e-03 1.9885e-01 2.0889e-01 1.3890e-01 2.7032e-03 ] 4.4567e-01
 1.904e+01 5.5374e-01 5.5374e-01 [ 4.6228e-03 1.9583e-01 2.1043e-01 1.4014e-01 2.7270e-03 ] 4.4626e-01
 1.915e+01 5.5315e-01 5.5315e-01 [ 4.2816e-03 1.9278e-01 2.1195e-01 1.4138e-01 2.7511e-03 ] 4.4685e-01
 1.927e+01 5.5255e-01 5.5255e-01 [ 3.9621e-03 1.8971e-01 2.1346e-01 1.4264e-01 2.7754e-03 ] 4.4745e-01
 1.938e+01 5.5194e-01 5.5194e-01 [ 3.6633e-03 1.8662e-01 2.1494e-01 1.4391e-01 2.8000e-03 ] 4.4806e-01
 1.949e+01 5.5133e-01 5.5133e-01 [ 3.3840e-03 1.8352e-01 2.1641e-01 1.4520e-01 2.8248e-03 ] 4.4867e-01
 1.961e+01 5.5072e-01 5.5072e-01 [ 3.1233e-03 1.8039e-01 2.1785e-01 1.4650e-01 2.8499e-03 ] 4.4929e-01
 1.972e+01 5.5009e-01 5.5009e-01 [ 2.8802e-03 1.7726e-01 2.1927e-01 1.4781e-01 2.8752e-03 ] 4.4991e-01
 1.983e+01 5.4946e-01 5.4946e-01 [ 2.6535e-03 1.7411e-01 2.2066e-01 1.4914e-01 2.9008e-03 ] 4.5054e-01
 1.995e+01 5.4882e-01 5.4882e-01 [ 2.4426e-03 1.7095e-01 2.2203e-01 1.5048e-01 2.9267e-03 ] 4.5118e-01
 2.006e+01 5.4818e-01 5.4818e-01 [ 2.2464e-03 1.6778e-01 2.2337e-01 1.5183e-01 2.9529e-03 ] 4.5182e-01
 2.017e+01 5.4753e-01 5.4753e-01 [ 2.0641e-03 1.6461e-01 2.2468e-01 1.5321e-01 2.9794e-03 ] 4.5247e-01
