 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.9447e-02 5.9447e-02 [ 5.7027e-02 1.2313e-03 5.8916e-04 5.6670e-04 3.3009e-05 ] 9.4055e-01
 2.267e-01 1.3327e-01 1.3327e-01 [ 1.2302e-01 5.2226e-03 2.4989e-03 2.4025e-03 1.2265e-04 ] 8.6673e-01
 3.400e-01 2.3562e-01 2.3562e-01 [ 2.1077e-01 1.2688e-02 6.0705e-03 5.8310e-03 2.6373e-04 ] 7.6438e-01
 4.533e-01 3.7277e-01 3.7277e-01 [ 3.2535e-01 2.4245e-02 1.1599e-02 1.1128e-02 4.5126e-04 ] 6.2723e-01
 5.667e-01 5.3614e-01 5.3614e-01 [ 4.5908e-01 3.9451e-02 1.8871e-02 1.8078e-02 6.6676e-04 ] 4.6386e-01
 6.800e-01 6.9558e-01 6.9558e-01 [ 5.8649e-01 5.5909e-02 2.6739e-02 2.5569e-02 8.7028e-04 ] 3.0442e-01
 7.933e-01 8.1416e-01 8.1416e-01 [ 6.7743e-01 7.0154e-02 3.3545e-02 3.2008e-02 1.0183e-03 ] 1.8584e-01
 9.067e-01 8.7938e-01 8.7938e-01 [ 7.2280e-01 8.0434e-02 3.8452e-02 3.6593e-02 1.1000e-03 ] 1.2062e-01
 1.020e+00 9.0735e-01 9.0735e-01 [ 7.3696e-01 8.7631e-02 4.1880e-02 3.9733e-02 1.1385e-03 ] 9.2654e-02
 1.133e+00 9.1773e-01 9.1773e-01 [ 7.3658e-01 9.3290e-02 4.4568e-02 4.2134e-02 1.1595e-03 ] 8.2269e-02
 1.247e+00 9.2136e-01 9.2136e-01 [ 7.3064e-01 9.8350e-02 4.6966e-02 4.4224e-02 1.1766e-03 ] 7.8640e-02
 1.360e+00 9.2261e-01 9.2261e-01 [ 7.2274e-01 1.0321e-01 4.9267e-02 4.6189e-02 1.1947e-03 ] 7.7392e-02
 1.473e+00 9.2304e-01 9.2304e-01 [ 7.1415e-01 1.0803e-01 5.1542e-02 4.8099e-02 1.2149e-03 ] 7.6958e-02
 1.587e+00 9.2320e-01 9.2320e-01 [ 7.0531e-01 1.1286e-01 5.3818e-02 4.9977e-02 1.2371e-03 ] 7.6799e-02
 1.700e+00 9.2327e-01 9.2327e-01 [ 6.9635e-01 1.1772e-01 5.6103e-02 5.1834e-02 1.2611e-03 ] 7.6734e-02
 1.813e+00 9.2330e-01 9.2330e-01 [ 6.8734e-01 1.2260e-01 5.8399e-02 5.3673e-02 1.2863e-03 ] 7.6702e-02
 1.927e+00 9.2332e-01 9.2332e-01 [ 6.7829e-01 1.2752e-01 6.0706e-02 5.5495e-02 1.3123e-03 ] 7.6682e-02
 2.040e+00 9.2333e-01 9.2333e-01 [ 6.6921e-01 1.3246e-01 6.3025e-02 5.7300e-02 1.3388e-03 ] 7.6667e-02
 2.153e+00 9.2335e-01 9.2335e-01 [ 6.6010e-01 1.3743e-01 6.5355e-02 5.9091e-02 1.3657e-03 ] 7.6654e-02
 2.267e+00 9.2336e-01 9.2336e-01 [ 6.5097e-01 1.4243e-01 6.7696e-02 6.0866e-02 1.3929e-03 ] 7.6644e-02
