 3.967e+00 8.3618e-01 8.3618e-01 [ 5.0692e-01 1.7884e-01 8.1358e-02 6.7639e-02 1.4152e-03 ] 1.6382e-01
 4.080e+00 8.3616e-01 8.3616e-01 [ 4.9894e-01 1.8343e-01 8.3393e-02 6.8954e-02 1.4381e-03 ] 1.6384e-01
 4.193e+00 8.3615e-01 8.3615e-01 [ 4.9096e-01 1.8803e-01 8.5435e-02 7.0265e-02 1.4612e-03 ] 1.6385e-01
 4.307e+00 8.3613e-01 8.3613e-01 [ 4.8296e-01 1.9262e-01 8.7486e-02 7.1573e-02 1.4844e-03 ] 1.6387e-01
 4.420e+00 8.3611e-01 8.3611e-01 [ 4.7496e-01 1.9721e-01 8.9546e-02 7.2880e-02 1.5078e-03 ] 1.6389e-01
 4.533e+00 8.3608e-01 8.3608e-01 [ 4.6695e-01 2.0180e-01 9.1616e-02 7.4185e-02 1.5313e-03 ] 1.6392e-01
 4.647e+00 8.3606e-01 8.3606e-01 [ 4.5893e-01 2.0638e-01 9.3695e-02 7.5491e-02 1.5550e-03 ] 1.6394e-01
 4.760e+00 8.3603e-01 8.3603e-01 [ 4.5092e-01 2.1095e-01 9.5785e-02 7.6797e-02 1.5789e-03 ] 1.6397e-01
 4.873e+00 8.3600e-01 8.3600e-01 [ 4.4290e-01 2.1551e-01 9.7885e-02 7.8104e-02 1.6030e-03 ] 1.6400e-01
 4.987e+00 8.3597e-01 8.3597e-01 [ 4.3488e-01 2.2005e-01 9.9996e-02 7.9414e-02 1.6272e-03 ] 1.6403e-01
 5.100e+00 8.3594e-01 8.3594e-01 [ 4.2686e-01 2.2457e-01 1.0212e-01 8.0727e-02 1.6517e-03 ] 1.6406e-01
 5.213e+00 8.3590e-01 8.3590e-01 [ 4.1885e-01 2.2908e-01 1.0425e-01 8.2044e-02 1.6764e-03 ] 1.6410e-01
 5.327e+00 8.3586e-01 8.3586e-01 [ 4.1084e-01 2.3355e-01 1.0640e-01 8.3366e-02 1.7014e-03 ] 1.6414e-01
 5.440e+00 8.3582e-01 8.3582e-01 [ 4.0284e-01 2.3800e-01 1.0856e-01 8.4693e-02 1.7265e-03 ] 1.6417e-01
 5.553e+00 8.3578e-01 8.3578e-01 [ 3.9486e-01 2.4241e-01 1.1074e-01 8.6026e-02 1.7520e-03 ] 1.6422e-01
 5.667e+00 8.3574e-01 8.3574e-01 [ 3.8688e-01 2.4679e-01 1.1293e-01 8.7367e-02 1.7776e-03 ] 1.6426e-01
 5.780e+00 8.3570e-01 8.3570e-01 [ 3.7892e-01 2.5113e-01 1.1513e-01 8.8715e-02 1.8036e-03 ] 1.6430e-01
 5.893e+00 8.3565e-01 8.3565e-01 [ 3.7098e-01 2.5542e-01 1.1735e-01 9.0071e-02 1.8298e-03 ] 1.6435e-01
 6.007e+00 8.3561e-01 8.3561e-01 [ 3.6306e-01 2.5967e-01 1.1958e-01 9.1437e-02 1.8562e-03 ] 1.6439e-01
 6.120e+00 8.3556e-01 8.3556e-01 [ 3.5516e-01 2.6387e-01 1.2183e-01 9.2812e-02 1.8830e-03 ] 1.6444e-01
 6.233e+00 8.3551e-01 8.3551e-01 [ 3.4729e-01 2.6801e-01 1.2410e-01 9.4198e-02 1.9101e-03 ] 1.6449e-01
 6.347e+00 8.3546e-01 8.3546e-01 [ 3.3946e-01 2.7209e-01 1.2638e-01 9.5595e-02 1.9375e-03 ] 1.6454e-01
 6.460e+00 8.3541e-01 8.3541e-01 [ 3.3165e-01 2.7610e-01 1.2869e-01 9.7004e-02 1.9651e-03 ] 1.6459e-01
 6.573e+00 8.3536e-01 8.3536e-01 [ 3.2388e-01 2.8005e-01 1.3100e-01 9.8425e-02 1.9931e-03 ] 1.6464e-01
 6.687e+00 8.3530e-01 8.3530e-01 [ 3.1615e-01 2.8393e-01 1.3334e-01 9.9859e-02 2.0215e-03 ] 1.6470e-01
 6.800e+00 8.3525e-01 8.3525e-01 [ 3.0847e-01 2.8773e-01 1.3569e-01 1.0131e-01 2.0501e-03 ] 1.6475e-01
 6.913e+00 8.3519e-01 8.3519e-01 [ 3.0083e-01 2.9144e-01 1.3807e-01 1.0277e-01 2.0792e-03 ] 1.6481e-01
 7.027e+00 8.3513e-01 8.3513e-01 [ 2.9324e-01 2.9508e-01 1.4046e-01 1.0424e-01 2.1085e-03 ] 1.6487e-01
 7.140e+00 8.3507e-01 8.3507e-01 [ 2.8571e-01 2.9862e-01 1.4287e-01 1.0574e-01 2.1383e-03 ] 1.6493e-01
 7.253e+00 8.3501e-01 8.3501e-01 [ 2.7823e-01 3.0207e-01 1.4530e-01 1.0724e-01 2.1684e-03 ] 1.6499e-01
 7.367e+00 8.3495e-01 8.3495e-01 [ 2.7082e-01 3.0541e-01 1.4775e-01 1.0877e-01 2.1988e-03 ] 1.6505e-01
 7.480e+00 8.3489e-01 8.3489e-01 [ 2.6347e-01 3.0866e-01 1.5022e-01 1.1031e-01 2.2297e-03 ] 1.6511e-01
 7.593e+00 8.3483e-01 8.3483e-01 [ 2.5619e-01 3.1180e-01 1.5271e-01 1.1187e-01 2.2610e-03 ] 1.6517e-01
 7.707e+00 8.3476e-01 8.3476e-01 [ 2.4898e-01 3.1483e-01 1.5522e-01 1.1344e-01 2.2926e-03 ] 1.6524e-01
 7.820e+00 8.3470e-01 8.3470e-01 [ 2.4184e-01 3.1774e-01 1.5775e-01 1.1504e-01 2.3247e-03 ] 1.6530e-01
 7.933e+00 8.3463e-01 8.3463e-01 [ 2.3478e-01 3.2053e-01 1.6030e-01 1.1665e-01 2.3572e-03 ] 1.6537e-01
 8.047e+00 8.3456e-01 8.3456e-01 [ 2.2781e-01 3.2320e-01 1.6288e-01 1.1829e-01 2.3902e-03 ] 1.6544e-01
 8.160e+00 8.3449e-01 8.3449e-01 [ 2.2092e-01 3.2574e-01 1.6547e-01 1.1994e-01 2.4235e-03 ] 1.6551e-01
 8.273e+00 8.3442e-01 8.3442e-01 [ 2.1412e-01 3.2815e-01 1.6808e-01 1.2162e-01 2.4574e-03 ] 1.6558e-01
 8.387e+00 8.3435e-01 8.3435e-01 [ 2.0741e-01 3.3043e-01 1.7071e-01 1.2332e-01 2.4916e-03 ] 1.6565e-01
 8.500e+00 8.3428e-01 8.3428e-01 [ 2.0079e-01 3.3256e-01 1.7336e-01 1.2504e-01 2.5264e-03 ] 1.6572e-01
 8.613e+00 8.3421e-01 8.3421e-01 [ 1.9428e-01 3.3456e-01 1.7603e-01 1.2678e-01 2.5616e-03 ] 1.6579e-01
 8.727e+00 8.3414e-01 8.3414e-01 [ 1.8786e-01 3.3641e-01 1.7873e-01 1.2854e-01 2.5974e-03 ] 1.6586e-01
 8.840e+00 8.3406e-01 8.3406e-01 [ 1.8155e-01 3.3811e-01 1.8144e-01 1.3033e-01 2.6336e-03 ] 1.6594e-01
 8.953e+00 8.3399e-01 8.3399e-01 [ 1.7534e-01 3.3967e-01 1.8416e-01 1.3214e-01 2.6703e-03 ] 1.6601e-01
 9.067e+00 8.3391e-01 8.3391e-01 [ 1.6925e-01 3.4107e-01 1.8691e-01 1.3398e-01 2.7076e-03 ] 1.6609e-01
 9.180e+00 8.3383e-01 8.3383e-01 [ 1.6326e-01 3.4232e-01 1.8968e-01 1.3584e-01 2.7454e-03 ] 1.6617e-01
 9.293e+00 8.3376e-01 8.3376e-01 [ 1.5738e-01 3.4340e-01 1.9246e-01 1.3773e-01 2.7837e-03 ] 1.6624e-01
 9.407e+00 8.3368e-01 8.3368e-01 [ 1.5163e-01 3.4433e-01 1.9526e-01 1.3964e-01 2.8226e-03 ] 1.6632e-01
 9.520e+00 8.3360e-01 8.3360e-01 [ 1.4598e-01 3.4510e-01 1.9807e-01 1.4158e-01 2.8621e-03 ] 1.6640e-01
 9.633e+00 8.3352e-01 8.3352e-01 [ 1.4046e-01 3.4570e-01 2.0090e-01 1.4355e-01 2.9021e-03 ] 1.6648e-01
 9.747e+00 8.3343e-01 8.3343e-01 [ 1.3506e-01 3.4614e-01 2.0374e-01 1.4555e-01 2.9427e-03 ] 1.6656e-01
 9.860e+00 8.3335e-01 8.3335e-01 [ 1.2978e-01 3.4642e-01 2.0660e-01 1.4758e-01 2.9839e-03 ] 1.6665e-01
 9.973e+00 8.3327e-01 8.3327e-01 [ 1.2462e-01 3.4652e-01 2.0947e-01 1.4963e-01 3.0258e-03 ] 1.6673e-01
 1.009e+01 8.3318e-01 8.3318e-01 [ 1.1959e-01 3.4646e-01 2.1235e-01 1.5172e-01 3.0682e-03 ] 1.6682e-01
 1.020e+01 8.3310e-01 8.3310e-01 [ 1.1468e-01 3.4624e-01 2.1524e-01 1.5383e-01 3.1113e-03 ] 1.6690e-01
 1.031e+01 8.3301e-01 8.3301e-01 [ 1.0989e-01 3.4584e-01 2.1814e-01 1.5598e-01 3.1551e-03 ] 1.6699e-01
 1.043e+01 8.3293e-01 8.3293e-01 [ 1.0523e-01 3.4528e-01 2.2105e-01 1.5816e-01 3.1995e-03 ] 1.6707e-01
 1.054e+01 8.3284e-01 8.3284e-01 [ 1.0070e-01 3.4455e-01 2.2396e-01 1.6038e-01 3.2445e-03 ] 1.6716e-01
 1.065e+01 8.3275e-01 8.3275e-01 [ 9.6298e-02 3.4365e-01 2.2688e-01 1.6263e-01 3.2903e-03 ] 1.6725e-01
 1.077e+01 8.3266e-01 8.3266e-01 [ 9.2020e-02 3.4259e-01 2.2980e-01 1.6491e-01 3.3368e-03 ] 1.6734e-01
 1.088e+01 8.3257e-01 8.3257e-01 [ 8.7867e-02 3.4136e-01 2.3273e-01 1.6723e-01 3.3839e-03 ] 1.6743e-01
 1.099e+01 8.3248e-01 8.3248e-01 [ 8.3841e-02 3.3997e-01 2.3565e-01 1.6958e-01 3.4318e-03 ] 1.6752e-01
 1.111e+01 8.3238e-01 8.3238e-01 [ 7.9940e-02 3.3842e-01 2.3857e-01 1.7197e-01 3.4805e-03 ] 1.6762e-01
 1.122e+01 8.3229e-01 8.3229e-01 [ 7.6163e-02 3.3670e-01 2.4149e-01 1.7440e-01 3.5299e-03 ] 1.6771e-01
 1.133e+01 8.3219e-01 8.3219e-01 [ 7.2510e-02 3.3483e-01 2.4441e-01 1.7687e-01 3.5800e-03 ] 1.6781e-01
 1.145e+01 8.3210e-01 8.3210e-01 [ 6.8979e-02 3.3280e-01 2.4731e-01 1.7937e-01 3.6309e-03 ] 1.6790e-01
 1.156e+01 8.3200e-01 8.3200e-01 [ 6.5570e-02 3.3062e-01 2.5021e-01 1.8192e-01 3.6826e-03 ] 1.6800e-01
 1.167e+01 8.3190e-01 8.3190e-01 [ 6.2282e-02 3.2829e-01 2.5309e-01 1.8451e-01 3.7351e-03 ] 1.6810e-01
 1.179e+01 8.3181e-01 8.3181e-01 [ 5.9111e-02 3.2580e-01 2.5597e-01 1.8714e-01 3.7884e-03 ] 1.6819e-01
 1.190e+01 8.3171e-01 8.3171e-01 [ 5.6058e-02 3.2318e-01 2.5882e-01 1.8981e-01 3.8425e-03 ] 1.6829e-01
 1.201e+01 8.3161e-01 8.3161e-01 [ 5.3121e-02 3.2041e-01 2.6166e-01 1.9253e-01 3.8975e-03 ] 1.6839e-01
 1.213e+01 8.3150e-01 8.3150e-01 [ 5.0296e-02 3.1750e-01 2.6447e-01 1.9529e-01 3.9533e-03 ] 1.6849e-01
 1.224e+01 8.3140e-01 8.3140e-01 [ 4.7584e-02 3.1445e-01 2.6726e-01 1.9809e-01 4.0099e-03 ] 1.6860e-01
 1.235e+01 8.3130e-01 8.3130e-01 [ 4.4980e-02 3.1128e-01 2.7003e-01 2.0095e-01 4.0674e-03 ] 1.6870e-01
 1.247e+01 8.3119e-01 8.3119e-01 [ 4.2485e-02 3.0798e-01 2.7276e-01 2.0384e-01 4.1258e-03 ] 1.6880e-01
 1.258e+01 8.3109e-01 8.3109e-01 [ 4.0094e-02 3.0455e-01 2.7547e-01 2.0679e-01 4.1851e-03 ] 1.6891e-01
 1.269e+01 8.3098e-01 8.3098e-01 [ 3.7806e-02 3.0101e-01 2.7814e-01 2.0979e-01 4.2452e-03 ] 1.6902e-01
 1.281e+01 8.3088e-01 8.3088e-01 [ 3.5619e-02 2.9735e-01 2.8077e-01 2.1284e-01 4.3062e-03 ] 1.6912e-01
 1.292e+01 8.3077e-01 8.3077e-01 [ 3.3529e-02 2.9358e-01 2.8336e-01 2.1593e-01 4.3682e-03 ] 1.6923e-01
 1.303e+01 8.3066e-01 8.3066e-01 [ 3.1535e-02 2.8970e-01 2.8591e-01 2.1908e-01 4.4310e-03 ] 1.6934e-01
 1.315e+01 8.3055e-01 8.3055e-01 [ 2.9634e-02 2.8572e-01 2.8841e-01 2.2228e-01 4.4947e-03 ] 1.6945e-01
 1.326e+01 8.3044e-01 8.3044e-01 [ 2.7823e-02 2.8165e-01 2.9086e-01 2.2554e-01 4.5593e-03 ] 1.6956e-01
 1.337e+01 8.3032e-01 8.3032e-01 [ 2.6099e-02 2.7749e-01 2.9327e-01 2.2885e-01 4.6249e-03 ] 1.6967e-01
 1.349e+01 8.3021e-01 8.3021e-01 [ 2.4461e-02 2.7324e-01 2.9561e-01 2.3221e-01 4.6913e-03 ] 1.6979e-01
 1.360e+01 8.3010e-01 8.3010e-01 [ 2.2905e-02 2.6891e-01 2.9790e-01 2.3563e-01 4.7586e-03 ] 1.6990e-01
 1.371e+01 8.2998e-01 8.2998e-01 [ 2.1428e-02 2.6450e-01 3.0012e-01 2.3911e-01 4.8268e-03 ] 1.7002e-01
 1.383e+01 8.2987e-01 8.2987e-01 [ 2.0029e-02 2.6002e-01 3.0228e-01 2.4264e-01 4.8960e-03 ] 1.7013e-01
 1.394e+01 8.2975e-01 8.2975e-01 [ 1.8703e-02 2.5548e-01 3.0438e-01 2.4623e-01 4.9659e-03 ] 1.7025e-01
 1.405e+01 8.2963e-01 8.2963e-01 [ 1.7450e-02 2.5087e-01 3.0640e-01 2.4987e-01 5.0368e-03 ] 1.7037e-01
 1.417e+01 8.2951e-01 8.2951e-01 [ 1.6265e-02 2.4621e-01 3.0835e-01 2.5358e-01 5.1085e-03 ] 1.7049e-01
 1.428e+01 8.2939e-01 8.2939e-01 [ 1.5146e-02 2.4151e-01 3.1022e-01 2.5734e-01 5.1811e-03 ] 1.7061e-01
 1.439e+01 8.2927e-01 8.2927e-01 [ 1.4090e-02 2.3675e-01 3.1201e-01 2.6116e-01 5.2545e-03 ] 1.7073e-01
 1.451e+01 8.2915e-01 8.2915e-01 [ 1.3096e-02 2.3196e-01 3.1372e-01 2.6504e-01 5.3286e-03 ] 1.7085e-01
 1.462e+01 8.2902e-01 8.2902e-01 [ 1.2160e-02 2.2713e-01 3.1535e-01 2.6898e-01 5.4036e-03 ] 1.7098e-01
 1.473e+01 8.2890e-01 8.2890e-01 [ 1.1280e-02 2.2228e-01 3.1689e-01 2.7297e-01 5.4793e-03 ] 1.7110e-01
 1.485e+01 8.2878e-01 8.2878e-01 [ 1.0453e-02 2.1740e-01 3.1834e-01 2.7703e-01 5.5557e-03 ] 1.7122e-01
 1.496e+01 8.2865e-01 8.2865e-01 [ 9.6775e-03 2.1251e-01 3.1969e-01 2.8114e-01 5.6329e-03 ] 1.7135e-01
 1.507e+01 8.2852e-01 8.2852e-01 [ 8.9504e-03 2.0760e-01 3.2095e-01 2.8531e-01 5.7106e-03 ] 1.7148e-01
 1.519e+01 8.2840e-01 8.2840e-01 [ 8.2695e-03 2.0268e-01 3.2212e-01 2.8954e-01 5.7890e-03 ] 1.7160e-01
 1.530e+01 8.2827e-01 8.2827e-01 [ 7.6326e-03 1.9776e-01 3.2318e-01 2.9382e-01 5.8679e-03 ] 1.7173e-01
 1.541e+01 8.2814e-01 8.2814e-01 [ 7.0376e-03 1.9285e-01 3.2415e-01 2.9815e-01 5.9474e-03 ] 1.7186e-01
 1.553e+01 8.2801e-01 8.2801e-01 [ 6.4822e-03 1.8794e-01 3.2501e-01 3.0254e-01 6.0273e-03 ] 1.7199e-01
 1.564e+01 8.2788e-01 8.2788e-01 [ 5.9644e-03 1.8305e-01 3.2577e-01 3.0698e-01 6.1077e-03 ] 1.7212e-01
 1.575e+01 8.2775e-01 8.2775e-01 [ 5.4822e-03 1.7817e-01 3.2643e-01 3.1147e-01 6.1884e-03 ] 1.7225e-01
 1.587e+01 8.2762e-01 8.2762e-01 [ 5.0335e-03 1.7332e-01 3.2698e-01 3.1601e-01 6.2693e-03 ] 1.7238e-01
 1.598e+01 8.2748e-01 8.2748e-01 [ 4.6167e-03 1.6850e-01 3.2743e-01 3.2059e-01 6.3505e-03 ] 1.7252e-01
 1.609e+01 8.2735e-01 8.2735e-01 [ 4.2297e-03 1.6371e-01 3.2777e-01 3.2522e-01 6.4318e-03 ] 1.7265e-01
 1.621e+01 8.2722e-01 8.2722e-01 [ 3.8709e-03 1.5895e-01 3.2800e-01 3.2988e-01 6.5132e-03 ] 1.7278e-01
 1.632e+01 8.2709e-01 8.2709e-01 [ 3.5387e-03 1.5424e-01 3.2813e-01 3.3458e-01 6.5946e-03 ] 1.7291e-01
 1.643e+01 8.2695e-01 8.2695e-01 [ 3.2314e-03 1.4958e-01 3.2815e-01 3.3931e-01 6.6759e-03 ] 1.7305e-01
 1.655e+01 8.2682e-01 8.2682e-01 [ 2.9474e-03 1.4497e-01 3.2807e-01 3.4408e-01 6.7569e-03 ] 1.7318e-01
 1.666e+01 8.2669e-01 8.2669e-01 [ 2.6853e-03 1.4041e-01 3.2789e-01 3.4886e-01 6.8377e-03 ] 1.7331e-01
 1.677e+01 8.2656e-01 8.2656e-01 [ 2.4438e-03 1.3592e-01 3.2760e-01 3.5367e-01 6.9180e-03 ] 1.7344e-01
 1.689e+01 8.2642e-01 8.2642e-01 [ 2.2214e-03 1.3149e-01 3.2722e-01 3.5849e-01 6.9978e-03 ] 1.7358e-01
 1.700e+01 8.2629e-01 8.2629e-01 [ 2.0169e-03 1.2713e-01 3.2674e-01 3.6333e-01 7.0771e-03 ] 1.7371e-01
 1.711e+01 8.2616e-01 8.2616e-01 [ 1.8290e-03 1.2285e-01 3.2616e-01 3.6817e-01 7.1555e-03 ] 1.7384e-01
 1.723e+01 8.2603e-01 8.2603e-01 [ 1.6567e-03 1.1864e-01 3.2550e-01 3.7301e-01 7.2332e-03 ] 1.7397e-01
 1.734e+01 8.2590e-01 8.2590e-01 [ 1.4989e-03 1.1452e-01 3.2474e-01 3.7784e-01 7.3098e-03 ] 1.7410e-01
 1.745e+01 8.2578e-01 8.2578e-01 [ 1.3544e-03 1.1048e-01 3.2390e-01 3.8266e-01 7.3854e-03 ] 1.7422e-01
 1.757e+01 8.2565e-01 8.2565e-01 [ 1.2224e-03 1.0653e-01 3.2298e-01 3.8745e-01 7.4597e-03 ] 1.7435e-01
 1.768e+01 8.2553e-01 8.2553e-01 [ 1.1020e-03 1.0268e-01 3.2199e-01 3.9222e-01 7.5327e-03 ] 1.7447e-01
 1.779e+01 8.2540e-01 8.2540e-01 [ 9.9219e-04 9.8928e-02 3.2092e-01 3.9696e-01 7.6041e-03 ] 1.7460e-01
 1.791e+01 8.2528e-01 8.2528e-01 [ 8.9228e-04 9.5278e-02 3.1979e-01 4.0165e-01 7.6740e-03 ] 1.7472e-01
 1.802e+01 8.2516e-01 8.2516e-01 [ 8.0147e-04 9.1734e-02 3.1859e-01 4.0629e-01 7.7421e-03 ] 1.7484e-01
 1.813e+01 8.2505e-01 8.2505e-01 [ 7.1905e-04 8.8300e-02 3.1734e-01 4.1087e-01 7.8083e-03 ] 1.7495e-01
 1.825e+01 8.2493e-01 8.2493e-01 [ 6.4437e-04 8.4980e-02 3.1605e-01 4.1539e-01 7.8725e-03 ] 1.7507e-01
 1.836e+01 8.2482e-01 8.2482e-01 [ 5.7681e-04 8.1777e-02 3.1471e-01 4.1983e-01 7.9346e-03 ] 1.7518e-01
 1.847e+01 8.2471e-01 8.2471e-01 [ 5.1578e-04 7.8694e-02 3.1333e-01 4.2418e-01 7.9945e-03 ] 1.7529e-01
 1.859e+01 8.2460e-01 8.2460e-01 [ 4.6075e-04 7.5735e-02 3.1192e-01 4.2843e-01 8.0523e-03 ] 1.7540e-01
 1.870e+01 8.2449e-01 8.2449e-01 [ 4.1123e-04 7.2902e-02 3.1049e-01 4.3258e-01 8.1078e-03 ] 1.7551e-01
 1.881e+01 8.2437e-01 8.2437e-01 [ 3.6674e-04 7.0198e-02 3.0903e-01 4.3662e-01 8.1613e-03 ] 1.7563e-01
 1.893e+01 8.2424e-01 8.2424e-01 [ 3.2688e-04 6.7626e-02 3.0756e-01 4.4051e-01 8.2129e-03 ] 1.7576e-01
 1.904e+01 8.2408e-01 8.2408e-01 [ 2.9124e-04 6.5187e-02 3.0607e-01 4.4426e-01 8.2631e-03 ] 1.7592e-01
 1.915e+01 8.2385e-01 8.2385e-01 [ 2.5945e-04 6.2881e-02 3.0456e-01 4.4784e-01 8.3126e-03 ] 1.7615e-01
 1.927e+01 8.2352e-01 8.2352e-01 [ 2.3119e-04 6.0707e-02 3.0302e-01 4.5119e-01 8.3624e-03 ] 1.7648e-01
 1.938e+01 8.2297e-01 8.2297e-01 [ 2.0612e-04 5.8662e-02 3.0142e-01 4.5427e-01 8.4136e-03 ] 1.7703e-01
 1.949e+01 8.2204e-01 8.2204e-01 [ 1.8396e-04 5.6735e-02 2.9970e-01 4.5695e-01 8.4675e-03 ] 1.7796e-01
 1.961e+01 8.2039e-01 8.2039e-01 [ 1.6440e-04 5.4907e-02 2.9775e-01 4.5904e-01 8.5253e-03 ] 1.7961e-01
 1.972e+01 8.1745e-01 8.1745e-01 [ 1.4714e-04 5.3146e-02 2.9537e-01 4.6020e-01 8.5867e-03 ] 1.8255e-01
 1.983e+01 8.1221e-01 8.1221e-01 [ 1.3185e-04 5.1390e-02 2.9220e-01 4.5984e-01 8.6480e-03 ] 1.8779e-01
 1.995e+01 8.0296e-01 8.0296e-01 [ 1.1815e-04 4.9542e-02 2.8765e-01 4.5695e-01 8.6993e-03 ] 1.9704e-01
 2.006e+01 7.8695e-01 7.8695e-01 [ 1.0558e-04 4.7443e-02 2.8074e-01 4.4994e-01 8.7187e-03 ] 2.1305e-01
 2.017e+01 7.6030e-01 7.6030e-01 [ 9.3618e-05 4.4878e-02 2.7013e-01 4.3653e-01 8.6685e-03 ] 2.3970e-01
