 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8861e-02 5.8861e-02 [ 5.7993e-02 4.4103e-04 2.0489e-04 2.0608e-04 1.5728e-05 ] 9.4114e-01
 2.267e-01 1.1746e-01 1.1746e-01 [ 1.1397e-01 1.7780e-03 8.2592e-04 8.3001e-04 5.5846e-05 ] 8.8254e-01
 3.400e-01 1.8163e-01 1.8163e-01 [ 1.7373e-01 4.0333e-03 1.8732e-03 1.8795e-03 1.1226e-04 ] 8.1837e-01
 4.533e-01 2.4986e-01 2.4986e-01 [ 2.3579e-01 7.2007e-03 3.3434e-03 3.3474e-03 1.7839e-04 ] 7.5014e-01
 5.667e-01 3.2064e-01 3.2064e-01 [ 2.9878e-01 1.1213e-02 5.2048e-03 5.1972e-03 2.4876e-04 ] 6.7936e-01
 6.800e-01 3.9126e-01 3.9126e-01 [ 3.6027e-01 1.5924e-02 7.3885e-03 7.3545e-03 3.1870e-04 ] 6.0874e-01
 7.933e-01 4.5832e-01 4.5832e-01 [ 4.1732e-01 2.1113e-02 9.7913e-03 9.7114e-03 3.8436e-04 ] 5.4168e-01
 9.067e-01 5.1859e-01 5.1859e-01 [ 4.6718e-01 2.6522e-02 1.2293e-02 1.2144e-02 4.4300e-04 ] 4.8142e-01
 1.020e+00 5.6976e-01 5.6976e-01 [ 5.0804e-01 3.1908e-02 1.4780e-02 1.4537e-02 4.9324e-04 ] 4.3024e-01
 1.133e+00 6.1094e-01 6.1094e-01 [ 5.3934e-01 3.7089e-02 1.7167e-02 1.6805e-02 5.3508e-04 ] 3.8906e-01
 1.247e+00 6.4254e-01 6.4254e-01 [ 5.6169e-01 4.1966e-02 1.9407e-02 1.8903e-02 5.6951e-04 ] 3.5746e-01
 1.360e+00 6.6585e-01 6.6585e-01 [ 5.7642e-01 4.6516e-02 2.1491e-02 2.0821e-02 5.9805e-04 ] 3.3415e-01
 1.473e+00 6.8253e-01 6.8253e-01 [ 5.8514e-01 5.0764e-02 2.3428e-02 2.2571e-02 6.2229e-04 ] 3.1747e-01
 1.587e+00 6.9420e-01 6.9420e-01 [ 5.8937e-01 5.4764e-02 2.5244e-02 2.4178e-02 6.4360e-04 ] 3.0580e-01
 1.700e+00 7.0225e-01 7.0225e-01 [ 5.9038e-01 5.8573e-02 2.6964e-02 2.5671e-02 6.6302e-04 ] 2.9775e-01
 1.813e+00 7.0775e-01 7.0775e-01 [ 5.8914e-01 6.2242e-02 2.8613e-02 2.7072e-02 6.8129e-04 ] 2.9225e-01
 1.927e+00 7.1149e-01 7.1149e-01 [ 5.8636e-01 6.5817e-02 3.0209e-02 2.8403e-02 6.9888e-04 ] 2.8851e-01
 2.040e+00 7.1403e-01 7.1403e-01 [ 5.8254e-01 6.9329e-02 3.1769e-02 2.9678e-02 7.1607e-04 ] 2.8597e-01
 2.153e+00 7.1577e-01 7.1577e-01 [ 5.7802e-01 7.2803e-02 3.3304e-02 3.0910e-02 7.3303e-04 ] 2.8423e-01
 2.267e+00 7.1697e-01 7.1697e-01 [ 5.7303e-01 7.6258e-02 3.4820e-02 3.2107e-02 7.4985e-04 ] 2.8303e-01
 2.380e+00 7.1780e-01 7.1780e-01 [ 5.6772e-01 7.9706e-02 3.6325e-02 3.3274e-02 7.6658e-04 ] 2.8220e-01
 2.493e+00 7.1838e-01 7.1838e-01 [ 5.6220e-01 8.3156e-02 3.7822e-02 3.4417e-02 7.8323e-04 ] 2.8162e-01
 2.607e+00 7.1880e-01 7.1880e-01 [ 5.5654e-01 8.6613e-02 3.9313e-02 3.5539e-02 7.9981e-04 ] 2.8120e-01
 2.720e+00 7.1910e-01 7.1910e-01 [ 5.5076e-01 9.0082e-02 4.0800e-02 3.6642e-02 8.1633e-04 ] 2.8090e-01
 2.833e+00 7.1933e-01 7.1933e-01 [ 5.4492e-01 9.3565e-02 4.2285e-02 3.7727e-02 8.3280e-04 ] 2.8067e-01
 2.947e+00 7.1950e-01 7.1950e-01 [ 5.3902e-01 9.7065e-02 4.3768e-02 3.8797e-02 8.4921e-04 ] 2.8050e-01
 3.060e+00 7.1963e-01 7.1963e-01 [ 5.3308e-01 1.0058e-01 4.5250e-02 3.9852e-02 8.6556e-04 ] 2.8037e-01
 3.173e+00 7.1973e-01 7.1973e-01 [ 5.2710e-01 1.0412e-01 4.6732e-02 4.0893e-02 8.8188e-04 ] 2.8027e-01
 3.287e+00 7.1981e-01 7.1981e-01 [ 5.2110e-01 1.0767e-01 4.8213e-02 4.1922e-02 8.9815e-04 ] 2.8019e-01
 3.400e+00 7.1986e-01 7.1986e-01 [ 5.1507e-01 1.1124e-01 4.9694e-02 4.2939e-02 9.1440e-04 ] 2.8014e-01
 3.513e+00 7.1991e-01 7.1991e-01 [ 5.0902e-01 1.1483e-01 5.1175e-02 4.3944e-02 9.3063e-04 ] 2.8009e-01
 3.627e+00 7.1994e-01 7.1994e-01 [ 5.0295e-01 1.1844e-01 5.2657e-02 4.4940e-02 9.4684e-04 ] 2.8006e-01
 3.740e+00 7.1996e-01 7.1996e-01 [ 4.9686e-01 1.2207e-01 5.4139e-02 4.5925e-02 9.6306e-04 ] 2.8004e-01
 3.853e+00 7.1997e-01 7.1997e-01 [ 4.9075e-01 1.2572e-01 5.5621e-02 4.6902e-02 9.7927e-04 ] 2.8003e-01
 3.967e+00 7.1998e-01 7.1998e-01 [ 4.8462e-01 1.2938e-01 5.7105e-02 4.7871e-02 9.9550e-04 ] 2.8003e-01
 4.080e+00 7.1997e-01 7.1997e-01 [ 4.7847e-01 1.3306e-01 5.8590e-02 4.8832e-02 1.0118e-03 ] 2.8003e-01
 4.193e+00 7.1996e-01 7.1996e-01 [ 4.7230e-01 1.3676e-01 6.0077e-02 4.9786e-02 1.0280e-03 ] 2.8004e-01
 4.307e+00 7.1994e-01 7.1994e-01 [ 4.6612e-01 1.4048e-01 6.1566e-02 5.0735e-02 1.0444e-03 ] 2.8006e-01
 4.420e+00 7.1991e-01 7.1991e-01 [ 4.5991e-01 1.4421e-01 6.3056e-02 5.1677e-02 1.0607e-03 ] 2.8009e-01
 4.533e+00 7.1988e-01 7.1988e-01 [ 4.5369e-01 1.4795e-01 6.4549e-02 5.2616e-02 1.0771e-03 ] 2.8012e-01
 4.647e+00 7.1985e-01 7.1985e-01 [ 4.4745e-01 1.5171e-01 6.6045e-02 5.3550e-02 1.0936e-03 ] 2.8016e-01
 4.760e+00 7.1980e-01 7.1980e-01 [ 4.4118e-01 1.5548e-01 6.7543e-02 5.4480e-02 1.1102e-03 ] 2.8020e-01
 4.873e+00 7.1975e-01 7.1975e-01 [ 4.3491e-01 1.5927e-01 6.9046e-02 5.5408e-02 1.1268e-03 ] 2.8025e-01
 4.987e+00 7.1970e-01 7.1970e-01 [ 4.2861e-01 1.6306e-01 7.0551e-02 5.6334e-02 1.1435e-03 ] 2.8030e-01
 5.100e+00 7.1964e-01 7.1964e-01 [ 4.2229e-01 1.6687e-01 7.2062e-02 5.7258e-02 1.1602e-03 ] 2.8036e-01
 5.213e+00 7.1958e-01 7.1958e-01 [ 4.1596e-01 1.7068e-01 7.3576e-02 5.8182e-02 1.1771e-03 ] 2.8042e-01
 5.327e+00 7.1951e-01 7.1951e-01 [ 4.0962e-01 1.7450e-01 7.5096e-02 5.9105e-02 1.1941e-03 ] 2.8049e-01
 5.440e+00 7.1944e-01 7.1944e-01 [ 4.0326e-01 1.7833e-01 7.6620e-02 6.0028e-02 1.2111e-03 ] 2.8056e-01
 5.553e+00 7.1937e-01 7.1937e-01 [ 3.9688e-01 1.8216e-01 7.8151e-02 6.0952e-02 1.2283e-03 ] 2.8063e-01
 5.667e+00 7.1929e-01 7.1929e-01 [ 3.9049e-01 1.8599e-01 7.9687e-02 6.1877e-02 1.2456e-03 ] 2.8071e-01
 5.780e+00 7.1921e-01 7.1921e-01 [ 3.8409e-01 1.8982e-01 8.1230e-02 6.2804e-02 1.2630e-03 ] 2.8079e-01
 5.893e+00 7.1912e-01 7.1912e-01 [ 3.7768e-01 1.9365e-01 8.2780e-02 6.3734e-02 1.2805e-03 ] 2.8088e-01
 6.007e+00 7.1903e-01 7.1903e-01 [ 3.7126e-01 1.9747e-01 8.4337e-02 6.4666e-02 1.2981e-03 ] 2.8097e-01
 6.120e+00 7.1894e-01 7.1894e-01 [ 3.6483e-01 2.0129e-01 8.5901e-02 6.5601e-02 1.3159e-03 ] 2.8106e-01
 6.233e+00 7.1884e-01 7.1884e-01 [ 3.5839e-01 2.0511e-01 8.7474e-02 6.6540e-02 1.3338e-03 ] 2.8116e-01
 6.347e+00 7.1874e-01 7.1874e-01 [ 3.5195e-01 2.0891e-01 8.9055e-02 6.7482e-02 1.3519e-03 ] 2.8126e-01
 6.460e+00 7.1864e-01 7.1864e-01 [ 3.4550e-01 2.1269e-01 9.0645e-02 6.8430e-02 1.3700e-03 ] 2.8136e-01
 6.573e+00 7.1854e-01 7.1854e-01 [ 3.3906e-01 2.1647e-01 9.2244e-02 6.9382e-02 1.3884e-03 ] 2.8146e-01
 6.687e+00 7.1843e-01 7.1843e-01 [ 3.3261e-01 2.2022e-01 9.3852e-02 7.0340e-02 1.4068e-03 ] 2.8157e-01
 6.800e+00 7.1832e-01 7.1832e-01 [ 3.2617e-01 2.2395e-01 9.5471e-02 7.1303e-02 1.4255e-03 ] 2.8168e-01
 6.913e+00 7.1821e-01 7.1821e-01 [ 3.1973e-01 2.2766e-01 9.7100e-02 7.2272e-02 1.4443e-03 ] 2.8180e-01
 7.027e+00 7.1809e-01 7.1809e-01 [ 3.1330e-01 2.3134e-01 9.8739e-02 7.3247e-02 1.4632e-03 ] 2.8191e-01
 7.140e+00 7.1797e-01 7.1797e-01 [ 3.0688e-01 2.3499e-01 1.0039e-01 7.4229e-02 1.4823e-03 ] 2.8203e-01
 7.253e+00 7.1785e-01 7.1785e-01 [ 3.0047e-01 2.3860e-01 1.0205e-01 7.5218e-02 1.5016e-03 ] 2.8215e-01
 7.367e+00 7.1773e-01 7.1773e-01 [ 2.9408e-01 2.4218e-01 1.0373e-01 7.6215e-02 1.5211e-03 ] 2.8228e-01
 7.480e+00 7.1760e-01 7.1760e-01 [ 2.8770e-01 2.4572e-01 1.0541e-01 7.7219e-02 1.5407e-03 ] 2.8240e-01
 7.593e+00 7.1747e-01 7.1747e-01 [ 2.8135e-01 2.4922e-01 1.0711e-01 7.8230e-02 1.5605e-03 ] 2.8253e-01
 7.707e+00 7.1734e-01 7.1734e-01 [ 2.7501e-01 2.5267e-01 1.0883e-01 7.9250e-02 1.5805e-03 ] 2.8266e-01
 7.820e+00 7.1721e-01 7.1721e-01 [ 2.6871e-01 2.5607e-01 1.1055e-01 8.0279e-02 1.6006e-03 ] 2.8279e-01
