 6.573e+00 8.6754e-01 8.6754e-01 [ 3.1799e-01 2.9615e-01 1.4328e-01 1.0793e-01 2.1938e-03 ] 1.3246e-01
 6.687e+00 8.6750e-01 8.6750e-01 [ 3.0999e-01 2.9993e-01 1.4583e-01 1.0953e-01 2.2256e-03 ] 1.3250e-01
 6.800e+00 8.6746e-01 8.6746e-01 [ 3.0205e-01 3.0361e-01 1.4840e-01 1.1114e-01 2.2578e-03 ] 1.3254e-01
 6.913e+00 8.6742e-01 8.6742e-01 [ 2.9417e-01 3.0720e-01 1.5099e-01 1.1277e-01 2.2904e-03 ] 1.3258e-01
 7.027e+00 8.6737e-01 8.6737e-01 [ 2.8635e-01 3.1068e-01 1.5360e-01 1.1442e-01 2.3235e-03 ] 1.3263e-01
 7.140e+00 8.6733e-01 8.6733e-01 [ 2.7860e-01 3.1405e-01 1.5623e-01 1.1609e-01 2.3570e-03 ] 1.3267e-01
 7.253e+00 8.6728e-01 8.6728e-01 [ 2.7093e-01 3.1731e-01 1.5888e-01 1.1778e-01 2.3909e-03 ] 1.3272e-01
 7.367e+00 8.6724e-01 8.6724e-01 [ 2.6332e-01 3.2045e-01 1.6155e-01 1.1948e-01 2.4253e-03 ] 1.3276e-01
 7.480e+00 8.6719e-01 8.6719e-01 [ 2.5580e-01 3.2347e-01 1.6424e-01 1.2121e-01 2.4602e-03 ] 1.3281e-01
 7.593e+00 8.6714e-01 8.6714e-01 [ 2.4836e-01 3.2637e-01 1.6695e-01 1.2296e-01 2.4955e-03 ] 1.3286e-01
 7.707e+00 8.6709e-01 8.6709e-01 [ 2.4100e-01 3.2914e-01 1.6969e-01 1.2473e-01 2.5314e-03 ] 1.3291e-01
 7.820e+00 8.6704e-01 8.6704e-01 [ 2.3373e-01 3.3177e-01 1.7244e-01 1.2653e-01 2.5677e-03 ] 1.3296e-01
 7.933e+00 8.6699e-01 8.6699e-01 [ 2.2656e-01 3.3427e-01 1.7521e-01 1.2835e-01 2.6046e-03 ] 1.3301e-01
 8.047e+00 8.6694e-01 8.6694e-01 [ 2.1948e-01 3.3663e-01 1.7800e-01 1.3019e-01 2.6420e-03 ] 1.3306e-01
 8.160e+00 8.6689e-01 8.6689e-01 [ 2.1250e-01 3.3884e-01 1.8081e-01 1.3206e-01 2.6799e-03 ] 1.3311e-01
 8.273e+00 8.6684e-01 8.6684e-01 [ 2.0562e-01 3.4090e-01 1.8365e-01 1.3395e-01 2.7184e-03 ] 1.3316e-01
 8.387e+00 8.6679e-01 8.6679e-01 [ 1.9885e-01 3.4282e-01 1.8649e-01 1.3586e-01 2.7574e-03 ] 1.3321e-01
 8.500e+00 8.6673e-01 8.6673e-01 [ 1.9219e-01 3.4457e-01 1.8936e-01 1.3781e-01 2.7970e-03 ] 1.3327e-01
 8.613e+00 8.6668e-01 8.6668e-01 [ 1.8564e-01 3.4617e-01 1.9225e-01 1.3978e-01 2.8371e-03 ] 1.3332e-01
 8.727e+00 8.6662e-01 8.6662e-01 [ 1.7920e-01 3.4761e-01 1.9515e-01 1.4178e-01 2.8779e-03 ] 1.3338e-01
 8.840e+00 8.6657e-01 8.6657e-01 [ 1.7287e-01 3.4889e-01 1.9807e-01 1.4381e-01 2.9193e-03 ] 1.3343e-01
 8.953e+00 8.6651e-01 8.6651e-01 [ 1.6667e-01 3.5000e-01 2.0101e-01 1.4587e-01 2.9613e-03 ] 1.3349e-01
 9.067e+00 8.6645e-01 8.6645e-01 [ 1.6059e-01 3.5095e-01 2.0396e-01 1.4795e-01 3.0039e-03 ] 1.3355e-01
 9.180e+00 8.6639e-01 8.6639e-01 [ 1.5462e-01 3.5172e-01 2.0693e-01 1.5007e-01 3.0471e-03 ] 1.3361e-01
 9.293e+00 8.6634e-01 8.6634e-01 [ 1.4879e-01 3.5233e-01 2.0991e-01 1.5222e-01 3.0910e-03 ] 1.3366e-01
 9.407e+00 8.6628e-01 8.6628e-01 [ 1.4308e-01 3.5276e-01 2.1290e-01 1.5440e-01 3.1356e-03 ] 1.3372e-01
 9.520e+00 8.6622e-01 8.6622e-01 [ 1.3749e-01 3.5302e-01 2.1590e-01 1.5662e-01 3.1809e-03 ] 1.3378e-01
 9.633e+00 8.6616e-01 8.6616e-01 [ 1.3204e-01 3.5310e-01 2.1892e-01 1.5887e-01 3.2268e-03 ] 1.3384e-01
 9.747e+00 8.6609e-01 8.6609e-01 [ 1.2672e-01 3.5301e-01 2.2194e-01 1.6115e-01 3.2735e-03 ] 1.3391e-01
 9.860e+00 8.6603e-01 8.6603e-01 [ 1.2152e-01 3.5274e-01 2.2497e-01 1.6347e-01 3.3209e-03 ] 1.3397e-01
 9.973e+00 8.6597e-01 8.6597e-01 [ 1.1646e-01 3.5230e-01 2.2801e-01 1.6583e-01 3.3690e-03 ] 1.3403e-01
 1.009e+01 8.6591e-01 8.6591e-01 [ 1.1154e-01 3.5168e-01 2.3105e-01 1.6822e-01 3.4178e-03 ] 1.3409e-01
 1.020e+01 8.6584e-01 8.6584e-01 [ 1.0674e-01 3.5089e-01 2.3410e-01 1.7065e-01 3.4674e-03 ] 1.3416e-01
 1.031e+01 8.6578e-01 8.6578e-01 [ 1.0208e-01 3.4992e-01 2.3714e-01 1.7312e-01 3.5178e-03 ] 1.3422e-01
 1.043e+01 8.6571e-01 8.6571e-01 [ 9.7549e-02 3.4878e-01 2.4019e-01 1.7562e-01 3.5689e-03 ] 1.3429e-01
 1.054e+01 8.6565e-01 8.6565e-01 [ 9.3153e-02 3.4746e-01 2.4324e-01 1.7817e-01 3.6208e-03 ] 1.3435e-01
 1.065e+01 8.6558e-01 8.6558e-01 [ 8.8889e-02 3.4598e-01 2.4628e-01 1.8076e-01 3.6736e-03 ] 1.3442e-01
 1.077e+01 8.6551e-01 8.6551e-01 [ 8.4757e-02 3.4432e-01 2.4931e-01 1.8339e-01 3.7271e-03 ] 1.3449e-01
 1.088e+01 8.6544e-01 8.6544e-01 [ 8.0756e-02 3.4250e-01 2.5234e-01 1.8606e-01 3.7815e-03 ] 1.3456e-01
 1.099e+01 8.6537e-01 8.6537e-01 [ 7.6886e-02 3.4051e-01 2.5536e-01 1.8878e-01 3.8368e-03 ] 1.3463e-01
 1.111e+01 8.6530e-01 8.6530e-01 [ 7.3145e-02 3.3836e-01 2.5837e-01 1.9154e-01 3.8928e-03 ] 1.3470e-01
 1.122e+01 8.6523e-01 8.6523e-01 [ 6.9533e-02 3.3605e-01 2.6136e-01 1.9435e-01 3.9498e-03 ] 1.3477e-01
 1.133e+01 8.6516e-01 8.6516e-01 [ 6.6047e-02 3.3358e-01 2.6433e-01 1.9720e-01 4.0076e-03 ] 1.3484e-01
 1.145e+01 8.6509e-01 8.6509e-01 [ 6.2686e-02 3.3095e-01 2.6729e-01 2.0010e-01 4.0663e-03 ] 1.3491e-01
 1.156e+01 8.6502e-01 8.6502e-01 [ 5.9449e-02 3.2818e-01 2.7022e-01 2.0305e-01 4.1259e-03 ] 1.3498e-01
 1.167e+01 8.6495e-01 8.6495e-01 [ 5.6334e-02 3.2525e-01 2.7313e-01 2.0605e-01 4.1864e-03 ] 1.3505e-01
 1.179e+01 8.6487e-01 8.6487e-01 [ 5.3339e-02 3.2218e-01 2.7601e-01 2.0909e-01 4.2477e-03 ] 1.3513e-01
 1.190e+01 8.6480e-01 8.6480e-01 [ 5.0462e-02 3.1897e-01 2.7886e-01 2.1219e-01 4.3100e-03 ] 1.3520e-01
 1.201e+01 8.6472e-01 8.6472e-01 [ 4.7701e-02 3.1563e-01 2.8168e-01 2.1534e-01 4.3732e-03 ] 1.3528e-01
 1.213e+01 8.6465e-01 8.6465e-01 [ 4.5053e-02 3.1215e-01 2.8446e-01 2.1855e-01 4.4374e-03 ] 1.3535e-01
 1.224e+01 8.6457e-01 8.6457e-01 [ 4.2516e-02 3.0855e-01 2.8720e-01 2.2180e-01 4.5024e-03 ] 1.3543e-01
 1.235e+01 8.6449e-01 8.6449e-01 [ 4.0089e-02 3.0482e-01 2.8991e-01 2.2511e-01 4.5684e-03 ] 1.3551e-01
 1.247e+01 8.6442e-01 8.6442e-01 [ 3.7767e-02 3.0097e-01 2.9257e-01 2.2848e-01 4.6353e-03 ] 1.3558e-01
 1.258e+01 8.6434e-01 8.6434e-01 [ 3.5550e-02 2.9701e-01 2.9518e-01 2.3190e-01 4.7032e-03 ] 1.3566e-01
 1.269e+01 8.6426e-01 8.6426e-01 [ 3.3433e-02 2.9294e-01 2.9774e-01 2.3538e-01 4.7719e-03 ] 1.3574e-01
 1.281e+01 8.6418e-01 8.6418e-01 [ 3.1415e-02 2.8877e-01 3.0024e-01 2.3891e-01 4.8416e-03 ] 1.3582e-01
 1.292e+01 8.6410e-01 8.6410e-01 [ 2.9493e-02 2.8450e-01 3.0269e-01 2.4250e-01 4.9122e-03 ] 1.3590e-01
 1.303e+01 8.6402e-01 8.6402e-01 [ 2.7663e-02 2.8013e-01 3.0508e-01 2.4615e-01 4.9837e-03 ] 1.3598e-01
 1.315e+01 8.6393e-01 8.6393e-01 [ 2.5924e-02 2.7568e-01 3.0741e-01 2.4986e-01 5.0560e-03 ] 1.3607e-01
 1.326e+01 8.6385e-01 8.6385e-01 [ 2.4272e-02 2.7115e-01 3.0967e-01 2.5363e-01 5.1293e-03 ] 1.3615e-01
 1.337e+01 8.6377e-01 8.6377e-01 [ 2.2704e-02 2.6654e-01 3.1186e-01 2.5746e-01 5.2035e-03 ] 1.3623e-01
 1.349e+01 8.6368e-01 8.6368e-01 [ 2.1218e-02 2.6186e-01 3.1399e-01 2.6134e-01 5.2784e-03 ] 1.3632e-01
 1.360e+01 8.6360e-01 8.6360e-01 [ 1.9811e-02 2.5711e-01 3.1603e-01 2.6529e-01 5.3543e-03 ] 1.3640e-01
 1.371e+01 8.6351e-01 8.6351e-01 [ 1.8480e-02 2.5231e-01 3.1800e-01 2.6930e-01 5.4309e-03 ] 1.3649e-01
 1.383e+01 8.6343e-01 8.6343e-01 [ 1.7222e-02 2.4745e-01 3.1989e-01 2.7336e-01 5.5083e-03 ] 1.3657e-01
 1.394e+01 8.6334e-01 8.6334e-01 [ 1.6034e-02 2.4254e-01 3.2169e-01 2.7749e-01 5.5865e-03 ] 1.3666e-01
 1.405e+01 8.6325e-01 8.6325e-01 [ 1.4913e-02 2.3759e-01 3.2341e-01 2.8167e-01 5.6654e-03 ] 1.3675e-01
 1.417e+01 8.6316e-01 8.6316e-01 [ 1.3858e-02 2.3260e-01 3.2505e-01 2.8592e-01 5.7449e-03 ] 1.3683e-01
 1.428e+01 8.6308e-01 8.6308e-01 [ 1.2864e-02 2.2758e-01 3.2659e-01 2.9022e-01 5.8252e-03 ] 1.3692e-01
 1.439e+01 8.6299e-01 8.6299e-01 [ 1.1930e-02 2.2254e-01 3.2804e-01 2.9457e-01 5.9060e-03 ] 1.3701e-01
 1.451e+01 8.6290e-01 8.6290e-01 [ 1.1053e-02 2.1748e-01 3.2939e-01 2.9899e-01 5.9874e-03 ] 1.3710e-01
 1.462e+01 8.6281e-01 8.6281e-01 [ 1.0229e-02 2.1241e-01 3.3065e-01 3.0345e-01 6.0693e-03 ] 1.3719e-01
 1.473e+01 8.6272e-01 8.6272e-01 [ 9.4579e-03 2.0733e-01 3.3181e-01 3.0797e-01 6.1516e-03 ] 1.3728e-01
 1.485e+01 8.6263e-01 8.6263e-01 [ 8.7355e-03 2.0224e-01 3.3287e-01 3.1255e-01 6.2344e-03 ] 1.3737e-01
 1.496e+01 8.6254e-01 8.6254e-01 [ 8.0599e-03 1.9716e-01 3.3383e-01 3.1717e-01 6.3175e-03 ] 1.3746e-01
 1.507e+01 8.6244e-01 8.6244e-01 [ 7.4288e-03 1.9210e-01 3.3468e-01 3.2184e-01 6.4008e-03 ] 1.3756e-01
 1.519e+01 8.6235e-01 8.6235e-01 [ 6.8399e-03 1.8704e-01 3.3544e-01 3.2655e-01 6.4844e-03 ] 1.3765e-01
 1.530e+01 8.6226e-01 8.6226e-01 [ 6.2909e-03 1.8201e-01 3.3609e-01 3.3130e-01 6.5680e-03 ] 1.3774e-01
 1.541e+01 8.6217e-01 8.6217e-01 [ 5.7797e-03 1.7700e-01 3.3664e-01 3.3609e-01 6.6517e-03 ] 1.3783e-01
 1.553e+01 8.6208e-01 8.6208e-01 [ 5.3043e-03 1.7203e-01 3.3708e-01 3.4092e-01 6.7354e-03 ] 1.3792e-01
 1.564e+01 8.6198e-01 8.6198e-01 [ 4.8627e-03 1.6710e-01 3.3742e-01 3.4578e-01 6.8189e-03 ] 1.3802e-01
 1.575e+01 8.6189e-01 8.6189e-01 [ 4.4529e-03 1.6221e-01 3.3766e-01 3.5067e-01 6.9022e-03 ] 1.3811e-01
 1.587e+01 8.6180e-01 8.6180e-01 [ 4.0731e-03 1.5736e-01 3.3780e-01 3.5558e-01 6.9851e-03 ] 1.3820e-01
 1.598e+01 8.6171e-01 8.6171e-01 [ 3.7215e-03 1.5258e-01 3.3784e-01 3.6051e-01 7.0676e-03 ] 1.3829e-01
 1.609e+01 8.6162e-01 8.6162e-01 [ 3.3963e-03 1.4785e-01 3.3778e-01 3.6545e-01 7.1496e-03 ] 1.3838e-01
 1.621e+01 8.6152e-01 8.6152e-01 [ 3.0961e-03 1.4318e-01 3.3762e-01 3.7040e-01 7.2309e-03 ] 1.3848e-01
 1.632e+01 8.6143e-01 8.6143e-01 [ 2.8191e-03 1.3859e-01 3.3737e-01 3.7535e-01 7.3115e-03 ] 1.3857e-01
 1.643e+01 8.6134e-01 8.6134e-01 [ 2.5639e-03 1.3407e-01 3.3702e-01 3.8029e-01 7.3911e-03 ] 1.3866e-01
 1.655e+01 8.6126e-01 8.6126e-01 [ 2.3291e-03 1.2964e-01 3.3659e-01 3.8523e-01 7.4698e-03 ] 1.3874e-01
 1.666e+01 8.6117e-01 8.6117e-01 [ 2.1133e-03 1.2529e-01 3.3607e-01 3.9015e-01 7.5473e-03 ] 1.3883e-01
 1.677e+01 8.6108e-01 8.6108e-01 [ 1.9152e-03 1.2103e-01 3.3547e-01 3.9504e-01 7.6235e-03 ] 1.3892e-01
 1.689e+01 8.6099e-01 8.6099e-01 [ 1.7337e-03 1.1686e-01 3.3479e-01 3.9991e-01 7.6983e-03 ] 1.3901e-01
 1.700e+01 8.6091e-01 8.6091e-01 [ 1.5675e-03 1.1280e-01 3.3404e-01 4.0473e-01 7.7716e-03 ] 1.3909e-01
 1.711e+01 8.6083e-01 8.6083e-01 [ 1.4156e-03 1.0884e-01 3.3322e-01 4.0951e-01 7.8432e-03 ] 1.3917e-01
 1.723e+01 8.6074e-01 8.6074e-01 [ 1.2769e-03 1.0499e-01 3.3234e-01 4.1423e-01 7.9130e-03 ] 1.3925e-01
 1.734e+01 8.6067e-01 8.6067e-01 [ 1.1505e-03 1.0125e-01 3.3140e-01 4.1888e-01 7.9809e-03 ] 1.3933e-01
 1.745e+01 8.6059e-01 8.6059e-01 [ 1.0354e-03 9.7638e-02 3.3040e-01 4.2347e-01 8.0467e-03 ] 1.3941e-01
 1.757e+01 8.6051e-01 8.6051e-01 [ 9.3085e-04 9.4146e-02 3.2936e-01 4.2797e-01 8.1103e-03 ] 1.3949e-01
 1.768e+01 8.6044e-01 8.6044e-01 [ 8.3600e-04 9.0781e-02 3.2827e-01 4.3238e-01 8.1717e-03 ] 1.3956e-01
 1.779e+01 8.6037e-01 8.6037e-01 [ 7.5010e-04 8.7549e-02 3.2715e-01 4.3669e-01 8.2307e-03 ] 1.3963e-01
 1.791e+01 8.6030e-01 8.6030e-01 [ 6.7246e-04 8.4452e-02 3.2600e-01 4.4089e-01 8.2874e-03 ] 1.3970e-01
 1.802e+01 8.6023e-01 8.6023e-01 [ 6.0243e-04 8.1494e-02 3.2482e-01 4.4497e-01 8.3419e-03 ] 1.3977e-01
 1.813e+01 8.6016e-01 8.6016e-01 [ 5.3941e-04 7.8680e-02 3.2363e-01 4.4892e-01 8.3945e-03 ] 1.3984e-01
 1.825e+01 8.6008e-01 8.6008e-01 [ 4.8283e-04 7.6011e-02 3.2242e-01 4.5272e-01 8.4454e-03 ] 1.3992e-01
 1.836e+01 8.5998e-01 8.5998e-01 [ 4.3219e-04 7.3492e-02 3.2119e-01 4.5637e-01 8.4956e-03 ] 1.4002e-01
 1.847e+01 8.5985e-01 8.5985e-01 [ 3.8700e-04 7.1122e-02 3.1996e-01 4.5984e-01 8.5461e-03 ] 1.4015e-01
 1.859e+01 8.5963e-01 8.5963e-01 [ 3.4682e-04 6.8902e-02 3.1869e-01 4.6309e-01 8.5987e-03 ] 1.4037e-01
 1.870e+01 8.5924e-01 8.5924e-01 [ 3.1123e-04 6.6827e-02 3.1738e-01 4.6607e-01 8.6557e-03 ] 1.4076e-01
 1.881e+01 8.5849e-01 8.5849e-01 [ 2.7983e-04 6.4886e-02 3.1595e-01 4.6865e-01 8.7196e-03 ] 1.4151e-01
 1.893e+01 8.5698e-01 8.5698e-01 [ 2.5218e-04 6.3054e-02 3.1427e-01 4.7061e-01 8.7927e-03 ] 1.4302e-01
 1.904e+01 8.5395e-01 8.5395e-01 [ 2.2783e-04 6.1279e-02 3.1206e-01 4.7151e-01 8.8751e-03 ] 1.4605e-01
 1.915e+01 8.4785e-01 8.4785e-01 [ 2.0620e-04 5.9458e-02 3.0877e-01 4.7046e-01 8.9609e-03 ] 1.5215e-01
 1.927e+01 8.3581e-01 8.3581e-01 [ 1.8649e-04 5.7401e-02 3.0336e-01 4.6583e-01 9.0303e-03 ] 1.6419e-01
 1.938e+01 8.1292e-01 8.1292e-01 [ 1.6761e-04 5.4787e-02 2.9408e-01 4.5484e-01 9.0389e-03 ] 1.8708e-01
 1.949e+01 7.7220e-01 7.7220e-01 [ 1.4823e-04 5.1171e-02 2.7844e-01 4.3353e-01 8.9102e-03 ] 2.2780e-01
 1.961e+01 7.0696e-01 7.0696e-01 [ 1.2727e-04 4.6141e-02 2.5408e-01 3.9806e-01 8.5506e-03 ] 2.9304e-01
 1.972e+01 6.1590e-01 6.1590e-01 [ 1.0463e-04 3.9644e-02 2.2059e-01 3.4766e-01 7.9015e-03 ] 3.8410e-01
 1.983e+01 5.0702e-01 5.0702e-01 [ 8.1682e-05 3.2212e-02 1.8092e-01 2.8681e-01 6.9942e-03 ] 4.9298e-01
 1.995e+01 3.9479e-01 3.9479e-01 [ 6.0522e-05 2.4766e-02 1.4029e-01 2.2373e-01 5.9459e-03 ] 6.0521e-01
 2.006e+01 2.9294e-01 2.9294e-01 [ 4.2822e-05 1.8143e-02 1.0359e-01 1.6627e-01 4.8957e-03 ] 7.0706e-01
 2.017e+01 2.0926e-01 2.0926e-01 [ 2.9197e-05 1.2789e-02 7.3571e-02 1.1893e-01 3.9456e-03 ] 7.9074e-01
