 2.607e+00 9.0663e-01 9.0663e-01 [ 6.2013e-01 1.5090e-01 7.1164e-02 6.3017e-02 1.4064e-03 ] 9.3374e-02
 2.720e+00 9.0663e-01 9.0663e-01 [ 6.1120e-01 1.5586e-01 7.3461e-02 6.4679e-02 1.4329e-03 ] 9.3366e-02
 2.833e+00 9.0664e-01 9.0664e-01 [ 6.0226e-01 1.6083e-01 7.5767e-02 6.6328e-02 1.4594e-03 ] 9.3361e-02
 2.947e+00 9.0664e-01 9.0664e-01 [ 5.9330e-01 1.6581e-01 7.8082e-02 6.7966e-02 1.4860e-03 ] 9.3357e-02
 3.060e+00 9.0665e-01 9.0665e-01 [ 5.8433e-01 1.7081e-01 8.0406e-02 6.9594e-02 1.5127e-03 ] 9.3354e-02
 3.173e+00 9.0665e-01 9.0665e-01 [ 5.7534e-01 1.7581e-01 8.2740e-02 7.1212e-02 1.5395e-03 ] 9.3353e-02
 3.287e+00 9.0665e-01 9.0665e-01 [ 5.6635e-01 1.8082e-01 8.5083e-02 7.2822e-02 1.5664e-03 ] 9.3354e-02
 3.400e+00 9.0664e-01 9.0664e-01 [ 5.5736e-01 1.8584e-01 8.7436e-02 7.4424e-02 1.5934e-03 ] 9.3355e-02
 3.513e+00 9.0664e-01 9.0664e-01 [ 5.4835e-01 1.9085e-01 8.9800e-02 7.6020e-02 1.6206e-03 ] 9.3359e-02
 3.627e+00 9.0664e-01 9.0664e-01 [ 5.3934e-01 1.9587e-01 9.2173e-02 7.7610e-02 1.6479e-03 ] 9.3363e-02
 3.740e+00 9.0663e-01 9.0663e-01 [ 5.3033e-01 2.0088e-01 9.4558e-02 7.9196e-02 1.6754e-03 ] 9.3369e-02
 3.853e+00 9.0662e-01 9.0662e-01 [ 5.2131e-01 2.0588e-01 9.6953e-02 8.0778e-02 1.7031e-03 ] 9.3376e-02
 3.967e+00 9.0662e-01 9.0662e-01 [ 5.1230e-01 2.1087e-01 9.9360e-02 8.2357e-02 1.7310e-03 ] 9.3384e-02
 4.080e+00 9.0661e-01 9.0661e-01 [ 5.0328e-01 2.1585e-01 1.0178e-01 8.3935e-02 1.7591e-03 ] 9.3393e-02
 4.193e+00 9.0660e-01 9.0660e-01 [ 4.9427e-01 2.2082e-01 1.0421e-01 8.5513e-02 1.7875e-03 ] 9.3403e-02
 4.307e+00 9.0659e-01 9.0659e-01 [ 4.8526e-01 2.2576e-01 1.0665e-01 8.7091e-02 1.8161e-03 ] 9.3414e-02
 4.420e+00 9.0657e-01 9.0657e-01 [ 4.7626e-01 2.3069e-01 1.0911e-01 8.8672e-02 1.8449e-03 ] 9.3426e-02
 4.533e+00 9.0656e-01 9.0656e-01 [ 4.6727e-01 2.3558e-01 1.1158e-01 9.0254e-02 1.8740e-03 ] 9.3439e-02
 4.647e+00 9.0655e-01 9.0655e-01 [ 4.5829e-01 2.4045e-01 1.1407e-01 9.1841e-02 1.9034e-03 ] 9.3454e-02
 4.760e+00 9.0653e-01 9.0653e-01 [ 4.4932e-01 2.4528e-01 1.1657e-01 9.3432e-02 1.9330e-03 ] 9.3469e-02
 4.873e+00 9.0652e-01 9.0652e-01 [ 4.4037e-01 2.5007e-01 1.1908e-01 9.5030e-02 1.9630e-03 ] 9.3484e-02
 4.987e+00 9.0650e-01 9.0650e-01 [ 4.3143e-01 2.5483e-01 1.2161e-01 9.6634e-02 1.9933e-03 ] 9.3501e-02
 5.100e+00 9.0648e-01 9.0648e-01 [ 4.2252e-01 2.5953e-01 1.2416e-01 9.8245e-02 2.0239e-03 ] 9.3519e-02
 5.213e+00 9.0646e-01 9.0646e-01 [ 4.1363e-01 2.6419e-01 1.2672e-01 9.9866e-02 2.0549e-03 ] 9.3537e-02
 5.327e+00 9.0644e-01 9.0644e-01 [ 4.0477e-01 2.6879e-01 1.2930e-01 1.0150e-01 2.0862e-03 ] 9.3556e-02
 5.440e+00 9.0642e-01 9.0642e-01 [ 3.9594e-01 2.7333e-01 1.3189e-01 1.0314e-01 2.1179e-03 ] 9.3576e-02
 5.553e+00 9.0640e-01 9.0640e-01 [ 3.8714e-01 2.7781e-01 1.3451e-01 1.0479e-01 2.1499e-03 ] 9.3596e-02
 5.667e+00 9.0638e-01 9.0638e-01 [ 3.7838e-01 2.8222e-01 1.3714e-01 1.0645e-01 2.1824e-03 ] 9.3618e-02
 5.780e+00 9.0636e-01 9.0636e-01 [ 3.6966e-01 2.8656e-01 1.3979e-01 1.0813e-01 2.2152e-03 ] 9.3640e-02
 5.893e+00 9.0634e-01 9.0634e-01 [ 3.6098e-01 2.9082e-01 1.4246e-01 1.0982e-01 2.2485e-03 ] 9.3662e-02
 6.007e+00 9.0631e-01 9.0631e-01 [ 3.5235e-01 2.9500e-01 1.4515e-01 1.1153e-01 2.2822e-03 ] 9.3685e-02
 6.120e+00 9.0629e-01 9.0629e-01 [ 3.4377e-01 2.9909e-01 1.4786e-01 1.1325e-01 2.3163e-03 ] 9.3709e-02
 6.233e+00 9.0627e-01 9.0627e-01 [ 3.3525e-01 3.0309e-01 1.5058e-01 1.1499e-01 2.3508e-03 ] 9.3734e-02
 6.347e+00 9.0624e-01 9.0624e-01 [ 3.2678e-01 3.0700e-01 1.5333e-01 1.1675e-01 2.3859e-03 ] 9.3759e-02
 6.460e+00 9.0622e-01 9.0622e-01 [ 3.1837e-01 3.1080e-01 1.5609e-01 1.1853e-01 2.4213e-03 ] 9.3785e-02
 6.573e+00 9.0619e-01 9.0619e-01 [ 3.1003e-01 3.1450e-01 1.5888e-01 1.2032e-01 2.4573e-03 ] 9.3811e-02
 6.687e+00 9.0616e-01 9.0616e-01 [ 3.0176e-01 3.1808e-01 1.6169e-01 1.2214e-01 2.4938e-03 ] 9.3838e-02
 6.800e+00 9.0614e-01 9.0614e-01 [ 2.9356e-01 3.2155e-01 1.6452e-01 1.2398e-01 2.5308e-03 ] 9.3865e-02
 6.913e+00 9.0611e-01 9.0611e-01 [ 2.8544e-01 3.2490e-01 1.6736e-01 1.2584e-01 2.5682e-03 ] 9.3893e-02
 7.027e+00 9.0608e-01 9.0608e-01 [ 2.7739e-01 3.2813e-01 1.7023e-01 1.2772e-01 2.6063e-03 ] 9.3922e-02
 7.140e+00 9.0605e-01 9.0605e-01 [ 2.6944e-01 3.3123e-01 1.7312e-01 1.2962e-01 2.6448e-03 ] 9.3951e-02
 7.253e+00 9.0602e-01 9.0602e-01 [ 2.6157e-01 3.3419e-01 1.7603e-01 1.3155e-01 2.6840e-03 ] 9.3980e-02
 7.367e+00 9.0599e-01 9.0599e-01 [ 2.5379e-01 3.3702e-01 1.7895e-01 1.3351e-01 2.7236e-03 ] 9.4010e-02
 7.480e+00 9.0596e-01 9.0596e-01 [ 2.4611e-01 3.3970e-01 1.8190e-01 1.3549e-01 2.7639e-03 ] 9.4041e-02
 7.593e+00 9.0593e-01 9.0593e-01 [ 2.3852e-01 3.4224e-01 1.8487e-01 1.3750e-01 2.8048e-03 ] 9.4072e-02
 7.707e+00 9.0590e-01 9.0590e-01 [ 2.3104e-01 3.4462e-01 1.8785e-01 1.3953e-01 2.8462e-03 ] 9.4103e-02
 7.820e+00 9.0586e-01 9.0586e-01 [ 2.2367e-01 3.4686e-01 1.9086e-01 1.4159e-01 2.8883e-03 ] 9.4135e-02
 7.933e+00 9.0583e-01 9.0583e-01 [ 2.1640e-01 3.4893e-01 1.9388e-01 1.4368e-01 2.9310e-03 ] 9.4168e-02
 8.047e+00 9.0580e-01 9.0580e-01 [ 2.0925e-01 3.5085e-01 1.9692e-01 1.4581e-01 2.9744e-03 ] 9.4201e-02
 8.160e+00 9.0577e-01 9.0577e-01 [ 2.0221e-01 3.5260e-01 1.9998e-01 1.4796e-01 3.0184e-03 ] 9.4234e-02
 8.273e+00 9.0573e-01 9.0573e-01 [ 1.9529e-01 3.5418e-01 2.0305e-01 1.5014e-01 3.0631e-03 ] 9.4268e-02
 8.387e+00 9.0570e-01 9.0570e-01 [ 1.8849e-01 3.5560e-01 2.0614e-01 1.5236e-01 3.1085e-03 ] 9.4303e-02
 8.500e+00 9.0566e-01 9.0566e-01 [ 1.8181e-01 3.5684e-01 2.0925e-01 1.5461e-01 3.1545e-03 ] 9.4337e-02
 8.613e+00 9.0563e-01 9.0563e-01 [ 1.7526e-01 3.5791e-01 2.1237e-01 1.5689e-01 3.2013e-03 ] 9.4373e-02
 8.727e+00 9.0559e-01 9.0559e-01 [ 1.6884e-01 3.5880e-01 2.1550e-01 1.5921e-01 3.2488e-03 ] 9.4408e-02
 8.840e+00 9.0556e-01 9.0556e-01 [ 1.6254e-01 3.5951e-01 2.1864e-01 1.6156e-01 3.2970e-03 ] 9.4444e-02
 8.953e+00 9.0552e-01 9.0552e-01 [ 1.5638e-01 3.6004e-01 2.2180e-01 1.6395e-01 3.3460e-03 ] 9.4481e-02
 9.067e+00 9.0548e-01 9.0548e-01 [ 1.5036e-01 3.6039e-01 2.2496e-01 1.6638e-01 3.3957e-03 ] 9.4518e-02
 9.180e+00 9.0544e-01 9.0544e-01 [ 1.4447e-01 3.6055e-01 2.2813e-01 1.6885e-01 3.4462e-03 ] 9.4555e-02
 9.293e+00 9.0541e-01 9.0541e-01 [ 1.3871e-01 3.6054e-01 2.3131e-01 1.7135e-01 3.4975e-03 ] 9.4593e-02
 9.407e+00 9.0537e-01 9.0537e-01 [ 1.3310e-01 3.6033e-01 2.3449e-01 1.7389e-01 3.5496e-03 ] 9.4632e-02
 9.520e+00 9.0533e-01 9.0533e-01 [ 1.2762e-01 3.5995e-01 2.3768e-01 1.7648e-01 3.6025e-03 ] 9.4670e-02
 9.633e+00 9.0529e-01 9.0529e-01 [ 1.2228e-01 3.5937e-01 2.4087e-01 1.7911e-01 3.6563e-03 ] 9.4710e-02
 9.747e+00 9.0525e-01 9.0525e-01 [ 1.1709e-01 3.5862e-01 2.4406e-01 1.8178e-01 3.7109e-03 ] 9.4749e-02
 9.860e+00 9.0521e-01 9.0521e-01 [ 1.1203e-01 3.5767e-01 2.4725e-01 1.8449e-01 3.7663e-03 ] 9.4789e-02
 9.973e+00 9.0517e-01 9.0517e-01 [ 1.0711e-01 3.5655e-01 2.5044e-01 1.8725e-01 3.8226e-03 ] 9.4830e-02
 1.009e+01 9.0513e-01 9.0513e-01 [ 1.0234e-01 3.5524e-01 2.5362e-01 1.9005e-01 3.8797e-03 ] 9.4870e-02
 1.020e+01 9.0509e-01 9.0509e-01 [ 9.7705e-02 3.5375e-01 2.5679e-01 1.9290e-01 3.9378e-03 ] 9.4912e-02
 1.031e+01 9.0505e-01 9.0505e-01 [ 9.3211e-02 3.5209e-01 2.5996e-01 1.9580e-01 3.9967e-03 ] 9.4954e-02
 1.043e+01 9.0500e-01 9.0500e-01 [ 8.8858e-02 3.5024e-01 2.6311e-01 1.9874e-01 4.0565e-03 ] 9.4996e-02
 1.054e+01 9.0496e-01 9.0496e-01 [ 8.4643e-02 3.4822e-01 2.6625e-01 2.0173e-01 4.1173e-03 ] 9.5038e-02
 1.065e+01 9.0492e-01 9.0492e-01 [ 8.0566e-02 3.4603e-01 2.6937e-01 2.0478e-01 4.1789e-03 ] 9.5081e-02
 1.077e+01 9.0488e-01 9.0488e-01 [ 7.6626e-02 3.4367e-01 2.7247e-01 2.0787e-01 4.2415e-03 ] 9.5125e-02
 1.088e+01 9.0483e-01 9.0483e-01 [ 7.2822e-02 3.4114e-01 2.7555e-01 2.1102e-01 4.3050e-03 ] 9.5169e-02
 1.099e+01 9.0479e-01 9.0479e-01 [ 6.9152e-02 3.3845e-01 2.7861e-01 2.1421e-01 4.3695e-03 ] 9.5213e-02
 1.111e+01 9.0474e-01 9.0474e-01 [ 6.5614e-02 3.3559e-01 2.8164e-01 2.1747e-01 4.4349e-03 ] 9.5258e-02
 1.122e+01 9.0470e-01 9.0470e-01 [ 6.2207e-02 3.3258e-01 2.8464e-01 2.2077e-01 4.5013e-03 ] 9.5303e-02
 1.133e+01 9.0465e-01 9.0465e-01 [ 5.8930e-02 3.2942e-01 2.8760e-01 2.2413e-01 4.5686e-03 ] 9.5348e-02
 1.145e+01 9.0461e-01 9.0461e-01 [ 5.5779e-02 3.2610e-01 2.9054e-01 2.2755e-01 4.6368e-03 ] 9.5394e-02
 1.156e+01 9.0456e-01 9.0456e-01 [ 5.2753e-02 3.2265e-01 2.9343e-01 2.3102e-01 4.7060e-03 ] 9.5441e-02
 1.167e+01 9.0451e-01 9.0451e-01 [ 4.9849e-02 3.1905e-01 2.9629e-01 2.3455e-01 4.7762e-03 ] 9.5487e-02
 1.179e+01 9.0447e-01 9.0447e-01 [ 4.7065e-02 3.1532e-01 2.9909e-01 2.3814e-01 4.8473e-03 ] 9.5535e-02
 1.190e+01 9.0442e-01 9.0442e-01 [ 4.4399e-02 3.1145e-01 3.0186e-01 2.4179e-01 4.9193e-03 ] 9.5582e-02
 1.201e+01 9.0437e-01 9.0437e-01 [ 4.1848e-02 3.0747e-01 3.0457e-01 2.4549e-01 4.9923e-03 ] 9.5630e-02
 1.213e+01 9.0432e-01 9.0432e-01 [ 3.9409e-02 3.0336e-01 3.0723e-01 2.4926e-01 5.0662e-03 ] 9.5679e-02
 1.224e+01 9.0427e-01 9.0427e-01 [ 3.7080e-02 2.9913e-01 3.0983e-01 2.5309e-01 5.1410e-03 ] 9.5728e-02
 1.235e+01 9.0422e-01 9.0422e-01 [ 3.4858e-02 2.9480e-01 3.1237e-01 2.5697e-01 5.2168e-03 ] 9.5777e-02
 1.247e+01 9.0417e-01 9.0417e-01 [ 3.2740e-02 2.9036e-01 3.1486e-01 2.6092e-01 5.2934e-03 ] 9.5827e-02
 1.258e+01 9.0412e-01 9.0412e-01 [ 3.0722e-02 2.8583e-01 3.1727e-01 2.6493e-01 5.3708e-03 ] 9.5877e-02
 1.269e+01 9.0407e-01 9.0407e-01 [ 2.8803e-02 2.8120e-01 3.1962e-01 2.6900e-01 5.4491e-03 ] 9.5927e-02
 1.281e+01 9.0402e-01 9.0402e-01 [ 2.6979e-02 2.7649e-01 3.2190e-01 2.7313e-01 5.5283e-03 ] 9.5978e-02
 1.292e+01 9.0397e-01 9.0397e-01 [ 2.5247e-02 2.7170e-01 3.2410e-01 2.7732e-01 5.6082e-03 ] 9.6029e-02
 1.303e+01 9.0392e-01 9.0392e-01 [ 2.3605e-02 2.6683e-01 3.2623e-01 2.8157e-01 5.6889e-03 ] 9.6081e-02
 1.315e+01 9.0387e-01 9.0387e-01 [ 2.2048e-02 2.6190e-01 3.2828e-01 2.8588e-01 5.7703e-03 ] 9.6133e-02
 1.326e+01 9.0382e-01 9.0382e-01 [ 2.0574e-02 2.5690e-01 3.3024e-01 2.9025e-01 5.8525e-03 ] 9.6185e-02
 1.337e+01 9.0376e-01 9.0376e-01 [ 1.9181e-02 2.5185e-01 3.3212e-01 2.9467e-01 5.9352e-03 ] 9.6238e-02
 1.349e+01 9.0371e-01 9.0371e-01 [ 1.7864e-02 2.4675e-01 3.3392e-01 2.9916e-01 6.0186e-03 ] 9.6291e-02
 1.360e+01 9.0366e-01 9.0366e-01 [ 1.6622e-02 2.4161e-01 3.3562e-01 3.0370e-01 6.1026e-03 ] 9.6344e-02
 1.371e+01 9.0360e-01 9.0360e-01 [ 1.5451e-02 2.3643e-01 3.3724e-01 3.0830e-01 6.1870e-03 ] 9.6398e-02
 1.383e+01 9.0355e-01 9.0355e-01 [ 1.4348e-02 2.3122e-01 3.3876e-01 3.1294e-01 6.2720e-03 ] 9.6451e-02
 1.394e+01 9.0350e-01 9.0350e-01 [ 1.3310e-02 2.2599e-01 3.4019e-01 3.1764e-01 6.3573e-03 ] 9.6505e-02
 1.405e+01 9.0344e-01 9.0344e-01 [ 1.2335e-02 2.2075e-01 3.4152e-01 3.2239e-01 6.4429e-03 ] 9.6559e-02
 1.417e+01 9.0339e-01 9.0339e-01 [ 1.1419e-02 2.1549e-01 3.4276e-01 3.2719e-01 6.5288e-03 ] 9.6614e-02
 1.428e+01 9.0333e-01 9.0333e-01 [ 1.0561e-02 2.1023e-01 3.4389e-01 3.3203e-01 6.6149e-03 ] 9.6668e-02
 1.439e+01 9.0328e-01 9.0328e-01 [ 9.7567e-03 2.0498e-01 3.4493e-01 3.3691e-01 6.7011e-03 ] 9.6723e-02
 1.451e+01 9.0322e-01 9.0322e-01 [ 9.0043e-03 1.9974e-01 3.4587e-01 3.4182e-01 6.7874e-03 ] 9.6778e-02
 1.462e+01 9.0317e-01 9.0317e-01 [ 8.3011e-03 1.9451e-01 3.4671e-01 3.4678e-01 6.8736e-03 ] 9.6832e-02
 1.473e+01 9.0311e-01 9.0311e-01 [ 7.6446e-03 1.8930e-01 3.4745e-01 3.5176e-01 6.9596e-03 ] 9.6887e-02
 1.485e+01 9.0306e-01 9.0306e-01 [ 7.0324e-03 1.8413e-01 3.4809e-01 3.5677e-01 7.0454e-03 ] 9.6942e-02
 1.496e+01 9.0300e-01 9.0300e-01 [ 6.4622e-03 1.7899e-01 3.4863e-01 3.6179e-01 7.1309e-03 ] 9.6996e-02
 1.507e+01 9.0295e-01 9.0295e-01 [ 5.9316e-03 1.7390e-01 3.4907e-01 3.6684e-01 7.2159e-03 ] 9.7051e-02
 1.519e+01 9.0290e-01 9.0290e-01 [ 5.4386e-03 1.6885e-01 3.4941e-01 3.7190e-01 7.3004e-03 ] 9.7105e-02
 1.530e+01 9.0284e-01 9.0284e-01 [ 4.9809e-03 1.6386e-01 3.4966e-01 3.7696e-01 7.3842e-03 ] 9.7159e-02
 1.541e+01 9.0279e-01 9.0279e-01 [ 4.5566e-03 1.5893e-01 3.4981e-01 3.8202e-01 7.4672e-03 ] 9.7212e-02
 1.553e+01 9.0273e-01 9.0273e-01 [ 4.1638e-03 1.5407e-01 3.4988e-01 3.8708e-01 7.5493e-03 ] 9.7266e-02
 1.564e+01 9.0268e-01 9.0268e-01 [ 3.8004e-03 1.4928e-01 3.4985e-01 3.9212e-01 7.6304e-03 ] 9.7318e-02
 1.575e+01 9.0263e-01 9.0263e-01 [ 3.4648e-03 1.4458e-01 3.4973e-01 3.9714e-01 7.7104e-03 ] 9.7370e-02
 1.587e+01 9.0258e-01 9.0258e-01 [ 3.1552e-03 1.3996e-01 3.4954e-01 4.0214e-01 7.7890e-03 ] 9.7422e-02
 1.598e+01 9.0253e-01 9.0253e-01 [ 2.8699e-03 1.3544e-01 3.4926e-01 4.0710e-01 7.8663e-03 ] 9.7473e-02
 1.609e+01 9.0248e-01 9.0248e-01 [ 2.6074e-03 1.3101e-01 3.4891e-01 4.1201e-01 7.9420e-03 ] 9.7523e-02
 1.621e+01 9.0243e-01 9.0243e-01 [ 2.3663e-03 1.2669e-01 3.4848e-01 4.1688e-01 8.0160e-03 ] 9.7572e-02
 1.632e+01 9.0238e-01 9.0238e-01 [ 2.1450e-03 1.2248e-01 3.4798e-01 4.2168e-01 8.0882e-03 ] 9.7620e-02
 1.643e+01 9.0233e-01 9.0233e-01 [ 1.9422e-03 1.1839e-01 3.4742e-01 4.2642e-01 8.1584e-03 ] 9.7667e-02
 1.655e+01 9.0229e-01 9.0229e-01 [ 1.7567e-03 1.1442e-01 3.4681e-01 4.3108e-01 8.2266e-03 ] 9.7713e-02
 1.666e+01 9.0224e-01 9.0224e-01 [ 1.5873e-03 1.1058e-01 3.4613e-01 4.3565e-01 8.2925e-03 ] 9.7757e-02
 1.677e+01 9.0220e-01 9.0220e-01 [ 1.4328e-03 1.0687e-01 3.4541e-01 4.4013e-01 8.3561e-03 ] 9.7800e-02
 1.689e+01 9.0216e-01 9.0216e-01 [ 1.2921e-03 1.0330e-01 3.4464e-01 4.4451e-01 8.4173e-03 ] 9.7842e-02
 1.700e+01 9.0212e-01 9.0212e-01 [ 1.1643e-03 9.9875e-02 3.4384e-01 4.4876e-01 8.4761e-03 ] 9.7882e-02
 1.711e+01 9.0208e-01 9.0208e-01 [ 1.0485e-03 9.6598e-02 3.4300e-01 4.5290e-01 8.5324e-03 ] 9.7921e-02
 1.723e+01 9.0204e-01 9.0204e-01 [ 9.4366e-04 9.3474e-02 3.4213e-01 4.5690e-01 8.5865e-03 ] 9.7958e-02
 1.734e+01 9.0201e-01 9.0201e-01 [ 8.4910e-04 9.0509e-02 3.4124e-01 4.6076e-01 8.6386e-03 ] 9.7994e-02
 1.745e+01 9.0197e-01 9.0197e-01 [ 7.6402e-04 8.7706e-02 3.4034e-01 4.6447e-01 8.6894e-03 ] 9.8030e-02
 1.757e+01 9.0193e-01 9.0193e-01 [ 6.8773e-04 8.5069e-02 3.3942e-01 4.6801e-01 8.7399e-03 ] 9.8069e-02
 1.768e+01 9.0188e-01 9.0188e-01 [ 6.1959e-04 8.2601e-02 3.3849e-01 4.7138e-01 8.7919e-03 ] 9.8117e-02
 1.779e+01 9.0181e-01 9.0181e-01 [ 5.5899e-04 8.0305e-02 3.3755e-01 4.7454e-01 8.8479e-03 ] 9.8193e-02
 1.791e+01 9.0166e-01 9.0166e-01 [ 5.0539e-04 7.8180e-02 3.3659e-01 4.7747e-01 8.9116e-03 ] 9.8344e-02
 1.802e+01 9.0131e-01 9.0131e-01 [ 4.5825e-04 7.6218e-02 3.3556e-01 4.8009e-01 8.9879e-03 ] 9.8686e-02
 1.813e+01 9.0048e-01 9.0048e-01 [ 4.1700e-04 7.4399e-02 3.3437e-01 4.8222e-01 9.0819e-03 ] 9.9516e-02
 1.825e+01 8.9843e-01 8.9843e-01 [ 3.8097e-04 7.2666e-02 3.3274e-01 4.8344e-01 9.1972e-03 ] 1.0157e-01
 1.836e+01 8.9333e-01 8.9333e-01 [ 3.4914e-04 7.0880e-02 3.3001e-01 4.8276e-01 9.3283e-03 ] 1.0667e-01
 1.847e+01 8.8097e-01 8.8097e-01 [ 3.1980e-04 6.8718e-02 3.2463e-01 4.7786e-01 9.4456e-03 ] 1.1903e-01
 1.859e+01 8.5268e-01 8.5268e-01 [ 2.8990e-04 6.5525e-02 3.1344e-01 4.6397e-01 9.4659e-03 ] 1.4731e-01
 1.870e+01 7.9494e-01 7.9494e-01 [ 2.5523e-04 6.0294e-02 2.9149e-01 4.3367e-01 9.2328e-03 ] 2.0506e-01
 1.881e+01 6.9702e-01 6.9702e-01 [ 2.1290e-04 5.2259e-02 2.5493e-01 3.8104e-01 8.5788e-03 ] 3.0298e-01
 1.893e+01 5.6514e-01 5.6514e-01 [ 1.6514e-04 4.1925e-02 2.0611e-01 3.0945e-01 7.4864e-03 ] 4.3487e-01
 1.904e+01 4.2332e-01 4.2332e-01 [ 1.1879e-04 3.1087e-02 1.5389e-01 2.3208e-01 6.1476e-03 ] 5.7668e-01
 1.915e+01 2.9661e-01 2.9661e-01 [ 8.0101e-05 2.1559e-02 1.0740e-01 1.6274e-01 4.8208e-03 ] 7.0340e-01
 1.927e+01 1.9778e-01 1.9778e-01 [ 5.1441e-05 1.4220e-02 7.1265e-02 1.0856e-01 3.6769e-03 ] 8.0223e-01
 1.938e+01 1.2752e-01 1.2752e-01 [ 3.1937e-05 9.0595e-03 4.5666e-02 6.9996e-02 2.7701e-03 ] 8.7248e-01
 1.949e+01 8.0505e-02 8.0505e-02 [ 1.9390e-05 5.6418e-03 2.8599e-02 4.4162e-02 2.0828e-03 ] 9.1950e-01
 1.961e+01 5.0201e-02 5.0201e-02 [ 1.1605e-05 3.4627e-03 1.7651e-02 2.7504e-02 1.5714e-03 ] 9.4980e-01
 1.972e+01 3.1111e-02 3.1111e-02 [ 6.8837e-06 2.1060e-03 1.0795e-02 1.7011e-02 1.1922e-03 ] 9.6889e-01
 1.983e+01 1.9244e-02 1.9244e-02 [ 4.0600e-06 1.2737e-03 6.5646e-03 1.0492e-02 9.0973e-04 ] 9.8076e-01
 1.995e+01 1.1918e-02 1.1918e-02 [ 2.3861e-06 7.6759e-04 3.9781e-03 6.4723e-03 6.9765e-04 ] 9.8808e-01
 2.006e+01 7.4081e-03 7.4081e-03 [ 1.3992e-06 4.6160e-04 2.4055e-03 4.0025e-03 5.3712e-04 ] 9.9259e-01
 2.017e+01 4.6316e-03 4.6316e-03 [ 8.1930e-07 2.7721e-04 1.4526e-03 2.4861e-03 4.1474e-04 ] 9.9537e-01
