 7.707e+00 7.7713e-03 7.7713e-03 [ 1.5536e-03 1.7557e-03 2.7677e-03 1.6944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 7.820e+00 7.6691e-03 7.6691e-03 [ 1.4931e-03 1.7352e-03 2.7530e-03 1.6878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 7.933e+00 7.5687e-03 7.5687e-03 [ 1.4345e-03 1.7148e-03 2.7382e-03 1.6812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 8.047e+00 7.4701e-03 7.4701e-03 [ 1.3778e-03 1.6945e-03 2.7233e-03 1.6745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 8.160e+00 7.3733e-03 7.3733e-03 [ 1.3229e-03 1.6744e-03 2.7082e-03 1.6678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 8.273e+00 7.2781e-03 7.2781e-03 [ 1.2698e-03 1.6543e-03 2.6929e-03 1.6611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 8.387e+00 7.1845e-03 7.1845e-03 [ 1.2184e-03 1.6344e-03 2.6776e-03 1.6542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 8.500e+00 7.0925e-03 7.0925e-03 [ 1.1685e-03 1.6146e-03 2.6621e-03 1.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 8.613e+00 7.0019e-03 7.0019e-03 [ 1.1203e-03 1.5949e-03 2.6464e-03 1.6403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 8.727e+00 6.9128e-03 6.9128e-03 [ 1.0735e-03 1.5753e-03 2.6307e-03 1.6333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 8.840e+00 6.8250e-03 6.8250e-03 [ 1.0282e-03 1.5558e-03 2.6148e-03 1.6262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 8.953e+00 6.7386e-03 6.7386e-03 [ 9.8438e-04 1.5365e-03 2.5988e-03 1.6190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 9.067e+00 6.6536e-03 6.6536e-03 [ 9.4188e-04 1.5173e-03 2.5827e-03 1.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 9.180e+00 6.5697e-03 6.5697e-03 [ 9.0071e-04 1.4982e-03 2.5665e-03 1.6043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 9.293e+00 6.4871e-03 6.4871e-03 [ 8.6083e-04 1.4792e-03 2.5503e-03 1.5969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 9.407e+00 6.4057e-03 6.4057e-03 [ 8.2219e-04 1.4603e-03 2.5339e-03 1.5893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 9.520e+00 6.3255e-03 6.3255e-03 [ 7.8477e-04 1.4415e-03 2.5175e-03 1.5817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 9.633e+00 6.2463e-03 6.2463e-03 [ 7.4853e-04 1.4228e-03 2.5009e-03 1.5740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 9.747e+00 6.1683e-03 6.1683e-03 [ 7.1344e-04 1.4043e-03 2.4843e-03 1.5663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 9.860e+00 6.0914e-03 6.0914e-03 [ 6.7947e-04 1.3858e-03 2.4677e-03 1.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 9.973e+00 6.0155e-03 6.0155e-03 [ 6.4659e-04 1.3674e-03 2.4510e-03 1.5505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 1.009e+01 5.9406e-03 5.9406e-03 [ 6.1477e-04 1.3491e-03 2.4342e-03 1.5425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 1.020e+01 5.8667e-03 5.8667e-03 [ 5.8399e-04 1.3308e-03 2.4174e-03 1.5345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 1.031e+01 5.7938e-03 5.7938e-03 [ 5.5423e-04 1.3127e-03 2.4006e-03 1.5263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 1.043e+01 5.7219e-03 5.7219e-03 [ 5.2547e-04 1.2946e-03 2.3837e-03 1.5182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 1.054e+01 5.6509e-03 5.6509e-03 [ 4.9768e-04 1.2765e-03 2.3668e-03 1.5099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 1.065e+01 5.5809e-03 5.5809e-03 [ 4.7085e-04 1.2585e-03 2.3499e-03 1.5016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 1.077e+01 5.5117e-03 5.5117e-03 [ 4.4497e-04 1.2405e-03 2.3330e-03 1.4932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 1.088e+01 5.4435e-03 5.4435e-03 [ 4.2001e-04 1.2225e-03 2.3161e-03 1.4848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 1.099e+01 5.3761e-03 5.3761e-03 [ 3.9596e-04 1.2046e-03 2.2992e-03 1.4764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.111e+01 5.3096e-03 5.3096e-03 [ 3.7281e-04 1.1867e-03 2.2823e-03 1.4678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 1.122e+01 5.2440e-03 5.2440e-03 [ 3.5054e-04 1.1687e-03 2.2654e-03 1.4593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 1.133e+01 5.1792e-03 5.1792e-03 [ 3.2914e-04 1.1508e-03 2.2485e-03 1.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 1.145e+01 5.1152e-03 5.1152e-03 [ 3.0860e-04 1.1328e-03 2.2317e-03 1.4421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 1.156e+01 5.0520e-03 5.0520e-03 [ 2.8891e-04 1.1148e-03 2.2149e-03 1.4334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 1.167e+01 4.9897e-03 4.9897e-03 [ 2.7005e-04 1.0968e-03 2.1981e-03 1.4248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 1.179e+01 4.9281e-03 4.9281e-03 [ 2.5201e-04 1.0787e-03 2.1814e-03 1.4161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 1.190e+01 4.8673e-03 4.8673e-03 [ 2.3478e-04 1.0605e-03 2.1647e-03 1.4074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 1.201e+01 4.8073e-03 4.8073e-03 [ 2.1836e-04 1.0423e-03 2.1480e-03 1.3986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 1.213e+01 4.7481e-03 4.7481e-03 [ 2.0271e-04 1.0240e-03 2.1315e-03 1.3899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 1.224e+01 4.6896e-03 4.6896e-03 [ 1.8784e-04 1.0057e-03 2.1149e-03 1.3811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 1.235e+01 4.6319e-03 4.6319e-03 [ 1.7373e-04 9.8730e-04 2.0984e-03 1.3724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 1.247e+01 4.5748e-03 4.5748e-03 [ 1.6036e-04 9.6881e-04 2.0820e-03 1.3636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 1.258e+01 4.5185e-03 4.5185e-03 [ 1.4772e-04 9.5025e-04 2.0657e-03 1.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 1.269e+01 4.4629e-03 4.4629e-03 [ 1.3580e-04 9.3162e-04 2.0494e-03 1.3461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 1.281e+01 4.4080e-03 4.4080e-03 [ 1.2456e-04 9.1291e-04 2.0331e-03 1.3374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 1.292e+01 4.3537e-03 4.3537e-03 [ 1.1401e-04 8.9414e-04 2.0170e-03 1.3286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 1.303e+01 4.3001e-03 4.3001e-03 [ 1.0412e-04 8.7530e-04 2.0008e-03 1.3199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 1.315e+01 4.2472e-03 4.2472e-03 [ 9.4859e-05 8.5640e-04 1.9848e-03 1.3112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 1.326e+01 4.1949e-03 4.1949e-03 [ 8.6220e-05 8.3744e-04 1.9688e-03 1.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.337e+01 4.1433e-03 4.1433e-03 [ 7.8178e-05 8.1845e-04 1.9529e-03 1.2937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.349e+01 4.0922e-03 4.0922e-03 [ 7.0710e-05 7.9942e-04 1.9370e-03 1.2850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 1.360e+01 4.0418e-03 4.0418e-03 [ 6.3793e-05 7.8036e-04 1.9213e-03 1.2764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 1.371e+01 3.9919e-03 3.9919e-03 [ 5.7404e-05 7.6130e-04 1.9055e-03 1.2677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 1.383e+01 3.9427e-03 3.9427e-03 [ 5.1517e-05 7.4223e-04 1.8898e-03 1.2591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.394e+01 3.8939e-03 3.8939e-03 [ 4.6110e-05 7.2318e-04 1.8742e-03 1.2504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.405e+01 3.8458e-03 3.8458e-03 [ 4.1157e-05 7.0416e-04 1.8587e-03 1.2418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.417e+01 3.7982e-03 3.7982e-03 [ 3.6633e-05 6.8517e-04 1.8431e-03 1.2332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.428e+01 3.7511e-03 3.7511e-03 [ 3.2513e-05 6.6625e-04 1.8277e-03 1.2246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.439e+01 3.7045e-03 3.7045e-03 [ 2.8773e-05 6.4740e-04 1.8123e-03 1.2161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 1.451e+01 3.6584e-03 3.6584e-03 [ 2.5388e-05 6.2863e-04 1.7969e-03 1.2075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.462e+01 3.6129e-03 3.6129e-03 [ 2.2335e-05 6.0997e-04 1.7816e-03 1.1990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.473e+01 3.5678e-03 3.5678e-03 [ 1.9588e-05 5.9143e-04 1.7663e-03 1.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.485e+01 3.5232e-03 3.5232e-03 [ 1.7127e-05 5.7302e-04 1.7511e-03 1.1819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.496e+01 3.4790e-03 3.4790e-03 [ 1.4928e-05 5.5476e-04 1.7359e-03 1.1734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.507e+01 3.4353e-03 3.4353e-03 [ 1.2969e-05 5.3667e-04 1.7207e-03 1.1650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 1.519e+01 3.3920e-03 3.3920e-03 [ 1.1232e-05 5.1876e-04 1.7056e-03 1.1565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 1.530e+01 3.3492e-03 3.3492e-03 [ 9.6954e-06 5.0104e-04 1.6905e-03 1.1480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 1.541e+01 3.3068e-03 3.3068e-03 [ 8.3414e-06 4.8353e-04 1.6754e-03 1.1396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 1.553e+01 3.2649e-03 3.2649e-03 [ 7.1525e-06 4.6623e-04 1.6603e-03 1.1311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 1.564e+01 3.2233e-03 3.2233e-03 [ 6.1123e-06 4.4918e-04 1.6453e-03 1.1227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.575e+01 3.1822e-03 3.1822e-03 [ 5.2055e-06 4.3236e-04 1.6303e-03 1.1143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.587e+01 3.1414e-03 3.1414e-03 [ 4.4179e-06 4.1581e-04 1.6153e-03 1.1059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.598e+01 3.1011e-03 3.1011e-03 [ 3.7363e-06 3.9952e-04 1.6003e-03 1.0975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 1.609e+01 3.0611e-03 3.0611e-03 [ 3.1487e-06 3.8350e-04 1.5853e-03 1.0892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.621e+01 3.0216e-03 3.0216e-03 [ 2.6441e-06 3.6778e-04 1.5703e-03 1.0808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.632e+01 2.9824e-03 2.9824e-03 [ 2.2123e-06 3.5235e-04 1.5553e-03 1.0725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.643e+01 2.9436e-03 2.9436e-03 [ 1.8443e-06 3.3723e-04 1.5403e-03 1.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.655e+01 2.9052e-03 2.9052e-03 [ 1.5318e-06 3.2242e-04 1.5253e-03 1.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.666e+01 2.8671e-03 2.8671e-03 [ 1.2676e-06 3.0793e-04 1.5103e-03 1.0476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 1.677e+01 2.8294e-03 2.8294e-03 [ 1.0450e-06 2.9377e-04 1.4953e-03 1.0393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 1.689e+01 2.7921e-03 2.7921e-03 [ 8.5827e-07 2.7994e-04 1.4802e-03 1.0311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.700e+01 2.7552e-03 2.7552e-03 [ 7.0222e-07 2.6646e-04 1.4651e-03 1.0229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.711e+01 2.7186e-03 2.7186e-03 [ 5.7234e-07 2.5332e-04 1.4500e-03 1.0147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
