 4.987e+00 1.1408e-02 1.1408e-02 [ 3.8352e-03 2.3564e-03 3.2448e-03 1.9719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 5.100e+00 1.1207e-02 1.1207e-02 [ 3.6816e-03 2.3346e-03 3.2340e-03 1.9568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 5.213e+00 1.1014e-02 1.1014e-02 [ 3.5350e-03 2.3127e-03 3.2232e-03 1.9428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 5.327e+00 1.0828e-02 1.0828e-02 [ 3.3950e-03 2.2909e-03 3.2124e-03 1.9298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 5.440e+00 1.0649e-02 1.0649e-02 [ 3.2610e-03 2.2689e-03 3.2014e-03 1.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 5.553e+00 1.0476e-02 1.0476e-02 [ 3.1326e-03 2.2469e-03 3.1902e-03 1.9064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 5.667e+00 1.0309e-02 1.0309e-02 [ 3.0096e-03 2.2248e-03 3.1788e-03 1.8958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 5.780e+00 1.0147e-02 1.0147e-02 [ 2.8915e-03 2.2026e-03 3.1671e-03 1.8857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 5.893e+00 9.9898e-03 9.9898e-03 [ 2.7780e-03 2.1804e-03 3.1551e-03 1.8762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 6.007e+00 9.8371e-03 9.8371e-03 [ 2.6689e-03 2.1581e-03 3.1429e-03 1.8672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 6.120e+00 9.6887e-03 9.6887e-03 [ 2.5640e-03 2.1358e-03 3.1303e-03 1.8586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 6.233e+00 9.5443e-03 9.5443e-03 [ 2.4630e-03 2.1135e-03 3.1174e-03 1.8503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 6.347e+00 9.4035e-03 9.4035e-03 [ 2.3657e-03 2.0912e-03 3.1043e-03 1.8423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 6.460e+00 9.2663e-03 9.2663e-03 [ 2.2720e-03 2.0690e-03 3.0908e-03 1.8345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 6.573e+00 9.1324e-03 9.1324e-03 [ 2.1816e-03 2.0467e-03 3.0771e-03 1.8269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 6.687e+00 9.0016e-03 9.0016e-03 [ 2.0944e-03 2.0246e-03 3.0631e-03 1.8195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 6.800e+00 8.8738e-03 8.8738e-03 [ 2.0102e-03 2.0025e-03 3.0488e-03 1.8122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 6.913e+00 8.7488e-03 8.7488e-03 [ 1.9290e-03 1.9805e-03 3.0343e-03 1.8051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 7.027e+00 8.6266e-03 8.6266e-03 [ 1.8505e-03 1.9586e-03 3.0195e-03 1.7980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 7.140e+00 8.5069e-03 8.5069e-03 [ 1.7747e-03 1.9368e-03 3.0045e-03 1.7909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 7.253e+00 8.3897e-03 8.3897e-03 [ 1.7014e-03 1.9152e-03 2.9893e-03 1.7839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 7.367e+00 8.2748e-03 8.2748e-03 [ 1.6305e-03 1.8936e-03 2.9738e-03 1.7768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 7.480e+00 8.1622e-03 8.1622e-03 [ 1.5620e-03 1.8722e-03 2.9582e-03 1.7698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 7.593e+00 8.0517e-03 8.0517e-03 [ 1.4957e-03 1.8509e-03 2.9423e-03 1.7627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 7.707e+00 7.9433e-03 7.9433e-03 [ 1.4316e-03 1.8298e-03 2.9263e-03 1.7557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 7.820e+00 7.8369e-03 7.8369e-03 [ 1.3695e-03 1.8087e-03 2.9101e-03 1.7485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 7.933e+00 7.7324e-03 7.7324e-03 [ 1.3095e-03 1.7878e-03 2.8937e-03 1.7413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 8.047e+00 7.6297e-03 7.6297e-03 [ 1.2513e-03 1.7671e-03 2.8772e-03 1.7341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 8.160e+00 7.5288e-03 7.5288e-03 [ 1.1951e-03 1.7464e-03 2.8606e-03 1.7268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 8.273e+00 7.4296e-03 7.4296e-03 [ 1.1406e-03 1.7259e-03 2.8437e-03 1.7194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 8.387e+00 7.3320e-03 7.3320e-03 [ 1.0879e-03 1.7054e-03 2.8268e-03 1.7119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 8.500e+00 7.2361e-03 7.2361e-03 [ 1.0368e-03 1.6851e-03 2.8098e-03 1.7044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 8.613e+00 7.1416e-03 7.1416e-03 [ 9.8743e-04 1.6648e-03 2.7926e-03 1.6968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 8.727e+00 7.0487e-03 7.0487e-03 [ 9.3963e-04 1.6446e-03 2.7754e-03 1.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 8.840e+00 6.9573e-03 6.9573e-03 [ 8.9338e-04 1.6245e-03 2.7580e-03 1.6813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 8.953e+00 6.8672e-03 6.8672e-03 [ 8.4865e-04 1.6044e-03 2.7406e-03 1.6735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 9.067e+00 6.7785e-03 6.7785e-03 [ 8.0539e-04 1.5844e-03 2.7232e-03 1.6655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 9.180e+00 6.6912e-03 6.6912e-03 [ 7.6359e-04 1.5644e-03 2.7056e-03 1.6575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 9.293e+00 6.6051e-03 6.6051e-03 [ 7.2319e-04 1.5444e-03 2.6881e-03 1.6494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 9.407e+00 6.5204e-03 6.5204e-03 [ 6.8419e-04 1.5244e-03 2.6705e-03 1.6413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 9.520e+00 6.4369e-03 6.4369e-03 [ 6.4655e-04 1.5044e-03 2.6529e-03 1.6330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 9.633e+00 6.3546e-03 6.3546e-03 [ 6.1024e-04 1.4844e-03 2.6352e-03 1.6248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 9.747e+00 6.2735e-03 6.2735e-03 [ 5.7525e-04 1.4643e-03 2.6176e-03 1.6164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 9.860e+00 6.1936e-03 6.1936e-03 [ 5.4156e-04 1.4441e-03 2.5999e-03 1.6080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 9.973e+00 6.1148e-03 6.1148e-03 [ 5.0914e-04 1.4238e-03 2.5823e-03 1.5995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 1.009e+01 6.0372e-03 6.0372e-03 [ 4.7799e-04 1.4034e-03 2.5647e-03 1.5910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 1.020e+01 5.9606e-03 5.9606e-03 [ 4.4807e-04 1.3829e-03 2.5471e-03 1.5825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 1.031e+01 5.8852e-03 5.8852e-03 [ 4.1938e-04 1.3623e-03 2.5296e-03 1.5739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 1.043e+01 5.8108e-03 5.8108e-03 [ 3.9190e-04 1.3415e-03 2.5121e-03 1.5653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 1.054e+01 5.7375e-03 5.7375e-03 [ 3.6561e-04 1.3206e-03 2.4947e-03 1.5566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 1.065e+01 5.6652e-03 5.6652e-03 [ 3.4049e-04 1.2994e-03 2.4773e-03 1.5479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 1.077e+01 5.5939e-03 5.5939e-03 [ 3.1654e-04 1.2781e-03 2.4600e-03 1.5392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 1.088e+01 5.5236e-03 5.5236e-03 [ 2.9373e-04 1.2566e-03 2.4427e-03 1.5305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 1.099e+01 5.4543e-03 5.4543e-03 [ 2.7204e-04 1.2349e-03 2.4255e-03 1.5218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 1.111e+01 5.3859e-03 5.3859e-03 [ 2.5145e-04 1.2130e-03 2.4084e-03 1.5131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 1.122e+01 5.3185e-03 5.3185e-03 [ 2.3195e-04 1.1909e-03 2.3914e-03 1.5043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 1.133e+01 5.2520e-03 5.2520e-03 [ 2.1352e-04 1.1685e-03 2.3744e-03 1.4956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.145e+01 5.1864e-03 5.1864e-03 [ 1.9613e-04 1.1459e-03 2.3575e-03 1.4868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 1.156e+01 5.1217e-03 5.1217e-03 [ 1.7975e-04 1.1232e-03 2.3407e-03 1.4781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 1.167e+01 5.0579e-03 5.0579e-03 [ 1.6436e-04 1.1002e-03 2.3240e-03 1.4694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 1.179e+01 4.9949e-03 4.9949e-03 [ 1.4994e-04 1.0770e-03 2.3073e-03 1.4607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 1.190e+01 4.9327e-03 4.9327e-03 [ 1.3646e-04 1.0536e-03 2.2907e-03 1.4520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 1.201e+01 4.8714e-03 4.8714e-03 [ 1.2388e-04 1.0300e-03 2.2742e-03 1.4433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 1.213e+01 4.8109e-03 4.8109e-03 [ 1.1218e-04 1.0063e-03 2.2578e-03 1.4346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 1.224e+01 4.7511e-03 4.7511e-03 [ 1.0132e-04 9.8245e-04 2.2414e-03 1.4259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 1.235e+01 4.6921e-03 4.6921e-03 [ 9.1273e-05 9.5845e-04 2.2251e-03 1.4173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 1.247e+01 4.6338e-03 4.6338e-03 [ 8.1998e-05 9.3433e-04 2.2088e-03 1.4087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 1.258e+01 4.5763e-03 4.5763e-03 [ 7.3463e-05 9.1012e-04 2.1926e-03 1.4001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 1.269e+01 4.5194e-03 4.5194e-03 [ 6.5631e-05 8.8584e-04 2.1764e-03 1.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 1.281e+01 4.4632e-03 4.4632e-03 [ 5.8466e-05 8.6152e-04 2.1603e-03 1.3829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 1.292e+01 4.4077e-03 4.4077e-03 [ 5.1931e-05 8.3718e-04 2.1442e-03 1.3744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 1.303e+01 4.3528e-03 4.3528e-03 [ 4.5990e-05 8.1284e-04 2.1281e-03 1.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 1.315e+01 4.2986e-03 4.2986e-03 [ 4.0604e-05 7.8854e-04 2.1121e-03 1.3574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 1.326e+01 4.2449e-03 4.2449e-03 [ 3.5739e-05 7.6429e-04 2.0961e-03 1.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 1.337e+01 4.1919e-03 4.1919e-03 [ 3.1358e-05 7.4013e-04 2.0800e-03 1.3404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.349e+01 4.1394e-03 4.1394e-03 [ 2.7427e-05 7.1609e-04 2.0640e-03 1.3319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.360e+01 4.0875e-03 4.0875e-03 [ 2.3911e-05 6.9218e-04 2.0480e-03 1.3235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 1.371e+01 4.0362e-03 4.0362e-03 [ 2.0777e-05 6.6844e-04 2.0319e-03 1.3150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 1.383e+01 3.9854e-03 3.9854e-03 [ 1.7994e-05 6.4490e-04 2.0159e-03 1.3066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 1.394e+01 3.9351e-03 3.9351e-03 [ 1.5531e-05 6.2158e-04 1.9998e-03 1.2982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.405e+01 3.8853e-03 3.8853e-03 [ 1.3360e-05 5.9850e-04 1.9837e-03 1.2898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.417e+01 3.8360e-03 3.8360e-03 [ 1.1452e-05 5.7569e-04 1.9675e-03 1.2814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.428e+01 3.7872e-03 3.7872e-03 [ 9.7822e-06 5.5317e-04 1.9512e-03 1.2730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.439e+01 3.7389e-03 3.7389e-03 [ 8.3262e-06 5.3097e-04 1.9350e-03 1.2647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.451e+01 3.6911e-03 3.6911e-03 [ 7.0614e-06 5.0910e-04 1.9186e-03 1.2563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.462e+01 3.6437e-03 3.6437e-03 [ 5.9670e-06 4.8760e-04 1.9022e-03 1.2479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 1.473e+01 3.5967e-03 3.5967e-03 [ 5.0237e-06 4.6647e-04 1.8856e-03 1.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 1.485e+01 3.5502e-03 3.5502e-03 [ 4.2138e-06 4.4573e-04 1.8690e-03 1.2313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.496e+01 3.5042e-03 3.5042e-03 [ 3.5212e-06 4.2541e-04 1.8523e-03 1.2230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.507e+01 3.4585e-03 3.4585e-03 [ 2.9313e-06 4.0552e-04 1.8354e-03 1.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 1.519e+01 3.4133e-03 3.4133e-03 [ 2.4309e-06 3.8607e-04 1.8185e-03 1.2064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.530e+01 3.3686e-03 3.3686e-03 [ 2.0081e-06 3.6709e-04 1.8014e-03 1.1981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.541e+01 3.3242e-03 3.3242e-03 [ 1.6523e-06 3.4857e-04 1.7841e-03 1.1898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.553e+01 3.2802e-03 3.2802e-03 [ 1.3543e-06 3.3054e-04 1.7668e-03 1.1816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.564e+01 3.2367e-03 3.2367e-03 [ 1.1056e-06 3.1300e-04 1.7492e-03 1.1734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.575e+01 3.1935e-03 3.1935e-03 [ 8.9893e-07 2.9598e-04 1.7315e-03 1.1652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.587e+01 3.1508e-03 3.1508e-03 [ 7.2796e-07 2.7946e-04 1.7136e-03 1.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 1.598e+01 3.1084e-03 3.1084e-03 [ 5.8710e-07 2.6347e-04 1.6956e-03 1.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.609e+01 3.0665e-03 3.0665e-03 [ 4.7156e-07 2.4800e-04 1.6773e-03 1.1407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.621e+01 3.0249e-03 3.0249e-03 [ 3.7719e-07 2.3307e-04 1.6589e-03 1.1326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.632e+01 2.9837e-03 2.9837e-03 [ 3.0045e-07 2.1868e-04 1.6402e-03 1.1245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.643e+01 2.9429e-03 2.9429e-03 [ 2.3832e-07 2.0483e-04 1.6213e-03 1.1164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.655e+01 2.9024e-03 2.9024e-03 [ 1.8823e-07 1.9152e-04 1.6023e-03 1.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.666e+01 2.8623e-03 2.8623e-03 [ 1.4804e-07 1.7876e-04 1.5829e-03 1.1004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.677e+01 2.8225e-03 2.8225e-03 [ 1.1594e-07 1.6654e-04 1.5634e-03 1.0925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.689e+01 2.7831e-03 2.7831e-03 [ 9.0400e-08 1.5486e-04 1.5436e-03 1.0846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 1.700e+01 2.7441e-03 2.7441e-03 [ 7.0182e-08 1.4373e-04 1.5236e-03 1.0767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.711e+01 2.7053e-03 2.7053e-03 [ 5.4248e-08 1.3312e-04 1.5034e-03 1.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
