 2.380e+00 2.5284e-02 2.5284e-02 [ 1.2555e-02 3.9203e-03 5.3695e-03 3.4400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 2.493e+00 2.4389e-02 2.4389e-02 [ 1.1891e-02 3.8700e-03 5.2402e-03 3.3872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 2.607e+00 2.3495e-02 2.3495e-02 [ 1.1233e-02 3.8140e-03 5.1195e-03 3.3290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 2.720e+00 2.2621e-02 2.2621e-02 [ 1.0590e-02 3.7549e-03 5.0087e-03 3.2676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 2.833e+00 2.1777e-02 2.1777e-02 [ 9.9695e-03 3.6947e-03 4.9083e-03 3.2047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 2.947e+00 2.0972e-02 2.0972e-02 [ 9.3771e-03 3.6348e-03 4.8182e-03 3.1418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 3.060e+00 2.0210e-02 2.0210e-02 [ 8.8159e-03 3.5764e-03 4.7380e-03 3.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 3.173e+00 1.9494e-02 1.9494e-02 [ 8.2875e-03 3.5201e-03 4.6672e-03 3.0196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 3.287e+00 1.8826e-02 1.8826e-02 [ 7.7925e-03 3.4665e-03 4.6049e-03 2.9618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 3.400e+00 1.8203e-02 1.8203e-02 [ 7.3302e-03 3.4156e-03 4.5502e-03 2.9066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 3.513e+00 1.7624e-02 1.7624e-02 [ 6.8994e-03 3.3675e-03 4.5024e-03 2.8545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 3.627e+00 1.7086e-02 1.7086e-02 [ 6.4983e-03 3.3221e-03 4.4605e-03 2.8053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 3.740e+00 1.6587e-02 1.6587e-02 [ 6.1250e-03 3.2793e-03 4.4237e-03 2.7593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 3.853e+00 1.6123e-02 1.6123e-02 [ 5.7773e-03 3.2386e-03 4.3911e-03 2.7163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 3.967e+00 1.5692e-02 1.5692e-02 [ 5.4532e-03 3.2000e-03 4.3621e-03 2.6763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 4.080e+00 1.5288e-02 1.5288e-02 [ 5.1505e-03 3.1630e-03 4.3359e-03 2.6391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 4.193e+00 1.4911e-02 1.4911e-02 [ 4.8673e-03 3.1273e-03 4.3121e-03 2.6046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 4.307e+00 1.4557e-02 1.4557e-02 [ 4.6018e-03 3.0928e-03 4.2900e-03 2.5725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 4.420e+00 1.4224e-02 1.4224e-02 [ 4.3523e-03 3.0591e-03 4.2693e-03 2.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 4.533e+00 1.3908e-02 1.3908e-02 [ 4.1175e-03 3.0261e-03 4.2496e-03 2.5154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 4.647e+00 1.3610e-02 1.3610e-02 [ 3.8959e-03 2.9935e-03 4.2305e-03 2.4898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 4.760e+00 1.3326e-02 1.3326e-02 [ 3.6864e-03 2.9613e-03 4.2118e-03 2.4661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 4.873e+00 1.3054e-02 1.3054e-02 [ 3.4879e-03 2.9292e-03 4.1933e-03 2.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 4.987e+00 1.2795e-02 1.2795e-02 [ 3.2997e-03 2.8972e-03 4.1749e-03 2.4235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 5.100e+00 1.2547e-02 1.2547e-02 [ 3.1208e-03 2.8652e-03 4.1563e-03 2.4042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 5.213e+00 1.2307e-02 1.2307e-02 [ 2.9507e-03 2.8331e-03 4.1376e-03 2.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 5.327e+00 1.2077e-02 1.2077e-02 [ 2.7886e-03 2.8008e-03 4.1186e-03 2.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 5.440e+00 1.1855e-02 1.1855e-02 [ 2.6340e-03 2.7685e-03 4.0994e-03 2.3532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 5.553e+00 1.1640e-02 1.1640e-02 [ 2.4866e-03 2.7359e-03 4.0798e-03 2.3380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 5.667e+00 1.1432e-02 1.1432e-02 [ 2.3458e-03 2.7031e-03 4.0599e-03 2.3235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 5.780e+00 1.1231e-02 1.1231e-02 [ 2.2113e-03 2.6701e-03 4.0396e-03 2.3097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 5.893e+00 1.1035e-02 1.1035e-02 [ 2.0828e-03 2.6367e-03 4.0191e-03 2.2965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 6.007e+00 1.0845e-02 1.0845e-02 [ 1.9599e-03 2.6031e-03 3.9982e-03 2.2838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 6.120e+00 1.0660e-02 1.0660e-02 [ 1.8425e-03 2.5692e-03 3.9771e-03 2.2715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 6.233e+00 1.0481e-02 1.0481e-02 [ 1.7303e-03 2.5349e-03 3.9557e-03 2.2596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 6.347e+00 1.0305e-02 1.0305e-02 [ 1.6230e-03 2.5002e-03 3.9342e-03 2.2481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 6.460e+00 1.0135e-02 1.0135e-02 [ 1.5206e-03 2.4650e-03 3.9124e-03 2.2368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 6.573e+00 9.9684e-03 9.9684e-03 [ 1.4228e-03 2.4295e-03 3.8904e-03 2.2257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 6.687e+00 9.8060e-03 9.8060e-03 [ 1.3294e-03 2.3934e-03 3.8683e-03 2.2149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 6.800e+00 9.6476e-03 9.6476e-03 [ 1.2404e-03 2.3568e-03 3.8461e-03 2.2042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 6.913e+00 9.4928e-03 9.4928e-03 [ 1.1556e-03 2.3196e-03 3.8239e-03 2.1937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 7.027e+00 9.3415e-03 9.3415e-03 [ 1.0748e-03 2.2819e-03 3.8015e-03 2.1833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 7.140e+00 9.1937e-03 9.1937e-03 [ 9.9809e-04 2.2434e-03 3.7791e-03 2.1731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 7.253e+00 9.0491e-03 9.0491e-03 [ 9.2519e-04 2.2044e-03 3.7567e-03 2.1629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 7.367e+00 8.9077e-03 8.9077e-03 [ 8.5605e-04 2.1646e-03 3.7343e-03 2.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 7.480e+00 8.7692e-03 8.7692e-03 [ 7.9058e-04 2.1240e-03 3.7118e-03 2.1428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 7.593e+00 8.6337e-03 8.6337e-03 [ 7.2866e-04 2.0828e-03 3.6894e-03 2.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 7.707e+00 8.5009e-03 8.5009e-03 [ 6.7022e-04 2.0408e-03 3.6670e-03 2.1230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 7.820e+00 8.3708e-03 8.3708e-03 [ 6.1516e-04 1.9980e-03 3.6445e-03 2.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 7.933e+00 8.2432e-03 8.2432e-03 [ 5.6337e-04 1.9544e-03 3.6221e-03 2.1033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 8.047e+00 8.1182e-03 8.1182e-03 [ 5.1477e-04 1.9101e-03 3.5997e-03 2.0936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 8.160e+00 7.9955e-03 7.9955e-03 [ 4.6926e-04 1.8650e-03 3.5773e-03 2.0838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 8.273e+00 7.8750e-03 7.8750e-03 [ 4.2673e-04 1.8193e-03 3.5549e-03 2.0742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 8.387e+00 7.7568e-03 7.7568e-03 [ 3.8708e-04 1.7728e-03 3.5324e-03 2.0645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 8.500e+00 7.6407e-03 7.6407e-03 [ 3.5022e-04 1.7257e-03 3.5099e-03 2.0549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 8.613e+00 7.5265e-03 7.5265e-03 [ 3.1602e-04 1.6779e-03 3.4873e-03 2.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 8.727e+00 7.4143e-03 7.4143e-03 [ 2.8439e-04 1.6296e-03 3.4647e-03 2.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 8.840e+00 7.3040e-03 7.3040e-03 [ 2.5522e-04 1.5809e-03 3.4418e-03 2.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 8.953e+00 7.1954e-03 7.1954e-03 [ 2.2838e-04 1.5317e-03 3.4189e-03 2.0165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 9.067e+00 7.0885e-03 7.0885e-03 [ 2.0377e-04 1.4821e-03 3.3957e-03 2.0069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 9.180e+00 6.9833e-03 6.9833e-03 [ 1.8126e-04 1.4323e-03 3.3723e-03 1.9974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 9.293e+00 6.8795e-03 6.8795e-03 [ 1.6075e-04 1.3823e-03 3.3487e-03 1.9878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 9.407e+00 6.7773e-03 6.7773e-03 [ 1.4211e-04 1.3323e-03 3.3247e-03 1.9782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 9.520e+00 6.6765e-03 6.6765e-03 [ 1.2523e-04 1.2822e-03 3.3005e-03 1.9686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 9.633e+00 6.5770e-03 6.5770e-03 [ 1.1000e-04 1.2322e-03 3.2758e-03 1.9590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 9.747e+00 6.4787e-03 6.4787e-03 [ 9.6301e-05 1.1824e-03 3.2507e-03 1.9493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 9.860e+00 6.3817e-03 6.3817e-03 [ 8.4022e-05 1.1329e-03 3.2252e-03 1.9397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 9.973e+00 6.2859e-03 6.2859e-03 [ 7.3056e-05 1.0837e-03 3.1991e-03 1.9299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 1.009e+01 6.1911e-03 6.1911e-03 [ 6.3299e-05 1.0351e-03 3.1725e-03 1.9202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 1.020e+01 6.0973e-03 6.0973e-03 [ 5.4650e-05 9.8700e-04 3.1453e-03 1.9104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 1.031e+01 6.0046e-03 6.0046e-03 [ 4.7013e-05 9.3960e-04 3.1175e-03 1.9005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 1.043e+01 5.9127e-03 5.9127e-03 [ 4.0294e-05 8.9295e-04 3.0890e-03 1.8905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 1.054e+01 5.8218e-03 5.8218e-03 [ 3.4406e-05 8.4715e-04 3.0598e-03 1.8805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 1.065e+01 5.7316e-03 5.7316e-03 [ 2.9268e-05 8.0227e-04 3.0298e-03 1.8703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 1.077e+01 5.6422e-03 5.6422e-03 [ 2.4801e-05 7.5840e-04 2.9990e-03 1.8601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 1.088e+01 5.5536e-03 5.5536e-03 [ 2.0934e-05 7.1560e-04 2.9674e-03 1.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 1.099e+01 5.4656e-03 5.4656e-03 [ 1.7601e-05 6.7395e-04 2.9349e-03 1.8392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 1.111e+01 5.3783e-03 5.3783e-03 [ 1.4739e-05 6.3349e-04 2.9015e-03 1.8286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.122e+01 5.2916e-03 5.2916e-03 [ 1.2292e-05 5.9429e-04 2.8671e-03 1.8178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.133e+01 5.2054e-03 5.2054e-03 [ 1.0210e-05 5.5640e-04 2.8319e-03 1.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 1.145e+01 5.1197e-03 5.1197e-03 [ 8.4455e-06 5.1985e-04 2.7956e-03 1.7958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 1.156e+01 5.0345e-03 5.0345e-03 [ 6.9566e-06 4.8468e-04 2.7583e-03 1.7845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 1.167e+01 4.9496e-03 4.9496e-03 [ 5.7059e-06 4.5092e-04 2.7200e-03 1.7730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 1.179e+01 4.8652e-03 4.8652e-03 [ 4.6600e-06 4.1858e-04 2.6807e-03 1.7613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 1.190e+01 4.7811e-03 4.7811e-03 [ 3.7894e-06 3.8770e-04 2.6403e-03 1.7493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 1.201e+01 4.6973e-03 4.6973e-03 [ 3.0680e-06 3.5826e-04 2.5988e-03 1.7371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 1.213e+01 4.6137e-03 4.6137e-03 [ 2.4729e-06 3.3028e-04 2.5563e-03 1.7246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 1.224e+01 4.5303e-03 4.5303e-03 [ 1.9844e-06 3.0376e-04 2.5127e-03 1.7118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 1.235e+01 4.4470e-03 4.4470e-03 [ 1.5852e-06 2.7867e-04 2.4681e-03 1.6987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.247e+01 4.3639e-03 4.3639e-03 [ 1.2606e-06 2.5502e-04 2.4224e-03 1.6852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 1.258e+01 4.2808e-03 4.2808e-03 [ 9.9788e-07 2.3276e-04 2.3756e-03 1.6714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.269e+01 4.1977e-03 4.1977e-03 [ 7.8625e-07 2.1190e-04 2.3279e-03 1.6572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 1.281e+01 4.1146e-03 4.1146e-03 [ 6.1662e-07 1.9238e-04 2.2791e-03 1.6425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 1.292e+01 4.0314e-03 4.0314e-03 [ 4.8131e-07 1.7417e-04 2.2294e-03 1.6274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 1.303e+01 3.9481e-03 3.9481e-03 [ 3.7392e-07 1.5724e-04 2.1787e-03 1.6118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.315e+01 3.8646e-03 3.8646e-03 [ 2.8910e-07 1.4155e-04 2.1271e-03 1.5956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 1.326e+01 3.7809e-03 3.7809e-03 [ 2.2245e-07 1.2705e-04 2.0747e-03 1.5789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 1.337e+01 3.6970e-03 3.6970e-03 [ 1.7033e-07 1.1369e-04 2.0214e-03 1.5617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 1.349e+01 3.6127e-03 3.6127e-03 [ 1.2979e-07 1.0142e-04 1.9674e-03 1.5438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.360e+01 3.5282e-03 3.5282e-03 [ 9.8414e-08 9.0185e-05 1.9126e-03 1.5253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.371e+01 3.4433e-03 3.4433e-03 [ 7.4253e-08 7.9939e-05 1.8572e-03 1.5061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 1.383e+01 3.3580e-03 3.3580e-03 [ 5.5744e-08 7.0623e-05 1.8011e-03 1.4862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 1.394e+01 3.2723e-03 3.2723e-03 [ 4.1639e-08 6.2183e-05 1.7445e-03 1.4655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.405e+01 3.1862e-03 3.1862e-03 [ 3.0947e-08 5.4564e-05 1.6875e-03 1.4441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.417e+01 3.0997e-03 3.0997e-03 [ 2.2883e-08 4.7710e-05 1.6301e-03 1.4219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 1.428e+01 3.0128e-03 3.0128e-03 [ 1.6834e-08 4.1568e-05 1.5723e-03 1.3989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.439e+01 2.9255e-03 2.9255e-03 [ 1.2321e-08 3.6086e-05 1.5144e-03 1.3750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.451e+01 2.8377e-03 2.8377e-03 [ 8.9710e-09 3.1210e-05 1.4563e-03 1.3502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.462e+01 2.7497e-03 2.7497e-03 [ 6.4981e-09 2.6891e-05 1.3982e-03 1.3246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 1.473e+01 2.6613e-03 2.6613e-03 [ 4.6823e-09 2.3080e-05 1.3401e-03 1.2981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.485e+01 2.5727e-03 2.5727e-03 [ 3.3563e-09 1.9732e-05 1.2822e-03 1.2707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.496e+01 2.4839e-03 2.4839e-03 [ 2.3932e-09 1.6802e-05 1.2246e-03 1.2425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.507e+01 2.3950e-03 2.3950e-03 [ 1.6974e-09 1.4250e-05 1.1674e-03 1.2134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 1.519e+01 2.3061e-03 2.3061e-03 [ 1.1976e-09 1.2035e-05 1.1107e-03 1.1834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 1.530e+01 2.2173e-03 2.2173e-03 [ 8.4043e-10 1.0123e-05 1.0545e-03 1.1526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 1.541e+01 2.1287e-03 2.1287e-03 [ 5.8665e-10 8.4779e-06 9.9916e-04 1.1210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.553e+01 2.0404e-03 2.0404e-03 [ 4.0732e-10 7.0699e-06 9.4463e-04 1.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.564e+01 1.9526e-03 1.9526e-03 [ 2.8129e-10 5.8700e-06 8.9106e-04 1.0557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.575e+01 1.8654e-03 1.8654e-03 [ 1.9321e-10 4.8523e-06 8.3858e-04 1.0220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 1.587e+01 1.7790e-03 1.7790e-03 [ 1.3200e-10 3.9931e-06 7.8729e-04 9.8774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.598e+01 1.6936e-03 1.6936e-03 [ 8.9698e-11 3.2713e-06 7.3731e-04 9.5299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.609e+01 1.6092e-03 1.6092e-03 [ 6.0623e-11 2.6677e-06 6.8875e-04 9.1783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.621e+01 1.5262e-03 1.5262e-03 [ 4.0752e-11 2.1654e-06 6.4170e-04 8.8233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 1.632e+01 1.4446e-03 1.4446e-03 [ 2.7246e-11 1.7496e-06 5.9625e-04 8.4660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 1.643e+01 1.3646e-03 1.3646e-03 [ 1.8118e-11 1.4069e-06 5.5250e-04 8.1072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.655e+01 1.2864e-03 1.2864e-03 [ 1.1984e-11 1.1261e-06 5.1051e-04 7.7481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 1.666e+01 1.2102e-03 1.2102e-03 [ 7.8834e-12 8.9699e-07 4.7036e-04 7.3896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.677e+01 1.1361e-03 1.1361e-03 [ 5.1582e-12 7.1108e-07 4.3209e-04 7.0329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.689e+01 1.0642e-03 1.0642e-03 [ 3.3570e-12 5.6100e-07 3.9574e-04 6.6791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.700e+01 9.9470e-04 9.9470e-04 [ 2.1731e-12 4.4045e-07 3.6135e-04 6.3291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.711e+01 9.2768e-04 9.2768e-04 [ 1.3992e-12 3.4413e-07 3.2892e-04 5.9842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
