 1.360e+00 2.3741e-02 2.3741e-02 [ 1.4251e-02 2.6352e-03 4.4199e-03 2.4347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 1.473e+00 2.4143e-02 2.4143e-02 [ 1.4288e-02 2.7849e-03 4.5073e-03 2.5628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 1.587e+00 2.4298e-02 2.4298e-02 [ 1.4205e-02 2.8991e-03 4.5349e-03 2.6596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 1.700e+00 2.4236e-02 2.4236e-02 [ 1.4013e-02 2.9805e-03 4.5148e-03 2.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7576e-01
 1.813e+00 2.3988e-02 2.3988e-02 [ 1.3728e-02 3.0323e-03 4.4586e-03 2.7690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 1.927e+00 2.3588e-02 2.3588e-02 [ 1.3365e-02 3.0585e-03 4.3769e-03 2.7882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 2.040e+00 2.3069e-02 2.3069e-02 [ 1.2939e-02 3.0633e-03 4.2785e-03 2.7884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 2.153e+00 2.2462e-02 2.2462e-02 [ 1.2467e-02 3.0508e-03 4.1707e-03 2.7732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 2.267e+00 2.1793e-02 2.1793e-02 [ 1.1963e-02 3.0249e-03 4.0593e-03 2.7457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 2.380e+00 2.1087e-02 2.1087e-02 [ 1.1441e-02 2.9889e-03 3.9486e-03 2.7089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 2.493e+00 2.0365e-02 2.0365e-02 [ 1.0912e-02 2.9460e-03 3.8417e-03 2.6654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 2.607e+00 1.9643e-02 1.9643e-02 [ 1.0386e-02 2.8987e-03 3.7406e-03 2.6173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 2.720e+00 1.8934e-02 1.8934e-02 [ 9.8718e-03 2.8491e-03 3.6467e-03 2.5665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 2.833e+00 1.8248e-02 1.8248e-02 [ 9.3744e-03 2.7989e-03 3.5607e-03 2.5144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 2.947e+00 1.7593e-02 1.7593e-02 [ 8.8984e-03 2.7494e-03 3.4828e-03 2.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 3.060e+00 1.6972e-02 1.6972e-02 [ 8.4464e-03 2.7015e-03 3.4131e-03 2.4107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 3.173e+00 1.6388e-02 1.6388e-02 [ 8.0201e-03 2.6558e-03 3.3511e-03 2.3607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 3.287e+00 1.5841e-02 1.5841e-02 [ 7.6197e-03 2.6127e-03 3.2964e-03 2.3126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 3.400e+00 1.5333e-02 1.5333e-02 [ 7.2451e-03 2.5724e-03 3.2484e-03 2.2668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 3.513e+00 1.4860e-02 1.4860e-02 [ 6.8953e-03 2.5350e-03 3.2066e-03 2.2234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 3.627e+00 1.4422e-02 1.4422e-02 [ 6.5691e-03 2.5003e-03 3.1701e-03 2.1827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 3.740e+00 1.4016e-02 1.4016e-02 [ 6.2650e-03 2.4681e-03 3.1385e-03 2.1445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 3.853e+00 1.3640e-02 1.3640e-02 [ 5.9812e-03 2.4383e-03 3.1110e-03 2.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 3.967e+00 1.3290e-02 1.3290e-02 [ 5.7163e-03 2.4105e-03 3.0872e-03 2.0760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 4.080e+00 1.2965e-02 1.2965e-02 [ 5.4684e-03 2.3846e-03 3.0664e-03 2.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 4.193e+00 1.2662e-02 1.2662e-02 [ 5.2361e-03 2.3601e-03 3.0481e-03 2.0173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 4.307e+00 1.2378e-02 1.2378e-02 [ 5.0180e-03 2.3368e-03 3.0320e-03 1.9912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 4.420e+00 1.2112e-02 1.2112e-02 [ 4.8126e-03 2.3145e-03 3.0176e-03 1.9672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 4.533e+00 1.1862e-02 1.1862e-02 [ 4.6189e-03 2.2931e-03 3.0046e-03 1.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 4.647e+00 1.1625e-02 1.1625e-02 [ 4.4357e-03 2.2721e-03 2.9926e-03 1.9248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 4.760e+00 1.1401e-02 1.1401e-02 [ 4.2621e-03 2.2516e-03 2.9814e-03 1.9061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 4.873e+00 1.1188e-02 1.1188e-02 [ 4.0973e-03 2.2314e-03 2.9708e-03 1.8889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 4.987e+00 1.0985e-02 1.0985e-02 [ 3.9405e-03 2.2114e-03 2.9606e-03 1.8730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 5.100e+00 1.0791e-02 1.0791e-02 [ 3.7911e-03 2.1914e-03 2.9506e-03 1.8583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 5.213e+00 1.0605e-02 1.0605e-02 [ 3.6486e-03 2.1715e-03 2.9408e-03 1.8447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 5.327e+00 1.0427e-02 1.0427e-02 [ 3.5123e-03 2.1515e-03 2.9310e-03 1.8320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 5.440e+00 1.0255e-02 1.0255e-02 [ 3.3819e-03 2.1314e-03 2.9211e-03 1.8203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 5.553e+00 1.0089e-02 1.0089e-02 [ 3.2570e-03 2.1113e-03 2.9111e-03 1.8093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 5.667e+00 9.9284e-03 9.9284e-03 [ 3.1372e-03 2.0911e-03 2.9010e-03 1.7991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 5.780e+00 9.7731e-03 9.7731e-03 [ 3.0222e-03 2.0708e-03 2.8907e-03 1.7894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 5.893e+00 9.6226e-03 9.6226e-03 [ 2.9118e-03 2.0504e-03 2.8801e-03 1.7803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 6.007e+00 9.4765e-03 9.4765e-03 [ 2.8056e-03 2.0299e-03 2.8693e-03 1.7717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 6.120e+00 9.3345e-03 9.3345e-03 [ 2.7034e-03 2.0093e-03 2.8583e-03 1.7634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 6.233e+00 9.1965e-03 9.1965e-03 [ 2.6051e-03 1.9887e-03 2.8471e-03 1.7555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 6.347e+00 9.0621e-03 9.0621e-03 [ 2.5104e-03 1.9681e-03 2.8356e-03 1.7479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 6.460e+00 8.9311e-03 8.9311e-03 [ 2.4192e-03 1.9474e-03 2.8239e-03 1.7406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 6.573e+00 8.8034e-03 8.8034e-03 [ 2.3313e-03 1.9267e-03 2.8119e-03 1.7335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 6.687e+00 8.6788e-03 8.6788e-03 [ 2.2464e-03 1.9060e-03 2.7998e-03 1.7266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 6.800e+00 8.5571e-03 8.5571e-03 [ 2.1646e-03 1.8853e-03 2.7874e-03 1.7198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 6.913e+00 8.4382e-03 8.4382e-03 [ 2.0856e-03 1.8647e-03 2.7748e-03 1.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 7.027e+00 8.3220e-03 8.3220e-03 [ 2.0094e-03 1.8440e-03 2.7620e-03 1.7066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 7.140e+00 8.2083e-03 8.2083e-03 [ 1.9357e-03 1.8234e-03 2.7490e-03 1.7001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 7.253e+00 8.0970e-03 8.0970e-03 [ 1.8646e-03 1.8029e-03 2.7359e-03 1.6937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 7.367e+00 7.9881e-03 7.9881e-03 [ 1.7958e-03 1.7824e-03 2.7226e-03 1.6873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 7.480e+00 7.8813e-03 7.8813e-03 [ 1.7294e-03 1.7619e-03 2.7091e-03 1.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 7.593e+00 7.7767e-03 7.7767e-03 [ 1.6651e-03 1.7416e-03 2.6954e-03 1.6746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 7.707e+00 7.6741e-03 7.6741e-03 [ 1.6030e-03 1.7213e-03 2.6816e-03 1.6682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 7.820e+00 7.5734e-03 7.5734e-03 [ 1.5429e-03 1.7011e-03 2.6677e-03 1.6618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 7.933e+00 7.4747e-03 7.4747e-03 [ 1.4848e-03 1.6809e-03 2.6536e-03 1.6553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 8.047e+00 7.3777e-03 7.3777e-03 [ 1.4286e-03 1.6609e-03 2.6393e-03 1.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 8.160e+00 7.2824e-03 7.2824e-03 [ 1.3742e-03 1.6409e-03 2.6250e-03 1.6424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 8.273e+00 7.1888e-03 7.1888e-03 [ 1.3215e-03 1.6211e-03 2.6105e-03 1.6358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 8.387e+00 7.0968e-03 7.0968e-03 [ 1.2705e-03 1.6013e-03 2.5958e-03 1.6292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 8.500e+00 7.0064e-03 7.0064e-03 [ 1.2212e-03 1.5816e-03 2.5811e-03 1.6225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 8.613e+00 6.9174e-03 6.9174e-03 [ 1.1734e-03 1.5620e-03 2.5662e-03 1.6158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 8.727e+00 6.8299e-03 6.8299e-03 [ 1.1271e-03 1.5426e-03 2.5512e-03 1.6090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 8.840e+00 6.7438e-03 6.7438e-03 [ 1.0823e-03 1.5232e-03 2.5361e-03 1.6021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 8.953e+00 6.6590e-03 6.6590e-03 [ 1.0389e-03 1.5040e-03 2.5209e-03 1.5952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 9.067e+00 6.5755e-03 6.5755e-03 [ 9.9684e-04 1.4848e-03 2.5056e-03 1.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 9.180e+00 6.4932e-03 6.4932e-03 [ 9.5613e-04 1.4658e-03 2.4902e-03 1.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 9.293e+00 6.4122e-03 6.4122e-03 [ 9.1669e-04 1.4469e-03 2.4747e-03 1.5739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 9.407e+00 6.3323e-03 6.3323e-03 [ 8.7848e-04 1.4281e-03 2.4591e-03 1.5667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 9.520e+00 6.2536e-03 6.2536e-03 [ 8.4147e-04 1.4094e-03 2.4434e-03 1.5593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 9.633e+00 6.1760e-03 6.1760e-03 [ 8.0562e-04 1.3908e-03 2.4276e-03 1.5520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 9.747e+00 6.0995e-03 6.0995e-03 [ 7.7089e-04 1.3724e-03 2.4118e-03 1.5445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 9.860e+00 6.0241e-03 6.0241e-03 [ 7.3726e-04 1.3540e-03 2.3958e-03 1.5369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 9.973e+00 5.9496e-03 5.9496e-03 [ 7.0468e-04 1.3358e-03 2.3798e-03 1.5293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 1.009e+01 5.8762e-03 5.8762e-03 [ 6.7312e-04 1.3177e-03 2.3637e-03 1.5216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 1.020e+01 5.8038e-03 5.8038e-03 [ 6.4257e-04 1.2997e-03 2.3476e-03 1.5139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 1.031e+01 5.7323e-03 5.7323e-03 [ 6.1298e-04 1.2818e-03 2.3314e-03 1.5060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 1.043e+01 5.6617e-03 5.6617e-03 [ 5.8434e-04 1.2641e-03 2.3151e-03 1.4981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 1.054e+01 5.5920e-03 5.5920e-03 [ 5.5662e-04 1.2464e-03 2.2988e-03 1.4902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 1.065e+01 5.5233e-03 5.5233e-03 [ 5.2980e-04 1.2288e-03 2.2825e-03 1.4821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 1.077e+01 5.4554e-03 5.4554e-03 [ 5.0385e-04 1.2114e-03 2.2661e-03 1.4740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 1.088e+01 5.3883e-03 5.3883e-03 [ 4.7876e-04 1.1940e-03 2.2497e-03 1.4659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 1.099e+01 5.3221e-03 5.3221e-03 [ 4.5451e-04 1.1767e-03 2.2332e-03 1.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 1.111e+01 5.2568e-03 5.2568e-03 [ 4.3107e-04 1.1596e-03 2.2168e-03 1.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 1.122e+01 5.1922e-03 5.1922e-03 [ 4.0844e-04 1.1425e-03 2.2003e-03 1.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 1.133e+01 5.1284e-03 5.1284e-03 [ 3.8659e-04 1.1254e-03 2.1838e-03 1.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 1.145e+01 5.0655e-03 5.0655e-03 [ 3.6551e-04 1.1085e-03 2.1673e-03 1.4242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 1.156e+01 5.0033e-03 5.0033e-03 [ 3.4518e-04 1.0916e-03 2.1507e-03 1.4158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 1.167e+01 4.9418e-03 4.9418e-03 [ 3.2560e-04 1.0747e-03 2.1342e-03 1.4073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 1.179e+01 4.8811e-03 4.8811e-03 [ 3.0676e-04 1.0579e-03 2.1177e-03 1.3987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 1.190e+01 4.8212e-03 4.8212e-03 [ 2.8863e-04 1.0412e-03 2.1013e-03 1.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 1.201e+01 4.7620e-03 4.7620e-03 [ 2.7121e-04 1.0245e-03 2.0848e-03 1.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 1.213e+01 4.7035e-03 4.7035e-03 [ 2.5449e-04 1.0078e-03 2.0683e-03 1.3729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 1.224e+01 4.6457e-03 4.6457e-03 [ 2.3845e-04 9.9113e-04 2.0519e-03 1.3642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 1.235e+01 4.5886e-03 4.5886e-03 [ 2.2309e-04 9.7450e-04 2.0355e-03 1.3555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 1.247e+01 4.5322e-03 4.5322e-03 [ 2.0839e-04 9.5787e-04 2.0192e-03 1.3468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 1.258e+01 4.4765e-03 4.4765e-03 [ 1.9435e-04 9.4126e-04 2.0028e-03 1.3381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 1.269e+01 4.4215e-03 4.4215e-03 [ 1.8096e-04 9.2464e-04 1.9866e-03 1.3294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.281e+01 4.3671e-03 4.3671e-03 [ 1.6820e-04 9.0803e-04 1.9703e-03 1.3206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 1.292e+01 4.3134e-03 4.3134e-03 [ 1.5606e-04 8.9141e-04 1.9541e-03 1.3118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.303e+01 4.2604e-03 4.2604e-03 [ 1.4453e-04 8.7479e-04 1.9380e-03 1.3031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.315e+01 4.2080e-03 4.2080e-03 [ 1.3360e-04 8.5816e-04 1.9219e-03 1.2943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 1.326e+01 4.1562e-03 4.1562e-03 [ 1.2326e-04 8.4151e-04 1.9058e-03 1.2855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.337e+01 4.1050e-03 4.1050e-03 [ 1.1349e-04 8.2486e-04 1.8899e-03 1.2768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.349e+01 4.0544e-03 4.0544e-03 [ 1.0428e-04 8.0820e-04 1.8739e-03 1.2680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 1.360e+01 4.0045e-03 4.0045e-03 [ 9.5620e-05 7.9153e-04 1.8581e-03 1.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 1.371e+01 3.9551e-03 3.9551e-03 [ 8.7487e-05 7.7485e-04 1.8422e-03 1.2505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 1.383e+01 3.9063e-03 3.9063e-03 [ 7.9868e-05 7.5818e-04 1.8265e-03 1.2417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.394e+01 3.8581e-03 3.8581e-03 [ 7.2747e-05 7.4151e-04 1.8108e-03 1.2330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 1.405e+01 3.8104e-03 3.8104e-03 [ 6.6107e-05 7.2484e-04 1.7952e-03 1.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.417e+01 3.7633e-03 3.7633e-03 [ 5.9930e-05 7.0819e-04 1.7796e-03 1.2156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.428e+01 3.7167e-03 3.7167e-03 [ 5.4198e-05 6.9157e-04 1.7641e-03 1.2069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.439e+01 3.6707e-03 3.6707e-03 [ 4.8893e-05 6.7497e-04 1.7486e-03 1.1982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 1.451e+01 3.6251e-03 3.6251e-03 [ 4.3995e-05 6.5841e-04 1.7332e-03 1.1895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 1.462e+01 3.5801e-03 3.5801e-03 [ 3.9486e-05 6.4190e-04 1.7179e-03 1.1808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.473e+01 3.5356e-03 3.5356e-03 [ 3.5345e-05 6.2544e-04 1.7026e-03 1.1722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.485e+01 3.4916e-03 3.4916e-03 [ 3.1554e-05 6.0905e-04 1.6874e-03 1.1635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 1.496e+01 3.4480e-03 3.4480e-03 [ 2.8093e-05 5.9274e-04 1.6723e-03 1.1549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.507e+01 3.4050e-03 3.4050e-03 [ 2.4941e-05 5.7652e-04 1.6572e-03 1.1463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 1.519e+01 3.3624e-03 3.3624e-03 [ 2.2081e-05 5.6039e-04 1.6422e-03 1.1377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 1.530e+01 3.3202e-03 3.3202e-03 [ 1.9493e-05 5.4437e-04 1.6272e-03 1.1292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.541e+01 3.2785e-03 3.2785e-03 [ 1.7158e-05 5.2848e-04 1.6123e-03 1.1206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.553e+01 3.2372e-03 3.2372e-03 [ 1.5058e-05 5.1271e-04 1.5974e-03 1.1120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.564e+01 3.1964e-03 3.1964e-03 [ 1.3175e-05 4.9708e-04 1.5826e-03 1.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.575e+01 3.1559e-03 3.1559e-03 [ 1.1492e-05 4.8161e-04 1.5678e-03 1.0950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 1.587e+01 3.1159e-03 3.1159e-03 [ 9.9940e-06 4.6629e-04 1.5531e-03 1.0865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.598e+01 3.0763e-03 3.0763e-03 [ 8.6637e-06 4.5115e-04 1.5385e-03 1.0780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.609e+01 3.0371e-03 3.0371e-03 [ 7.4867e-06 4.3619e-04 1.5239e-03 1.0695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.621e+01 2.9983e-03 2.9983e-03 [ 6.4488e-06 4.2142e-04 1.5093e-03 1.0611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.632e+01 2.9598e-03 2.9598e-03 [ 5.5368e-06 4.0684e-04 1.4948e-03 1.0526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.643e+01 2.9218e-03 2.9218e-03 [ 4.7382e-06 3.9247e-04 1.4804e-03 1.0442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.655e+01 2.8841e-03 2.8841e-03 [ 4.0413e-06 3.7832e-04 1.4660e-03 1.0358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.666e+01 2.8468e-03 2.8468e-03 [ 3.4354e-06 3.6438e-04 1.4516e-03 1.0274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.677e+01 2.8099e-03 2.8099e-03 [ 2.9104e-06 3.5068e-04 1.4373e-03 1.0190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.689e+01 2.7733e-03 2.7733e-03 [ 2.4572e-06 3.3721e-04 1.4230e-03 1.0106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.700e+01 2.7371e-03 2.7371e-03 [ 2.0674e-06 3.2398e-04 1.4088e-03 1.0023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.711e+01 2.7013e-03 2.7013e-03 [ 1.7333e-06 3.1100e-04 1.3946e-03 9.9393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
