 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3791e-02 4.3791e-02 [ 4.3528e-02 1.2998e-04 6.2504e-05 6.3067e-05 8.0496e-06 ] 9.5621e-01
 2.267e-01 8.5144e-02 8.5144e-02 [ 8.4047e-02 5.4327e-04 2.6123e-04 2.6328e-04 2.9204e-05 ] 9.1486e-01
 3.400e-01 1.1726e-01 1.1726e-01 [ 1.1464e-01 1.3039e-03 6.2692e-04 6.3025e-04 6.0376e-05 ] 8.8274e-01
 4.533e-01 1.4856e-01 1.4856e-01 [ 1.4353e-01 2.5139e-03 1.2085e-03 1.2110e-03 9.9909e-05 ] 8.5144e-01
 5.667e-01 1.8232e-01 1.8232e-01 [ 1.7372e-01 4.3119e-03 2.0725e-03 2.0689e-03 1.4720e-04 ] 8.1768e-01
 6.800e-01 2.2125e-01 2.2125e-01 [ 2.0760e-01 6.8685e-03 3.3006e-03 3.2810e-03 2.0228e-04 ] 7.7875e-01
 7.933e-01 2.6746e-01 2.6746e-01 [ 2.4691e-01 1.0369e-02 4.9812e-03 4.9293e-03 2.6532e-04 ] 7.3254e-01
 9.067e-01 3.2212e-01 3.2212e-01 [ 2.9253e-01 1.4974e-02 7.1918e-03 7.0834e-03 3.3607e-04 ] 6.7788e-01
 1.020e+00 3.8495e-01 3.8495e-01 [ 3.4403e-01 2.0764e-02 9.9696e-03 9.7723e-03 4.1327e-04 ] 6.1505e-01
 1.133e+00 4.5369e-01 4.5369e-01 [ 3.9930e-01 2.7662e-02 1.3277e-02 1.2952e-02 4.9410e-04 ] 5.4631e-01
 1.247e+00 5.2403e-01 5.2403e-01 [ 4.5460e-01 3.5389e-02 1.6980e-02 1.6483e-02 5.7424e-04 ] 4.7597e-01
 1.360e+00 5.9046e-01 5.9046e-01 [ 5.0532e-01 4.3489e-02 2.0858e-02 2.0147e-02 6.4866e-04 ] 4.0954e-01
 1.473e+00 6.4790e-01 6.4790e-01 [ 5.4737e-01 5.1445e-02 2.4662e-02 2.3702e-02 7.1311e-04 ] 3.5210e-01
 1.587e+00 6.9330e-01 6.9330e-01 [ 5.7855e-01 5.8838e-02 2.8191e-02 2.6956e-02 7.6556e-04 ] 3.0670e-01
 1.700e+00 7.2627e-01 7.2627e-01 [ 5.9885e-01 6.5456e-02 3.1343e-02 2.9812e-02 8.0650e-04 ] 2.7373e-01
 1.813e+00 7.4842e-01 7.4842e-01 [ 6.0992e-01 7.1284e-02 3.4112e-02 3.2270e-02 8.3815e-04 ] 2.5158e-01
 1.927e+00 7.6225e-01 7.6225e-01 [ 6.1401e-01 7.6433e-02 3.6550e-02 3.4385e-02 8.6327e-04 ] 2.3775e-01
 2.040e+00 7.7019e-01 7.7019e-01 [ 6.1328e-01 8.1059e-02 3.8731e-02 3.6229e-02 8.8430e-04 ] 2.2981e-01
 2.153e+00 7.7420e-01 7.7420e-01 [ 6.0940e-01 8.5304e-02 4.0724e-02 3.7873e-02 9.0301e-04 ] 2.2580e-01
 2.267e+00 7.7571e-01 7.7571e-01 [ 6.0355e-01 8.9284e-02 4.2584e-02 3.9369e-02 9.2056e-04 ] 2.2429e-01
 2.380e+00 7.7565e-01 7.7565e-01 [ 5.9652e-01 9.3084e-02 4.4353e-02 4.0760e-02 9.3760e-04 ] 2.2435e-01
 2.493e+00 7.7466e-01 7.7466e-01 [ 5.8881e-01 9.6763e-02 4.6059e-02 4.2071e-02 9.5448e-04 ] 2.2534e-01
 2.607e+00 7.7312e-01 7.7312e-01 [ 5.8074e-01 1.0036e-01 4.7722e-02 4.3325e-02 9.7138e-04 ] 2.2688e-01
 2.720e+00 7.7130e-01 7.7130e-01 [ 5.7251e-01 1.0391e-01 4.9355e-02 4.4535e-02 9.8835e-04 ] 2.2870e-01
 2.833e+00 7.6935e-01 7.6935e-01 [ 5.6424e-01 1.0743e-01 5.0968e-02 4.5710e-02 1.0054e-03 ] 2.3065e-01
 2.947e+00 7.6737e-01 7.6737e-01 [ 5.5599e-01 1.1093e-01 5.2569e-02 4.6857e-02 1.0226e-03 ] 2.3263e-01
 3.060e+00 7.6542e-01 7.6542e-01 [ 5.4782e-01 1.1442e-01 5.4161e-02 4.7982e-02 1.0398e-03 ] 2.3458e-01
 3.173e+00 7.6354e-01 7.6354e-01 [ 5.3974e-01 1.1791e-01 5.5748e-02 4.9090e-02 1.0572e-03 ] 2.3646e-01
 3.287e+00 7.6175e-01 7.6175e-01 [ 5.3176e-01 1.2140e-01 5.7334e-02 5.0182e-02 1.0746e-03 ] 2.3825e-01
 3.400e+00 7.6006e-01 7.6006e-01 [ 5.2389e-01 1.2490e-01 5.8920e-02 5.1262e-02 1.0921e-03 ] 2.3994e-01
