 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2180e-02 4.2180e-02 [ 4.1796e-02 1.8928e-04 9.2231e-05 9.1395e-05 1.0566e-05 ] 9.5782e-01
 2.267e-01 8.2459e-02 8.2459e-02 [ 8.0835e-02 8.0495e-04 3.9222e-04 3.8835e-04 3.8688e-05 ] 9.1754e-01
 3.400e-01 1.1486e-01 1.1486e-01 [ 1.1087e-01 1.9838e-03 9.6660e-04 9.5520e-04 8.1371e-05 ] 8.8514e-01
 4.533e-01 1.5001e-01 1.5001e-01 [ 1.4209e-01 3.9559e-03 1.9274e-03 1.9001e-03 1.3807e-04 ] 8.4999e-01
 5.667e-01 1.9317e-01 1.9317e-01 [ 1.7910e-01 7.0507e-03 3.4351e-03 3.3768e-03 2.1000e-04 ] 8.0683e-01
 6.800e-01 2.4911e-01 2.4911e-01 [ 2.2586e-01 1.1680e-02 5.6899e-03 5.5760e-03 2.9921e-04 ] 7.5089e-01
 7.933e-01 3.2135e-01 3.2135e-01 [ 2.8510e-01 1.8256e-02 8.8933e-03 8.6866e-03 4.0701e-04 ] 6.7865e-01
 9.067e-01 4.1035e-01 4.1035e-01 [ 3.5684e-01 2.7013e-02 1.3158e-02 1.2808e-02 5.3154e-04 ] 5.8965e-01
 1.020e+00 5.1122e-01 5.1122e-01 [ 4.3662e-01 3.7729e-02 1.8376e-02 1.7825e-02 6.6533e-04 ] 4.8878e-01
 1.133e+00 6.1287e-01 6.1287e-01 [ 5.1509e-01 4.9539e-02 2.4126e-02 2.3318e-02 7.9480e-04 ] 3.8713e-01
 1.247e+00 7.0151e-01 7.0151e-01 [ 5.8106e-01 6.1123e-02 2.9764e-02 2.8659e-02 9.0471e-04 ] 2.9849e-01
 1.360e+00 7.6751e-01 7.6751e-01 [ 6.2717e-01 7.1323e-02 3.4727e-02 3.3303e-02 9.8600e-04 ] 2.3249e-01
 1.473e+00 8.0978e-01 8.0978e-01 [ 6.5320e-01 7.9693e-02 3.8797e-02 3.7048e-02 1.0400e-03 ] 1.9022e-01
 1.587e+00 8.3361e-01 8.3361e-01 [ 6.6397e-01 8.6467e-02 4.2088e-02 4.0008e-02 1.0747e-03 ] 1.6639e-01
 1.700e+00 8.4569e-01 8.4569e-01 [ 6.6520e-01 9.2136e-02 4.4839e-02 4.2417e-02 1.0991e-03 ] 1.5431e-01
 1.813e+00 8.5113e-01 8.5113e-01 [ 6.6112e-01 9.7136e-02 4.7263e-02 4.4484e-02 1.1190e-03 ] 1.4887e-01
 1.927e+00 8.5307e-01 8.5307e-01 [ 6.5432e-01 1.0176e-01 4.9504e-02 4.6347e-02 1.1379e-03 ] 1.4693e-01
 2.040e+00 8.5326e-01 8.5326e-01 [ 6.4619e-01 1.0618e-01 5.1645e-02 4.8088e-02 1.1572e-03 ] 1.4674e-01
 2.153e+00 8.5260e-01 8.5260e-01 [ 6.3744e-01 1.1050e-01 5.3734e-02 4.9754e-02 1.1774e-03 ] 1.4740e-01
 2.267e+00 8.5157e-01 8.5157e-01 [ 6.2844e-01 1.1476e-01 5.5797e-02 5.1370e-02 1.1985e-03 ] 1.4843e-01
 2.380e+00 8.5038e-01 8.5038e-01 [ 6.1936e-01 1.1900e-01 5.7849e-02 5.2951e-02 1.2204e-03 ] 1.4962e-01
 2.493e+00 8.4918e-01 8.4918e-01 [ 6.1030e-01 1.2323e-01 5.9896e-02 5.4507e-02 1.2429e-03 ] 1.5082e-01
 2.607e+00 8.4800e-01 8.4800e-01 [ 6.0130e-01 1.2745e-01 6.1945e-02 5.6042e-02 1.2658e-03 ] 1.5200e-01
 2.720e+00 8.4688e-01 8.4688e-01 [ 5.9236e-01 1.3167e-01 6.3997e-02 5.7560e-02 1.2891e-03 ] 1.5312e-01
 2.833e+00 8.4583e-01 8.4583e-01 [ 5.8350e-01 1.3590e-01 6.6055e-02 5.9063e-02 1.3126e-03 ] 1.5417e-01
 2.947e+00 8.4486e-01 8.4486e-01 [ 5.7472e-01 1.4014e-01 6.8119e-02 6.0553e-02 1.3364e-03 ] 1.5514e-01
 3.060e+00 8.4396e-01 8.4396e-01 [ 5.6601e-01 1.4437e-01 7.0190e-02 6.2032e-02 1.3603e-03 ] 1.5604e-01
 3.173e+00 8.4313e-01 8.4313e-01 [ 5.5736e-01 1.4861e-01 7.2270e-02 6.3502e-02 1.3843e-03 ] 1.5687e-01
 3.287e+00 8.4237e-01 8.4237e-01 [ 5.4878e-01 1.5285e-01 7.4359e-02 6.4963e-02 1.4086e-03 ] 1.5763e-01
 3.400e+00 8.4167e-01 8.4167e-01 [ 5.4027e-01 1.5710e-01 7.6457e-02 6.6417e-02 1.4329e-03 ] 1.5833e-01
 3.513e+00 8.4102e-01 8.4102e-01 [ 5.3180e-01 1.6134e-01 7.8564e-02 6.7865e-02 1.4575e-03 ] 1.5898e-01
 3.627e+00 8.4043e-01 8.4043e-01 [ 5.2339e-01 1.6557e-01 8.0682e-02 6.9309e-02 1.4822e-03 ] 1.5957e-01
 3.740e+00 8.3989e-01 8.3989e-01 [ 5.1503e-01 1.6980e-01 8.2810e-02 7.0748e-02 1.5071e-03 ] 1.6011e-01
 3.853e+00 8.3940e-01 8.3940e-01 [ 5.0671e-01 1.7402e-01 8.4948e-02 7.2185e-02 1.5321e-03 ] 1.6060e-01
 3.967e+00 8.3894e-01 8.3894e-01 [ 4.9843e-01 1.7823e-01 8.7098e-02 7.3620e-02 1.5574e-03 ] 1.6106e-01
 4.080e+00 8.3852e-01 8.3852e-01 [ 4.9019e-01 1.8243e-01 8.9260e-02 7.5055e-02 1.5830e-03 ] 1.6148e-01
 4.193e+00 8.3814e-01 8.3814e-01 [ 4.8200e-01 1.8661e-01 9.1433e-02 7.6490e-02 1.6087e-03 ] 1.6186e-01
 4.307e+00 8.3779e-01 8.3779e-01 [ 4.7384e-01 1.9077e-01 9.3618e-02 7.7926e-02 1.6347e-03 ] 1.6221e-01
 4.420e+00 8.3746e-01 8.3746e-01 [ 4.6571e-01 1.9491e-01 9.5815e-02 7.9364e-02 1.6610e-03 ] 1.6254e-01
 4.533e+00 8.3717e-01 8.3717e-01 [ 4.5762e-01 1.9903e-01 9.8025e-02 8.0805e-02 1.6875e-03 ] 1.6283e-01
 4.647e+00 8.3689e-01 8.3689e-01 [ 4.4957e-01 2.0311e-01 1.0025e-01 8.2251e-02 1.7143e-03 ] 1.6311e-01
 4.760e+00 8.3664e-01 8.3664e-01 [ 4.4155e-01 2.0716e-01 1.0248e-01 8.3702e-02 1.7414e-03 ] 1.6336e-01
 4.873e+00 8.3640e-01 8.3640e-01 [ 4.3356e-01 2.1118e-01 1.0473e-01 8.5158e-02 1.7688e-03 ] 1.6360e-01
 4.987e+00 8.3618e-01 8.3618e-01 [ 4.2561e-01 2.1515e-01 1.0700e-01 8.6622e-02 1.7965e-03 ] 1.6382e-01
 5.100e+00 8.3598e-01 8.3598e-01 [ 4.1770e-01 2.1909e-01 1.0927e-01 8.8093e-02 1.8245e-03 ] 1.6402e-01
 5.213e+00 8.3579e-01 8.3579e-01 [ 4.0983e-01 2.2297e-01 1.1156e-01 8.9573e-02 1.8529e-03 ] 1.6421e-01
 5.327e+00 8.3561e-01 8.3561e-01 [ 4.0199e-01 2.2681e-01 1.1387e-01 9.1063e-02 1.8816e-03 ] 1.6439e-01
 5.440e+00 8.3545e-01 8.3545e-01 [ 3.9420e-01 2.3059e-01 1.1619e-01 9.2563e-02 1.9107e-03 ] 1.6455e-01
 5.553e+00 8.3529e-01 8.3529e-01 [ 3.8645e-01 2.3431e-01 1.1852e-01 9.4074e-02 1.9402e-03 ] 1.6471e-01
 5.667e+00 8.3515e-01 8.3515e-01 [ 3.7874e-01 2.3797e-01 1.2087e-01 9.5597e-02 1.9700e-03 ] 1.6485e-01
 5.780e+00 8.3501e-01 8.3501e-01 [ 3.7107e-01 2.4157e-01 1.2323e-01 9.7134e-02 2.0002e-03 ] 1.6499e-01
 5.893e+00 8.3488e-01 8.3488e-01 [ 3.6346e-01 2.4509e-01 1.2561e-01 9.8684e-02 2.0308e-03 ] 1.6512e-01
 6.007e+00 8.3475e-01 8.3475e-01 [ 3.5590e-01 2.4854e-01 1.2800e-01 1.0025e-01 2.0618e-03 ] 1.6525e-01
 6.120e+00 8.3463e-01 8.3463e-01 [ 3.4838e-01 2.5191e-01 1.3041e-01 1.0183e-01 2.0933e-03 ] 1.6537e-01
 6.233e+00 8.3452e-01 8.3452e-01 [ 3.4093e-01 2.5520e-01 1.3284e-01 1.0343e-01 2.1252e-03 ] 1.6548e-01
 6.347e+00 8.3441e-01 8.3441e-01 [ 3.3353e-01 2.5841e-01 1.3527e-01 1.0504e-01 2.1575e-03 ] 1.6559e-01
 6.460e+00 8.3430e-01 8.3430e-01 [ 3.2619e-01 2.6152e-01 1.3773e-01 1.0667e-01 2.1903e-03 ] 1.6570e-01
 6.573e+00 8.3420e-01 8.3420e-01 [ 3.1891e-01 2.6454e-01 1.4020e-01 1.0832e-01 2.2235e-03 ] 1.6580e-01
 6.687e+00 8.3410e-01 8.3410e-01 [ 3.1170e-01 2.6746e-01 1.4268e-01 1.0999e-01 2.2572e-03 ] 1.6590e-01
 6.800e+00 8.3400e-01 8.3400e-01 [ 3.0456e-01 2.7029e-01 1.4518e-01 1.1168e-01 2.2914e-03 ] 1.6600e-01
 6.913e+00 8.3390e-01 8.3390e-01 [ 2.9749e-01 2.7301e-01 1.4769e-01 1.1340e-01 2.3261e-03 ] 1.6610e-01
 7.027e+00 8.3381e-01 8.3381e-01 [ 2.9049e-01 2.7562e-01 1.5022e-01 1.1513e-01 2.3613e-03 ] 1.6619e-01
 7.140e+00 8.3372e-01 8.3372e-01 [ 2.8356e-01 2.7811e-01 1.5276e-01 1.1688e-01 2.3970e-03 ] 1.6628e-01
 7.253e+00 8.3362e-01 8.3362e-01 [ 2.7672e-01 2.8050e-01 1.5531e-01 1.1866e-01 2.4333e-03 ] 1.6638e-01
 7.367e+00 8.3353e-01 8.3353e-01 [ 2.6996e-01 2.8276e-01 1.5788e-01 1.2047e-01 2.4701e-03 ] 1.6647e-01
 7.480e+00 8.3345e-01 8.3345e-01 [ 2.6328e-01 2.8491e-01 1.6046e-01 1.2230e-01 2.5074e-03 ] 1.6655e-01
 7.593e+00 8.3336e-01 8.3336e-01 [ 2.5668e-01 2.8693e-01 1.6305e-01 1.2415e-01 2.5453e-03 ] 1.6664e-01
 7.707e+00 8.3327e-01 8.3327e-01 [ 2.5018e-01 2.8883e-01 1.6565e-01 1.2603e-01 2.5838e-03 ] 1.6673e-01
 7.820e+00 8.3318e-01 8.3318e-01 [ 2.4376e-01 2.9059e-01 1.6826e-01 1.2794e-01 2.6228e-03 ] 1.6682e-01
 7.933e+00 8.3310e-01 8.3310e-01 [ 2.3744e-01 2.9223e-01 1.7089e-01 1.2988e-01 2.6624e-03 ] 1.6690e-01
 8.047e+00 8.3301e-01 8.3301e-01 [ 2.3121e-01 2.9373e-01 1.7352e-01 1.3184e-01 2.7027e-03 ] 1.6699e-01
 8.160e+00 8.3292e-01 8.3292e-01 [ 2.2508e-01 2.9509e-01 1.7617e-01 1.3384e-01 2.7435e-03 ] 1.6708e-01
 8.273e+00 8.3283e-01 8.3283e-01 [ 2.1905e-01 2.9632e-01 1.7882e-01 1.3586e-01 2.7850e-03 ] 1.6717e-01
 8.387e+00 8.3275e-01 8.3275e-01 [ 2.1311e-01 2.9741e-01 1.8148e-01 1.3792e-01 2.8271e-03 ] 1.6725e-01
 8.500e+00 8.3266e-01 8.3266e-01 [ 2.0728e-01 2.9836e-01 1.8414e-01 1.4001e-01 2.8698e-03 ] 1.6734e-01
 8.613e+00 8.3257e-01 8.3257e-01 [ 2.0155e-01 2.9917e-01 1.8681e-01 1.4213e-01 2.9132e-03 ] 1.6743e-01
 8.727e+00 8.3249e-01 8.3249e-01 [ 1.9593e-01 2.9983e-01 1.8948e-01 1.4429e-01 2.9573e-03 ] 1.6751e-01
 8.840e+00 8.3240e-01 8.3240e-01 [ 1.9041e-01 3.0035e-01 1.9216e-01 1.4647e-01 3.0020e-03 ] 1.6760e-01
 8.953e+00 8.3231e-01 8.3231e-01 [ 1.8500e-01 3.0073e-01 1.9483e-01 1.4870e-01 3.0474e-03 ] 1.6769e-01
 9.067e+00 8.3222e-01 8.3222e-01 [ 1.7970e-01 3.0096e-01 1.9751e-01 1.5096e-01 3.0934e-03 ] 1.6778e-01
 9.180e+00 8.3213e-01 8.3213e-01 [ 1.7451e-01 3.0104e-01 2.0019e-01 1.5326e-01 3.1402e-03 ] 1.6787e-01
 9.293e+00 8.3205e-01 8.3205e-01 [ 1.6942e-01 3.0099e-01 2.0286e-01 1.5559e-01 3.1876e-03 ] 1.6795e-01
 9.407e+00 8.3196e-01 8.3196e-01 [ 1.6445e-01 3.0078e-01 2.0553e-01 1.5796e-01 3.2358e-03 ] 1.6804e-01
