 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5080e-02 4.5080e-02 [ 4.4863e-02 1.0556e-04 5.1922e-05 5.2687e-05 6.7468e-06 ] 9.5492e-01
 2.267e-01 8.7562e-02 8.7562e-02 [ 8.6668e-02 4.3664e-04 2.1475e-04 2.1763e-04 2.4363e-05 ] 9.1244e-01
 3.400e-01 1.2065e-01 1.2065e-01 [ 1.1855e-01 1.0313e-03 5.0716e-04 5.1255e-04 4.9924e-05 ] 8.7935e-01
 4.533e-01 1.5151e-01 1.5151e-01 [ 1.4756e-01 1.9473e-03 9.5741e-04 9.6413e-04 8.1536e-05 ] 8.4849e-01
 5.667e-01 1.8253e-01 1.8253e-01 [ 1.7595e-01 3.2590e-03 1.6019e-03 1.6063e-03 1.1810e-04 ] 8.1747e-01
 6.800e-01 2.1554e-01 2.1554e-01 [ 2.0537e-01 5.0536e-03 2.4833e-03 2.4781e-03 1.5905e-04 ] 7.8446e-01
 7.933e-01 2.5188e-01 2.5188e-01 [ 2.3699e-01 7.4233e-03 3.6465e-03 3.6199e-03 2.0405e-04 ] 7.4812e-01
 9.067e-01 2.9234e-01 2.9234e-01 [ 2.7143e-01 1.0452e-02 5.1323e-03 5.0671e-03 2.5277e-04 ] 7.0766e-01
 1.020e+00 3.3706e-01 3.3706e-01 [ 3.0875e-01 1.4196e-02 6.9678e-03 6.8405e-03 3.0468e-04 ] 6.6294e-01
 1.133e+00 3.8538e-01 3.8538e-01 [ 3.4827e-01 1.8660e-02 9.1545e-03 8.9362e-03 3.5883e-04 ] 6.1462e-01
 1.247e+00 4.3579e-01 4.3579e-01 [ 3.8863e-01 2.3778e-02 1.1659e-02 1.1316e-02 4.1380e-04 ] 5.6421e-01
 1.360e+00 4.8610e-01 4.8610e-01 [ 4.2792e-01 2.9402e-02 1.4408e-02 1.3904e-02 4.6775e-04 ] 5.1390e-01
 1.473e+00 5.3378e-01 5.3378e-01 [ 4.6404e-01 3.5321e-02 1.7298e-02 1.6598e-02 5.1873e-04 ] 4.6622e-01
 1.587e+00 5.7651e-01 5.7651e-01 [ 4.9516e-01 4.1297e-02 2.0210e-02 1.9281e-02 5.6507e-04 ] 4.2349e-01
 1.700e+00 6.1268e-01 6.1268e-01 [ 5.2007e-01 4.7112e-02 2.3037e-02 2.1853e-02 6.0573e-04 ] 3.8732e-01
 1.813e+00 6.4162e-01 6.4162e-01 [ 5.3844e-01 5.2605e-02 2.5701e-02 2.4240e-02 6.4046e-04 ] 3.5838e-01
 1.927e+00 6.6355e-01 6.6355e-01 [ 5.5063e-01 5.7692e-02 2.8158e-02 2.6405e-02 6.6972e-04 ] 3.3645e-01
 2.040e+00 6.7929e-01 6.7929e-01 [ 5.5750e-01 6.2352e-02 3.0401e-02 2.8341e-02 6.9436e-04 ] 3.2071e-01
 2.153e+00 6.8994e-01 6.8994e-01 [ 5.6010e-01 6.6614e-02 3.2441e-02 3.0066e-02 7.1537e-04 ] 3.1006e-01
 2.267e+00 6.9662e-01 6.9662e-01 [ 5.5945e-01 7.0527e-02 3.4303e-02 3.1604e-02 7.3370e-04 ] 3.0338e-01
 2.380e+00 7.0032e-01 7.0032e-01 [ 5.5642e-01 7.4150e-02 3.6016e-02 3.2986e-02 7.5011e-04 ] 2.9968e-01
 2.493e+00 7.0186e-01 7.0186e-01 [ 5.5171e-01 7.7537e-02 3.7606e-02 3.4237e-02 7.6518e-04 ] 2.9814e-01
 2.607e+00 7.0186e-01 7.0186e-01 [ 5.4586e-01 8.0736e-02 3.9096e-02 3.5382e-02 7.7933e-04 ] 2.9814e-01
 2.720e+00 7.0079e-01 7.0079e-01 [ 5.3926e-01 8.3789e-02 4.0507e-02 3.6440e-02 7.9283e-04 ] 2.9921e-01
 2.833e+00 6.9900e-01 6.9900e-01 [ 5.3219e-01 8.6726e-02 4.1853e-02 3.7427e-02 8.0589e-04 ] 3.0100e-01
 2.947e+00 6.9674e-01 6.9674e-01 [ 5.2484e-01 8.9573e-02 4.3149e-02 3.8356e-02 8.1864e-04 ] 3.0326e-01
 3.060e+00 6.9419e-01 6.9419e-01 [ 5.1736e-01 9.2352e-02 4.4402e-02 3.9238e-02 8.3115e-04 ] 3.0581e-01
 3.173e+00 6.9148e-01 6.9148e-01 [ 5.0985e-01 9.5079e-02 4.5623e-02 4.0080e-02 8.4350e-04 ] 3.0852e-01
 3.287e+00 6.8869e-01 6.8869e-01 [ 5.0236e-01 9.7767e-02 4.6818e-02 4.0890e-02 8.5573e-04 ] 3.1131e-01
 3.400e+00 6.8591e-01 6.8591e-01 [ 4.9495e-01 1.0043e-01 4.7991e-02 4.1673e-02 8.6788e-04 ] 3.1409e-01
 3.513e+00 6.8317e-01 6.8317e-01 [ 4.8764e-01 1.0307e-01 4.9148e-02 4.2433e-02 8.7997e-04 ] 3.1683e-01
 3.627e+00 6.8050e-01 6.8050e-01 [ 4.8045e-01 1.0569e-01 5.0293e-02 4.3176e-02 8.9204e-04 ] 3.1950e-01
 3.740e+00 6.7793e-01 6.7793e-01 [ 4.7338e-01 1.0832e-01 5.1428e-02 4.3903e-02 9.0411e-04 ] 3.2207e-01
 3.853e+00 6.7548e-01 6.7548e-01 [ 4.6645e-01 1.1094e-01 5.2557e-02 4.4619e-02 9.1620e-04 ] 3.2452e-01
 3.967e+00 6.7315e-01 6.7315e-01 [ 4.5965e-01 1.1356e-01 5.3682e-02 4.5325e-02 9.2833e-04 ] 3.2685e-01
 4.080e+00 6.7094e-01 6.7094e-01 [ 4.5298e-01 1.1619e-01 5.4805e-02 4.6025e-02 9.4051e-04 ] 3.2906e-01
 4.193e+00 6.6887e-01 6.6887e-01 [ 4.4644e-01 1.1883e-01 5.5928e-02 4.6719e-02 9.5276e-04 ] 3.3113e-01
 4.307e+00 6.6692e-01 6.6692e-01 [ 4.4002e-01 1.2148e-01 5.7053e-02 4.7410e-02 9.6509e-04 ] 3.3308e-01
 4.420e+00 6.6510e-01 6.6510e-01 [ 4.3370e-01 1.2414e-01 5.8181e-02 4.8099e-02 9.7752e-04 ] 3.3490e-01
 4.533e+00 6.6341e-01 6.6341e-01 [ 4.2750e-01 1.2682e-01 5.9314e-02 4.8787e-02 9.9005e-04 ] 3.3659e-01
 4.647e+00 6.6183e-01 6.6183e-01 [ 4.2139e-01 1.2951e-01 6.0451e-02 4.9476e-02 1.0027e-03 ] 3.3817e-01
 4.760e+00 6.6037e-01 6.6037e-01 [ 4.1537e-01 1.3222e-01 6.1595e-02 5.0166e-02 1.0155e-03 ] 3.3963e-01
 4.873e+00 6.5901e-01 6.5901e-01 [ 4.0944e-01 1.3494e-01 6.2746e-02 5.0859e-02 1.0284e-03 ] 3.4099e-01
 4.987e+00 6.5776e-01 6.5776e-01 [ 4.0358e-01 1.3768e-01 6.3905e-02 5.1555e-02 1.0414e-03 ] 3.4224e-01
 5.100e+00 6.5660e-01 6.5660e-01 [ 3.9779e-01 1.4043e-01 6.5073e-02 5.2255e-02 1.0546e-03 ] 3.4340e-01
 5.213e+00 6.5553e-01 6.5553e-01 [ 3.9207e-01 1.4319e-01 6.6249e-02 5.2959e-02 1.0679e-03 ] 3.4447e-01
 5.327e+00 6.5455e-01 6.5455e-01 [ 3.8640e-01 1.4596e-01 6.7434e-02 5.3669e-02 1.0813e-03 ] 3.4545e-01
 5.440e+00 6.5364e-01 6.5364e-01 [ 3.8078e-01 1.4875e-01 6.8628e-02 5.4383e-02 1.0949e-03 ] 3.4636e-01
 5.553e+00 6.5280e-01 6.5280e-01 [ 3.7521e-01 1.5154e-01 6.9833e-02 5.5103e-02 1.1086e-03 ] 3.4720e-01
 5.667e+00 6.5202e-01 6.5202e-01 [ 3.6968e-01 1.5434e-01 7.1047e-02 5.5829e-02 1.1225e-03 ] 3.4798e-01
 5.780e+00 6.5130e-01 6.5130e-01 [ 3.6419e-01 1.5715e-01 7.2272e-02 5.6561e-02 1.1366e-03 ] 3.4870e-01
 5.893e+00 6.5064e-01 6.5064e-01 [ 3.5873e-01 1.5995e-01 7.3506e-02 5.7300e-02 1.1508e-03 ] 3.4936e-01
 6.007e+00 6.5002e-01 6.5002e-01 [ 3.5330e-01 1.6276e-01 7.4751e-02 5.8045e-02 1.1651e-03 ] 3.4998e-01
 6.120e+00 6.4945e-01 6.4945e-01 [ 3.4790e-01 1.6557e-01 7.6006e-02 5.8796e-02 1.1796e-03 ] 3.5055e-01
 6.233e+00 6.4891e-01 6.4891e-01 [ 3.4252e-01 1.6837e-01 7.7271e-02 5.9555e-02 1.1943e-03 ] 3.5109e-01
 6.347e+00 6.4841e-01 6.4841e-01 [ 3.3717e-01 1.7117e-01 7.8547e-02 6.0320e-02 1.2091e-03 ] 3.5159e-01
 6.460e+00 6.4794e-01 6.4794e-01 [ 3.3184e-01 1.7396e-01 7.9833e-02 6.1093e-02 1.2240e-03 ] 3.5206e-01
 6.573e+00 6.4750e-01 6.4750e-01 [ 3.2653e-01 1.7673e-01 8.1130e-02 6.1872e-02 1.2391e-03 ] 3.5250e-01
 6.687e+00 6.4708e-01 6.4708e-01 [ 3.2124e-01 1.7949e-01 8.2436e-02 6.2659e-02 1.2544e-03 ] 3.5292e-01
 6.800e+00 6.4668e-01 6.4668e-01 [ 3.1597e-01 1.8224e-01 8.3754e-02 6.3452e-02 1.2698e-03 ] 3.5332e-01
 6.913e+00 6.4630e-01 6.4630e-01 [ 3.1072e-01 1.8496e-01 8.5081e-02 6.4253e-02 1.2853e-03 ] 3.5370e-01
 7.027e+00 6.4593e-01 6.4593e-01 [ 3.0549e-01 1.8766e-01 8.6418e-02 6.5062e-02 1.3011e-03 ] 3.5407e-01
 7.140e+00 6.4558e-01 6.4558e-01 [ 3.0028e-01 1.9034e-01 8.7766e-02 6.5877e-02 1.3169e-03 ] 3.5442e-01
 7.253e+00 6.4523e-01 6.4523e-01 [ 2.9509e-01 1.9299e-01 8.9124e-02 6.6701e-02 1.3330e-03 ] 3.5477e-01
 7.367e+00 6.4490e-01 6.4490e-01 [ 2.8992e-01 1.9560e-01 9.0492e-02 6.7531e-02 1.3491e-03 ] 3.5510e-01
 7.480e+00 6.4457e-01 6.4457e-01 [ 2.8477e-01 1.9819e-01 9.1871e-02 6.8369e-02 1.3655e-03 ] 3.5543e-01
 7.593e+00 6.4424e-01 6.4424e-01 [ 2.7965e-01 2.0074e-01 9.3259e-02 6.9215e-02 1.3819e-03 ] 3.5576e-01
 7.707e+00 6.4392e-01 6.4392e-01 [ 2.7456e-01 2.0324e-01 9.4658e-02 7.0068e-02 1.3986e-03 ] 3.5608e-01
 7.820e+00 6.4361e-01 6.4361e-01 [ 2.6949e-01 2.0571e-01 9.6067e-02 7.0929e-02 1.4154e-03 ] 3.5639e-01
 7.933e+00 6.4329e-01 6.4329e-01 [ 2.6444e-01 2.0814e-01 9.7486e-02 7.1798e-02 1.4324e-03 ] 3.5671e-01
 8.047e+00 6.4298e-01 6.4298e-01 [ 2.5943e-01 2.1051e-01 9.8915e-02 7.2675e-02 1.4495e-03 ] 3.5702e-01
