 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1452e-02 4.1452e-02 [ 4.0988e-02 2.2860e-04 1.1255e-04 1.1065e-04 1.1911e-05 ] 9.5855e-01
 2.267e-01 8.1528e-02 8.1528e-02 [ 7.9543e-02 9.8234e-04 4.8366e-04 4.7518e-04 4.3893e-05 ] 9.1847e-01
 3.400e-01 1.1503e-01 1.1503e-01 [ 1.1008e-01 2.4595e-03 1.2109e-03 1.1877e-03 9.3408e-05 ] 8.8497e-01
 4.533e-01 1.5407e-01 1.5407e-01 [ 1.4403e-01 5.0017e-03 2.4626e-03 2.4104e-03 1.6118e-04 ] 8.4593e-01
 5.667e-01 2.0547e-01 2.0547e-01 [ 1.8725e-01 9.1064e-03 4.4836e-03 4.3781e-03 2.5026e-04 ] 7.9453e-01
 6.800e-01 2.7552e-01 2.7552e-01 [ 2.4481e-01 1.5385e-02 7.5748e-03 7.3775e-03 3.6448e-04 ] 7.2448e-01
 7.933e-01 3.6815e-01 3.6815e-01 [ 3.1961e-01 2.4381e-02 1.2004e-02 1.1659e-02 5.0531e-04 ] 6.3185e-01
 9.067e-01 4.8118e-01 4.8118e-01 [ 4.0928e-01 3.6173e-02 1.7809e-02 1.7248e-02 6.6692e-04 ] 5.1882e-01
 1.020e+00 6.0249e-01 6.0249e-01 [ 5.0350e-01 4.9888e-02 2.4562e-02 2.3716e-02 8.3213e-04 ] 3.9751e-01
 1.133e+00 7.1208e-01 7.1208e-01 [ 5.8591e-01 6.3675e-02 3.1349e-02 3.0173e-02 9.7595e-04 ] 2.8792e-01
 1.247e+00 7.9292e-01 7.9292e-01 [ 6.4328e-01 7.5622e-02 3.7231e-02 3.5711e-02 1.0796e-03 ] 2.0708e-01
 1.360e+00 8.4168e-01 8.4168e-01 [ 6.7379e-01 8.4956e-02 4.1825e-02 3.9967e-02 1.1426e-03 ] 1.5832e-01
 1.473e+00 8.6657e-01 8.6657e-01 [ 6.8476e-01 9.2118e-02 4.5351e-02 4.3159e-02 1.1784e-03 ] 1.3343e-01
 1.587e+00 8.7773e-01 8.7773e-01 [ 6.8470e-01 9.7933e-02 4.8213e-02 4.5680e-02 1.2011e-03 ] 1.2227e-01
 1.700e+00 8.8209e-01 8.8209e-01 [ 6.7927e-01 1.0304e-01 5.0727e-02 4.7835e-02 1.2196e-03 ] 1.1791e-01
 1.813e+00 8.8333e-01 8.8333e-01 [ 6.7143e-01 1.0779e-01 5.3070e-02 4.9796e-02 1.2381e-03 ] 1.1667e-01
 1.927e+00 8.8321e-01 8.8321e-01 [ 6.6257e-01 1.1239e-01 5.5336e-02 5.1653e-02 1.2579e-03 ] 1.1679e-01
 2.040e+00 8.8253e-01 8.8253e-01 [ 6.5332e-01 1.1691e-01 5.7568e-02 5.3450e-02 1.2793e-03 ] 1.1747e-01
 2.153e+00 8.8165e-01 8.8165e-01 [ 6.4394e-01 1.2141e-01 5.9787e-02 5.5208e-02 1.3022e-03 ] 1.1835e-01
 2.267e+00 8.8072e-01 8.8072e-01 [ 6.3456e-01 1.2589e-01 6.2003e-02 5.6937e-02 1.3262e-03 ] 1.1928e-01
 2.380e+00 8.7980e-01 8.7980e-01 [ 6.2522e-01 1.3037e-01 6.4223e-02 5.8645e-02 1.3509e-03 ] 1.2020e-01
 2.493e+00 8.7894e-01 8.7894e-01 [ 6.1593e-01 1.3484e-01 6.6447e-02 6.0335e-02 1.3763e-03 ] 1.2106e-01
 2.607e+00 8.7813e-01 8.7813e-01 [ 6.0671e-01 1.3933e-01 6.8679e-02 6.2009e-02 1.4021e-03 ] 1.2187e-01
 2.720e+00 8.7738e-01 8.7738e-01 [ 5.9755e-01 1.4381e-01 7.0919e-02 6.3669e-02 1.4282e-03 ] 1.2262e-01
 2.833e+00 8.7669e-01 8.7669e-01 [ 5.8846e-01 1.4829e-01 7.3168e-02 6.5317e-02 1.4545e-03 ] 1.2331e-01
 2.947e+00 8.7606e-01 8.7606e-01 [ 5.7942e-01 1.5278e-01 7.5426e-02 6.6954e-02 1.4810e-03 ] 1.2394e-01
 3.060e+00 8.7548e-01 8.7548e-01 [ 5.7043e-01 1.5726e-01 7.7694e-02 6.8582e-02 1.5077e-03 ] 1.2452e-01
 3.173e+00 8.7494e-01 8.7494e-01 [ 5.6149e-01 1.6174e-01 7.9973e-02 7.0202e-02 1.5346e-03 ] 1.2506e-01
 3.287e+00 8.7446e-01 8.7446e-01 [ 5.5260e-01 1.6622e-01 8.2262e-02 7.1814e-02 1.5616e-03 ] 1.2554e-01
 3.400e+00 8.7401e-01 8.7401e-01 [ 5.4375e-01 1.7068e-01 8.4561e-02 7.3421e-02 1.5889e-03 ] 1.2599e-01
 3.513e+00 8.7360e-01 8.7360e-01 [ 5.3495e-01 1.7514e-01 8.6872e-02 7.5023e-02 1.6163e-03 ] 1.2640e-01
 3.627e+00 8.7322e-01 8.7322e-01 [ 5.2618e-01 1.7958e-01 8.9195e-02 7.6622e-02 1.6440e-03 ] 1.2678e-01
 3.740e+00 8.7288e-01 8.7288e-01 [ 5.1745e-01 1.8401e-01 9.1529e-02 7.8218e-02 1.6719e-03 ] 1.2712e-01
 3.853e+00 8.7257e-01 8.7257e-01 [ 5.0876e-01 1.8842e-01 9.3876e-02 7.9813e-02 1.7000e-03 ] 1.2743e-01
 3.967e+00 8.7228e-01 8.7228e-01 [ 5.0010e-01 1.9281e-01 9.6235e-02 8.1408e-02 1.7284e-03 ] 1.2772e-01
 4.080e+00 8.7202e-01 8.7202e-01 [ 4.9148e-01 1.9717e-01 9.8606e-02 8.3003e-02 1.7571e-03 ] 1.2798e-01
 4.193e+00 8.7177e-01 8.7177e-01 [ 4.8289e-01 2.0150e-01 1.0099e-01 8.4601e-02 1.7860e-03 ] 1.2823e-01
 4.307e+00 8.7155e-01 8.7155e-01 [ 4.7434e-01 2.0581e-01 1.0339e-01 8.6201e-02 1.8153e-03 ] 1.2845e-01
 4.420e+00 8.7135e-01 8.7135e-01 [ 4.6582e-01 2.1007e-01 1.0580e-01 8.7806e-02 1.8449e-03 ] 1.2865e-01
 4.533e+00 8.7116e-01 8.7116e-01 [ 4.5734e-01 2.1430e-01 1.0822e-01 8.9416e-02 1.8747e-03 ] 1.2884e-01
 4.647e+00 8.7098e-01 8.7098e-01 [ 4.4890e-01 2.1849e-01 1.1066e-01 9.1033e-02 1.9050e-03 ] 1.2902e-01
