 7.480e+00 8.4646e-01 8.4646e-01 [ 2.6059e-01 2.8968e-01 1.6622e-01 1.2735e-01 2.6151e-03 ] 1.5354e-01
 7.593e+00 8.4638e-01 8.4638e-01 [ 2.5395e-01 2.9159e-01 1.6889e-01 1.2930e-01 2.6550e-03 ] 1.5362e-01
 7.707e+00 8.4631e-01 8.4631e-01 [ 2.4740e-01 2.9336e-01 1.7157e-01 1.3128e-01 2.6955e-03 ] 1.5369e-01
 7.820e+00 8.4623e-01 8.4623e-01 [ 2.4094e-01 2.9500e-01 1.7426e-01 1.3329e-01 2.7366e-03 ] 1.5377e-01
 7.933e+00 8.4615e-01 8.4615e-01 [ 2.3459e-01 2.9650e-01 1.7695e-01 1.3533e-01 2.7783e-03 ] 1.5385e-01
 8.047e+00 8.4608e-01 8.4608e-01 [ 2.2833e-01 2.9786e-01 1.7966e-01 1.3740e-01 2.8206e-03 ] 1.5392e-01
 8.160e+00 8.4600e-01 8.4600e-01 [ 2.2218e-01 2.9908e-01 1.8237e-01 1.3951e-01 2.8636e-03 ] 1.5400e-01
 8.273e+00 8.4592e-01 8.4592e-01 [ 2.1613e-01 3.0016e-01 1.8509e-01 1.4164e-01 2.9073e-03 ] 1.5408e-01
 8.387e+00 8.4585e-01 8.4585e-01 [ 2.1018e-01 3.0109e-01 1.8782e-01 1.4381e-01 2.9516e-03 ] 1.5415e-01
 8.500e+00 8.4577e-01 8.4577e-01 [ 2.0434e-01 3.0188e-01 1.9055e-01 1.4601e-01 2.9966e-03 ] 1.5423e-01
 8.613e+00 8.4569e-01 8.4569e-01 [ 1.9860e-01 3.0252e-01 1.9328e-01 1.4825e-01 3.0422e-03 ] 1.5431e-01
 8.727e+00 8.4562e-01 8.4562e-01 [ 1.9298e-01 3.0301e-01 1.9601e-01 1.5052e-01 3.0886e-03 ] 1.5438e-01
 8.840e+00 8.4554e-01 8.4554e-01 [ 1.8746e-01 3.0336e-01 1.9875e-01 1.5283e-01 3.1356e-03 ] 1.5446e-01
 8.953e+00 8.4546e-01 8.4546e-01 [ 1.8206e-01 3.0356e-01 2.0148e-01 1.5518e-01 3.1833e-03 ] 1.5454e-01
 9.067e+00 8.4539e-01 8.4539e-01 [ 1.7677e-01 3.0361e-01 2.0421e-01 1.5757e-01 3.2318e-03 ] 1.5461e-01
 9.180e+00 8.4531e-01 8.4531e-01 [ 1.7159e-01 3.0351e-01 2.0694e-01 1.5999e-01 3.2809e-03 ] 1.5469e-01
 9.293e+00 8.4523e-01 8.4523e-01 [ 1.6652e-01 3.0327e-01 2.0966e-01 1.6246e-01 3.3308e-03 ] 1.5477e-01
 9.407e+00 8.4516e-01 8.4516e-01 [ 1.6156e-01 3.0287e-01 2.1238e-01 1.6496e-01 3.3814e-03 ] 1.5484e-01
 9.520e+00 8.4508e-01 8.4508e-01 [ 1.5672e-01 3.0234e-01 2.1508e-01 1.6751e-01 3.4328e-03 ] 1.5492e-01
 9.633e+00 8.4500e-01 8.4500e-01 [ 1.5199e-01 3.0165e-01 2.1778e-01 1.7010e-01 3.4848e-03 ] 1.5500e-01
 9.747e+00 8.4492e-01 8.4492e-01 [ 1.4737e-01 3.0083e-01 2.2046e-01 1.7273e-01 3.5377e-03 ] 1.5508e-01
 9.860e+00 8.4484e-01 8.4484e-01 [ 1.4287e-01 2.9986e-01 2.2313e-01 1.7540e-01 3.5912e-03 ] 1.5516e-01
 9.973e+00 8.4477e-01 8.4477e-01 [ 1.3847e-01 2.9875e-01 2.2578e-01 1.7812e-01 3.6455e-03 ] 1.5523e-01
 1.009e+01 8.4469e-01 8.4469e-01 [ 1.3419e-01 2.9750e-01 2.2842e-01 1.8088e-01 3.7005e-03 ] 1.5531e-01
 1.020e+01 8.4461e-01 8.4461e-01 [ 1.3002e-01 2.9612e-01 2.3103e-01 1.8369e-01 3.7563e-03 ] 1.5539e-01
 1.031e+01 8.4454e-01 8.4454e-01 [ 1.2595e-01 2.9460e-01 2.3362e-01 1.8654e-01 3.8128e-03 ] 1.5546e-01
 1.043e+01 8.4446e-01 8.4446e-01 [ 1.2200e-01 2.9296e-01 2.3619e-01 1.8945e-01 3.8701e-03 ] 1.5554e-01
 1.054e+01 8.4439e-01 8.4439e-01 [ 1.1815e-01 2.9118e-01 2.3873e-01 1.9239e-01 3.9280e-03 ] 1.5561e-01
 1.065e+01 8.4431e-01 8.4431e-01 [ 1.1441e-01 2.8928e-01 2.4125e-01 1.9539e-01 3.9867e-03 ] 1.5569e-01
 1.077e+01 8.4424e-01 8.4424e-01 [ 1.1077e-01 2.8726e-01 2.4373e-01 1.9843e-01 4.0461e-03 ] 1.5576e-01
 1.088e+01 8.4417e-01 8.4417e-01 [ 1.0723e-01 2.8512e-01 2.4618e-01 2.0153e-01 4.1063e-03 ] 1.5583e-01
 1.099e+01 8.4410e-01 8.4410e-01 [ 1.0380e-01 2.8287e-01 2.4859e-01 2.0467e-01 4.1671e-03 ] 1.5590e-01
 1.111e+01 8.4403e-01 8.4403e-01 [ 1.0046e-01 2.8051e-01 2.5097e-01 2.0786e-01 4.2286e-03 ] 1.5597e-01
 1.122e+01 8.4396e-01 8.4396e-01 [ 9.7223e-02 2.7805e-01 2.5330e-01 2.1110e-01 4.2907e-03 ] 1.5604e-01
 1.133e+01 8.4390e-01 8.4390e-01 [ 9.4080e-02 2.7548e-01 2.5560e-01 2.1439e-01 4.3536e-03 ] 1.5610e-01
 1.145e+01 8.4384e-01 8.4384e-01 [ 9.1031e-02 2.7281e-01 2.5785e-01 2.1773e-01 4.4170e-03 ] 1.5616e-01
 1.156e+01 8.4378e-01 8.4378e-01 [ 8.8074e-02 2.7005e-01 2.6006e-01 2.2111e-01 4.4811e-03 ] 1.5622e-01
 1.167e+01 8.4372e-01 8.4372e-01 [ 8.5206e-02 2.6720e-01 2.6221e-01 2.2455e-01 4.5457e-03 ] 1.5628e-01
 1.179e+01 8.4367e-01 8.4367e-01 [ 8.2425e-02 2.6427e-01 2.6432e-01 2.2804e-01 4.6110e-03 ] 1.5633e-01
 1.190e+01 8.4362e-01 8.4362e-01 [ 7.9730e-02 2.6127e-01 2.6637e-01 2.3158e-01 4.6767e-03 ] 1.5638e-01
 1.201e+01 8.4358e-01 8.4358e-01 [ 7.7118e-02 2.5818e-01 2.6838e-01 2.3516e-01 4.7430e-03 ] 1.5642e-01
 1.213e+01 8.4355e-01 8.4355e-01 [ 7.4586e-02 2.5504e-01 2.7032e-01 2.3880e-01 4.8097e-03 ] 1.5645e-01
 1.224e+01 8.4352e-01 8.4352e-01 [ 7.2134e-02 2.5182e-01 2.7221e-01 2.4248e-01 4.8769e-03 ] 1.5648e-01
 1.235e+01 8.4350e-01 8.4350e-01 [ 6.9757e-02 2.4855e-01 2.7404e-01 2.4620e-01 4.9445e-03 ] 1.5650e-01
 1.247e+01 8.4349e-01 8.4349e-01 [ 6.7455e-02 2.4523e-01 2.7581e-01 2.4998e-01 5.0125e-03 ] 1.5651e-01
 1.258e+01 8.4348e-01 8.4348e-01 [ 6.5225e-02 2.4187e-01 2.7751e-01 2.5380e-01 5.0808e-03 ] 1.5652e-01
 1.269e+01 8.4349e-01 8.4349e-01 [ 6.3065e-02 2.3846e-01 2.7916e-01 2.5766e-01 5.1493e-03 ] 1.5651e-01
 1.281e+01 8.4351e-01 8.4351e-01 [ 6.0972e-02 2.3502e-01 2.8074e-01 2.6156e-01 5.2181e-03 ] 1.5649e-01
 1.292e+01 8.4354e-01 8.4354e-01 [ 5.8945e-02 2.3155e-01 2.8225e-01 2.6551e-01 5.2871e-03 ] 1.5646e-01
 1.303e+01 8.4358e-01 8.4358e-01 [ 5.6981e-02 2.2805e-01 2.8370e-01 2.6949e-01 5.3561e-03 ] 1.5642e-01
 1.315e+01 8.4365e-01 8.4365e-01 [ 5.5078e-02 2.2454e-01 2.8509e-01 2.7351e-01 5.4253e-03 ] 1.5635e-01
 1.326e+01 8.4373e-01 8.4373e-01 [ 5.3234e-02 2.2102e-01 2.8641e-01 2.7757e-01 5.4944e-03 ] 1.5627e-01
 1.337e+01 8.4383e-01 8.4383e-01 [ 5.1448e-02 2.1750e-01 2.8766e-01 2.8166e-01 5.5635e-03 ] 1.5617e-01
 1.349e+01 8.4395e-01 8.4395e-01 [ 4.9717e-02 2.1398e-01 2.8885e-01 2.8578e-01 5.6325e-03 ] 1.5605e-01
 1.360e+01 8.4409e-01 8.4409e-01 [ 4.8039e-02 2.1047e-01 2.8997e-01 2.8992e-01 5.7012e-03 ] 1.5591e-01
 1.371e+01 8.4427e-01 8.4427e-01 [ 4.6413e-02 2.0697e-01 2.9102e-01 2.9409e-01 5.7697e-03 ] 1.5573e-01
 1.383e+01 8.4447e-01 8.4447e-01 [ 4.4836e-02 2.0349e-01 2.9202e-01 2.9829e-01 5.8379e-03 ] 1.5553e-01
 1.394e+01 8.4471e-01 8.4471e-01 [ 4.3308e-02 2.0005e-01 2.9295e-01 3.0250e-01 5.9056e-03 ] 1.5529e-01
 1.405e+01 8.4498e-01 8.4498e-01 [ 4.1827e-02 1.9664e-01 2.9381e-01 3.0673e-01 5.9728e-03 ] 1.5502e-01
 1.417e+01 8.4529e-01 8.4529e-01 [ 4.0390e-02 1.9327e-01 2.9462e-01 3.1097e-01 6.0395e-03 ] 1.5471e-01
 1.428e+01 8.4564e-01 8.4564e-01 [ 3.8997e-02 1.8995e-01 2.9537e-01 3.1521e-01 6.1055e-03 ] 1.5436e-01
 1.439e+01 8.4604e-01 8.4604e-01 [ 3.7647e-02 1.8670e-01 2.9607e-01 3.1946e-01 6.1707e-03 ] 1.5396e-01
 1.451e+01 8.4650e-01 8.4650e-01 [ 3.6337e-02 1.8350e-01 2.9671e-01 3.2371e-01 6.2351e-03 ] 1.5350e-01
 1.462e+01 8.4700e-01 8.4700e-01 [ 3.5068e-02 1.8039e-01 2.9729e-01 3.2796e-01 6.2986e-03 ] 1.5300e-01
 1.473e+01 8.4757e-01 8.4757e-01 [ 3.3838e-02 1.7735e-01 2.9783e-01 3.3219e-01 6.3611e-03 ] 1.5243e-01
 1.485e+01 8.4821e-01 8.4821e-01 [ 3.2646e-02 1.7441e-01 2.9833e-01 3.3641e-01 6.4224e-03 ] 1.5179e-01
 1.496e+01 8.4891e-01 8.4891e-01 [ 3.1491e-02 1.7156e-01 2.9878e-01 3.4060e-01 6.4826e-03 ] 1.5109e-01
 1.507e+01 8.4970e-01 8.4970e-01 [ 3.0373e-02 1.6883e-01 2.9919e-01 3.4477e-01 6.5414e-03 ] 1.5030e-01
 1.519e+01 8.5056e-01 8.5056e-01 [ 2.9292e-02 1.6622e-01 2.9956e-01 3.4890e-01 6.5988e-03 ] 1.4944e-01
 1.530e+01 8.5152e-01 8.5152e-01 [ 2.8248e-02 1.6373e-01 2.9989e-01 3.5299e-01 6.6548e-03 ] 1.4848e-01
 1.541e+01 8.5256e-01 8.5256e-01 [ 2.7239e-02 1.6140e-01 3.0019e-01 3.5702e-01 6.7091e-03 ] 1.4744e-01
 1.553e+01 8.5371e-01 8.5371e-01 [ 2.6268e-02 1.5921e-01 3.0046e-01 3.6100e-01 6.7618e-03 ] 1.4629e-01
 1.564e+01 8.5496e-01 8.5496e-01 [ 2.5335e-02 1.5720e-01 3.0070e-01 3.6491e-01 6.8128e-03 ] 1.4504e-01
 1.575e+01 8.5633e-01 8.5633e-01 [ 2.4440e-02 1.5537e-01 3.0091e-01 3.6874e-01 6.8620e-03 ] 1.4367e-01
 1.587e+01 8.5781e-01 8.5781e-01 [ 2.3586e-02 1.5373e-01 3.0109e-01 3.7248e-01 6.9094e-03 ] 1.4219e-01
 1.598e+01 8.5941e-01 8.5941e-01 [ 2.2775e-02 1.5232e-01 3.0124e-01 3.7611e-01 6.9553e-03 ] 1.4059e-01
 1.609e+01 8.6113e-01 8.6113e-01 [ 2.2008e-02 1.5114e-01 3.0136e-01 3.7962e-01 6.9998e-03 ] 1.3887e-01
 1.621e+01 8.6297e-01 8.6297e-01 [ 2.1291e-02 1.5022e-01 3.0143e-01 3.8298e-01 7.0435e-03 ] 1.3703e-01
 1.632e+01 8.6492e-01 8.6492e-01 [ 2.0627e-02 1.4958e-01 3.0145e-01 3.8617e-01 7.0873e-03 ] 1.3508e-01
 1.643e+01 8.6696e-01 8.6696e-01 [ 2.0022e-02 1.4924e-01 3.0141e-01 3.8916e-01 7.1325e-03 ] 1.3304e-01
 1.655e+01 8.6904e-01 8.6904e-01 [ 1.9482e-02 1.4922e-01 3.0128e-01 3.9188e-01 7.1810e-03 ] 1.3096e-01
 1.666e+01 8.7103e-01 8.7103e-01 [ 1.9013e-02 1.4954e-01 3.0100e-01 3.9425e-01 7.2354e-03 ] 1.2897e-01
 1.677e+01 8.7269e-01 8.7269e-01 [ 1.8622e-02 1.5018e-01 3.0047e-01 3.9612e-01 7.2985e-03 ] 1.2731e-01
 1.689e+01 8.7347e-01 8.7347e-01 [ 1.8309e-02 1.5111e-01 2.9949e-01 3.9720e-01 7.3722e-03 ] 1.2653e-01
 1.700e+01 8.7218e-01 8.7218e-01 [ 1.8068e-02 1.5214e-01 2.9763e-01 3.9689e-01 7.4549e-03 ] 1.2782e-01
 1.711e+01 8.6632e-01 8.6632e-01 [ 1.7863e-02 1.5288e-01 2.9404e-01 3.9400e-01 7.5343e-03 ] 1.3368e-01
 1.723e+01 8.5085e-01 8.5085e-01 [ 1.7610e-02 1.5247e-01 2.8700e-01 3.8620e-01 7.5756e-03 ] 1.4915e-01
 1.734e+01 8.1714e-01 8.1714e-01 [ 1.7141e-02 1.4931e-01 2.7363e-01 3.6956e-01 7.5050e-03 ] 1.8286e-01
 1.745e+01 7.5453e-01 7.5453e-01 [ 1.6222e-02 1.4129e-01 2.5049e-01 3.3932e-01 7.2135e-03 ] 2.4547e-01
 1.757e+01 6.5806e-01 6.5806e-01 [ 1.4697e-02 1.2711e-01 2.1615e-01 2.9348e-01 6.6175e-03 ] 3.4194e-01
 1.768e+01 5.3704e-01 5.3704e-01 [ 1.2667e-02 1.0799e-01 1.7399e-01 2.3665e-01 5.7474e-03 ] 4.6296e-01
 1.779e+01 4.1189e-01 4.1189e-01 [ 1.0475e-02 8.7322e-02 1.3101e-01 1.7833e-01 4.7478e-03 ] 5.8811e-01
 1.791e+01 3.0132e-01 3.0132e-01 [ 8.4721e-03 6.8514e-02 9.3424e-02 1.2712e-01 3.7816e-03 ] 6.9868e-01
 1.802e+01 2.1436e-01 2.1436e-01 [ 6.8518e-03 5.3409e-02 6.4116e-02 8.7037e-02 2.9499e-03 ] 7.8564e-01
 1.813e+01 1.5125e-01 1.5125e-01 [ 5.6441e-03 4.2281e-02 4.2998e-02 5.8044e-02 2.2829e-03 ] 8.4875e-01
 1.825e+01 1.0777e-01 1.0777e-01 [ 4.7891e-03 3.4545e-02 2.8549e-02 3.8122e-02 1.7679e-03 ] 8.9223e-01
 1.836e+01 7.8789e-02 7.8789e-02 [ 4.2009e-03 2.9375e-02 1.8979e-02 2.4858e-02 1.3762e-03 ] 9.2121e-01
 1.847e+01 5.9846e-02 5.9846e-02 [ 3.8006e-03 2.6018e-02 1.2764e-02 1.6184e-02 1.0789e-03 ] 9.4015e-01
 1.859e+01 4.7608e-02 4.7608e-02 [ 3.5275e-03 2.3892e-02 8.7727e-03 1.0564e-02 8.5195e-04 ] 9.5239e-01
 1.870e+01 3.9759e-02 3.9759e-02 [ 3.3380e-03 2.2582e-02 6.2272e-03 6.9348e-03 6.7710e-04 ] 9.6024e-01
 1.881e+01 3.4748e-02 3.4748e-02 [ 3.2027e-03 2.1805e-02 4.6107e-03 4.5887e-03 5.4113e-04 ] 9.6525e-01
 1.893e+01 3.1565e-02 3.1565e-02 [ 3.1019e-03 2.1374e-02 3.5880e-03 3.0670e-03 4.3444e-04 ] 9.6843e-01
 1.904e+01 2.9558e-02 2.9558e-02 [ 3.0229e-03 2.1165e-02 2.9445e-03 2.0746e-03 3.5010e-04 ] 9.7044e-01
 1.915e+01 2.8306e-02 2.8306e-02 [ 2.9574e-03 2.1099e-02 2.5433e-03 1.4229e-03 2.8300e-04 ] 9.7169e-01
 1.927e+01 2.7541e-02 2.7541e-02 [ 2.9000e-03 2.1123e-02 2.2972e-03 9.9133e-04 2.2936e-04 ] 9.7246e-01
 1.938e+01 2.7089e-02 2.7089e-02 [ 2.8475e-03 2.1202e-02 2.1506e-03 7.0287e-04 1.8631e-04 ] 9.7291e-01
 1.949e+01 2.6839e-02 2.6839e-02 [ 2.7975e-03 2.1314e-02 2.0681e-03 5.0805e-04 1.5165e-04 ] 9.7316e-01
 1.961e+01 2.6718e-02 2.6718e-02 [ 2.7487e-03 2.1444e-02 2.0271e-03 3.7499e-04 1.2368e-04 ] 9.7328e-01
 1.972e+01 2.6679e-02 2.6679e-02 [ 2.7003e-03 2.1582e-02 2.0127e-03 2.8302e-04 1.0107e-04 ] 9.7332e-01
 1.983e+01 2.6691e-02 2.6691e-02 [ 2.6517e-03 2.1723e-02 2.0158e-03 2.1868e-04 8.2792e-05 ] 9.7331e-01
 1.995e+01 2.6734e-02 2.6734e-02 [ 2.6026e-03 2.1860e-02 2.0299e-03 1.7312e-04 6.8010e-05 ] 9.7327e-01
 2.006e+01 2.6793e-02 2.6793e-02 [ 2.5529e-03 2.1992e-02 2.0513e-03 1.4048e-04 5.6075e-05 ] 9.7321e-01
 2.017e+01 2.6858e-02 2.6858e-02 [ 2.5024e-03 2.2115e-02 2.0772e-03 1.1688e-04 4.6470e-05 ] 9.7314e-01
