 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3080e-02 4.3080e-02 [ 4.2770e-02 1.5280e-04 7.3708e-05 7.3797e-05 9.1016e-06 ] 9.5692e-01
 2.267e-01 8.3895e-02 8.3895e-02 [ 8.2598e-02 6.4309e-04 3.1019e-04 3.1026e-04 3.3136e-05 ] 9.1610e-01
 3.400e-01 1.1589e-01 1.1589e-01 [ 1.1275e-01 1.5600e-03 7.5240e-04 7.5083e-04 6.8954e-05 ] 8.8411e-01
 4.533e-01 1.4834e-01 1.4834e-01 [ 1.4224e-01 3.0487e-03 1.4703e-03 1.4630e-03 1.1520e-04 ] 8.5166e-01
 5.667e-01 1.8524e-01 1.8524e-01 [ 1.7465e-01 5.3121e-03 2.5616e-03 2.5403e-03 1.7182e-04 ] 8.1476e-01
 6.800e-01 2.3003e-01 2.3003e-01 [ 2.1294e-01 8.6023e-03 4.1476e-03 4.0977e-03 2.3950e-04 ] 7.6997e-01
 7.933e-01 2.8541e-01 2.8541e-01 [ 2.5929e-01 1.3189e-02 6.3580e-03 6.2565e-03 3.1885e-04 ] 7.1459e-01
 9.067e-01 3.5259e-01 3.5259e-01 [ 3.1450e-01 1.9285e-02 9.2949e-03 9.1088e-03 4.0942e-04 ] 6.4741e-01
 1.020e+00 4.3026e-01 4.3026e-01 [ 3.7718e-01 2.6926e-02 1.2976e-02 1.2662e-02 5.0848e-04 ] 5.6974e-01
 1.133e+00 5.1368e-01 5.1368e-01 [ 4.4317e-01 3.5849e-02 1.7271e-02 1.6783e-02 6.1034e-04 ] 4.8632e-01
 1.247e+00 5.9520e-01 5.9520e-01 [ 5.0598e-01 4.5448e-02 2.1891e-02 2.1179e-02 7.0690e-04 ] 4.0480e-01
 1.360e+00 6.6658e-01 6.6658e-01 [ 5.5894e-01 5.4930e-02 2.6450e-02 2.5476e-02 7.9027e-04 ] 3.3342e-01
