 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3422e-02 4.3422e-02 [ 4.3136e-02 1.4106e-04 6.7884e-05 6.8232e-05 8.5762e-06 ] 9.5658e-01
 2.267e-01 8.4481e-02 8.4481e-02 [ 8.3288e-02 5.9161e-04 2.8470e-04 2.8585e-04 3.1168e-05 ] 9.1552e-01
 3.400e-01 1.1648e-01 1.1648e-01 [ 1.1362e-01 1.4275e-03 6.8689e-04 6.8801e-04 6.4643e-05 ] 8.8352e-01
 4.533e-01 1.4828e-01 1.4828e-01 [ 1.4273e-01 2.7710e-03 1.3332e-03 1.3313e-03 1.0747e-04 ] 8.5172e-01
 5.667e-01 1.8348e-01 1.8348e-01 [ 1.7393e-01 4.7907e-03 2.3046e-03 2.2931e-03 1.5930e-04 ] 8.1652e-01
 6.800e-01 2.2515e-01 2.2515e-01 [ 2.0987e-01 7.6955e-03 3.7013e-03 3.6681e-03 2.2046e-04 ] 7.7485e-01
 7.933e-01 2.7570e-01 2.7570e-01 [ 2.5251e-01 1.1711e-02 5.6314e-03 5.5572e-03 2.9133e-04 ] 7.2430e-01
 9.067e-01 3.3635e-01 3.3635e-01 [ 3.0272e-01 1.7025e-02 8.1853e-03 8.0419e-03 3.7162e-04 ] 6.6365e-01
 1.020e+00 4.0640e-01 4.0640e-01 [ 3.5970e-01 2.3707e-02 1.1395e-02 1.1145e-02 4.5945e-04 ] 5.9360e-01
 1.133e+00 4.8255e-01 4.8255e-01 [ 4.2042e-01 3.1603e-02 1.5186e-02 1.4786e-02 5.5079e-04 ] 5.1745e-01
 1.247e+00 5.5895e-01 5.5895e-01 [ 4.7990e-01 4.0293e-02 1.9356e-02 1.8758e-02 6.3961e-04 ] 4.4105e-01
 1.360e+00 6.2868e-01 6.2868e-01 [ 5.3243e-01 4.9156e-02 2.3605e-02 2.2770e-02 7.1942e-04 ] 3.7132e-01
 1.473e+00 6.8616e-01 6.8616e-01 [ 5.7363e-01 5.7574e-02 2.7636e-02 2.6531e-02 7.8556e-04 ] 3.1384e-01
 1.587e+00 7.2901e-01 7.2901e-01 [ 6.0193e-01 6.5134e-02 3.1252e-02 2.9853e-02 8.3682e-04 ] 2.7099e-01
 1.700e+00 7.5814e-01 7.5814e-01 [ 6.1847e-01 7.1717e-02 3.4393e-02 3.2685e-02 8.7517e-04 ] 2.4186e-01
 1.813e+00 7.7639e-01 7.7639e-01 [ 6.2586e-01 7.7426e-02 3.7111e-02 3.5081e-02 9.0417e-04 ] 2.2361e-01
 1.927e+00 7.8691e-01 7.8691e-01 [ 6.2690e-01 8.2456e-02 3.9498e-02 3.7133e-02 9.2729e-04 ] 2.1309e-01
 2.040e+00 7.9238e-01 7.9238e-01 [ 6.2385e-01 8.7005e-02 4.1649e-02 3.8935e-02 9.4720e-04 ] 2.0762e-01
 2.153e+00 7.9470e-01 7.9470e-01 [ 6.1830e-01 9.1228e-02 4.3640e-02 4.0561e-02 9.6560e-04 ] 2.0530e-01
