 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1679e-02 4.1679e-02 [ 4.1242e-02 2.1533e-04 1.0567e-04 1.0413e-04 1.1479e-05 ] 9.5832e-01
 2.267e-01 8.1793e-02 8.1793e-02 [ 7.9931e-02 9.2210e-04 4.5250e-04 4.4560e-04 4.2209e-05 ] 9.1821e-01
 3.400e-01 1.1486e-01 1.1486e-01 [ 1.1024e-01 2.2965e-03 1.1270e-03 1.1078e-03 8.9463e-05 ] 8.8514e-01
 4.533e-01 1.5249e-01 1.5249e-01 [ 1.4319e-01 4.6402e-03 2.2770e-03 2.2335e-03 1.5349e-04 ] 8.4751e-01
 5.667e-01 2.0095e-01 2.0095e-01 [ 1.8418e-01 8.3897e-03 4.1169e-03 4.0281e-03 2.3666e-04 ] 7.9905e-01
 6.800e-01 2.6599e-01 2.6599e-01 [ 2.3791e-01 1.4086e-02 6.9120e-03 6.7444e-03 3.4220e-04 ] 7.3401e-01
 7.933e-01 3.5151e-01 3.5151e-01 [ 3.0728e-01 2.2235e-02 1.0910e-02 1.0615e-02 4.7159e-04 ] 6.4849e-01
 9.067e-01 4.5647e-01 4.5647e-01 [ 3.9096e-01 3.2992e-02 1.6188e-02 1.5702e-02 6.2074e-04 ] 5.4353e-01
 1.020e+00 5.7160e-01 5.7160e-01 [ 4.8092e-01 4.5756e-02 2.2450e-02 2.1707e-02 7.7633e-04 ] 4.2840e-01
 1.133e+00 6.8001e-01 6.8001e-01 [ 5.6319e-01 5.9033e-02 2.8963e-02 2.7912e-02 9.1734e-04 ] 3.1999e-01
 1.247e+00 7.6503e-01 7.6503e-01 [ 6.2462e-01 7.1051e-02 3.4859e-02 3.3475e-02 1.0252e-03 ] 2.3497e-01
 1.360e+00 8.2025e-01 8.2025e-01 [ 6.6080e-01 8.0800e-02 3.9640e-02 3.7921e-02 1.0954e-03 ] 1.7975e-01
