 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4191e-02 4.4191e-02 [ 4.3947e-02 1.1981e-04 5.7728e-05 5.8447e-05 7.5347e-06 ] 9.5581e-01
 2.267e-01 8.5889e-02 8.5889e-02 [ 8.4879e-02 4.9905e-04 2.4043e-04 2.4313e-04 2.7292e-05 ] 9.1411e-01
 3.400e-01 1.1823e-01 1.1823e-01 [ 1.1583e-01 1.1915e-03 5.7394e-04 5.7886e-04 5.6250e-05 ] 8.8177e-01
 4.533e-01 1.4922e-01 1.4922e-01 [ 1.4464e-01 2.2813e-03 1.0987e-03 1.1044e-03 9.2660e-05 ] 8.5078e-01
 5.667e-01 1.8181e-01 1.8181e-01 [ 1.7405e-01 3.8816e-03 1.8691e-03 1.8713e-03 1.3572e-04 ] 8.1819e-01
 6.800e-01 2.1838e-01 2.1838e-01 [ 2.0617e-01 6.1295e-03 2.9509e-03 2.9412e-03 1.8522e-04 ] 7.8162e-01
 7.933e-01 2.6077e-01 2.6077e-01 [ 2.4256e-01 9.1739e-03 4.4152e-03 4.3797e-03 2.4115e-04 ] 7.3923e-01
 9.067e-01 3.1005e-01 3.1005e-01 [ 2.8403e-01 1.3149e-02 6.3261e-03 6.2439e-03 3.0324e-04 ] 6.8995e-01
 1.020e+00 3.6618e-01 3.6618e-01 [ 3.3039e-01 1.8131e-02 8.7202e-03 8.5630e-03 3.7062e-04 ] 6.3382e-01
 1.133e+00 4.2765e-01 4.2765e-01 [ 3.8022e-01 2.4092e-02 1.1583e-02 1.1315e-02 4.4135e-04 ] 5.7235e-01
 1.247e+00 4.9138e-01 4.9138e-01 [ 4.3077e-01 3.0856e-02 1.4828e-02 1.4411e-02 5.1243e-04 ] 5.0862e-01
 1.360e+00 5.5317e-01 5.5317e-01 [ 4.7849e-01 3.8102e-02 1.8301e-02 1.7693e-02 5.8014e-04 ] 4.4683e-01
