 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4619e-02 4.4619e-02 [ 4.4393e-02 1.1086e-04 5.3779e-05 5.4577e-05 7.0575e-06 ] 9.5538e-01
 2.267e-01 8.6696e-02 8.6696e-02 [ 8.5761e-02 4.6017e-04 2.2321e-04 2.2623e-04 2.5523e-05 ] 9.1330e-01
 3.400e-01 1.1936e-01 1.1936e-01 [ 1.1715e-01 1.0928e-03 5.2999e-04 5.3572e-04 5.2449e-05 ] 8.8064e-01
 4.533e-01 1.5018e-01 1.5018e-01 [ 1.4599e-01 2.0779e-03 1.0076e-03 1.0149e-03 8.6022e-05 ] 8.4982e-01
 5.667e-01 1.8183e-01 1.8183e-01 [ 1.7479e-01 3.5068e-03 1.7000e-03 1.7053e-03 1.2528e-04 ] 8.1817e-01
 6.800e-01 2.1639e-01 2.1639e-01 [ 2.0542e-01 5.4885e-03 2.6600e-03 2.6557e-03 1.6983e-04 ] 7.8361e-01
 7.933e-01 2.5543e-01 2.5543e-01 [ 2.3921e-01 8.1404e-03 3.9439e-03 3.9178e-03 2.1948e-04 ] 7.4457e-01
 9.067e-01 2.9990e-01 2.9990e-01 [ 2.7692e-01 1.1570e-02 5.6033e-03 5.5370e-03 2.7395e-04 ] 7.0010e-01
 1.020e+00 3.4990e-01 3.4990e-01 [ 3.1851e-01 1.5845e-02 7.6709e-03 7.5392e-03 3.3259e-04 ] 6.5010e-01
 1.133e+00 4.0443e-01 4.0443e-01 [ 3.6301e-01 2.0964e-02 1.0144e-02 9.9155e-03 3.9408e-04 ] 5.9557e-01
 1.247e+00 4.6135e-01 4.6135e-01 [ 4.0849e-01 2.6817e-02 1.2970e-02 1.2609e-02 4.5638e-04 ] 5.3865e-01
 1.360e+00 5.1757e-01 5.1757e-01 [ 4.5231e-01 3.3191e-02 1.6044e-02 1.5511e-02 5.1684e-04 ] 4.8243e-01
 1.473e+00 5.6975e-01 5.6975e-01 [ 4.9168e-01 3.9792e-02 1.9222e-02 1.8482e-02 5.7281e-04 ] 4.3025e-01
 1.587e+00 6.1504e-01 6.1504e-01 [ 5.2437e-01 4.6311e-02 2.2356e-02 2.1377e-02 6.2225e-04 ] 3.8496e-01
 1.700e+00 6.5181e-01 6.5181e-01 [ 5.4924e-01 5.2501e-02 2.5325e-02 2.4081e-02 6.6420e-04 ] 3.4819e-01
 1.813e+00 6.7982e-01 6.7982e-01 [ 5.6632e-01 5.8213e-02 2.8056e-02 2.6528e-02 6.9887e-04 ] 3.2018e-01
 1.927e+00 6.9987e-01 6.9987e-01 [ 5.7652e-01 6.3402e-02 3.0528e-02 2.8701e-02 7.2731e-04 ] 3.0013e-01
 2.040e+00 7.1338e-01 7.1338e-01 [ 5.8116e-01 6.8099e-02 3.2756e-02 3.0617e-02 7.5093e-04 ] 2.8662e-01
 2.153e+00 7.2186e-01 7.2186e-01 [ 5.8163e-01 7.2375e-02 3.4773e-02 3.2312e-02 7.7109e-04 ] 2.7814e-01
 2.267e+00 7.2665e-01 7.2665e-01 [ 5.7911e-01 7.6310e-02 3.6619e-02 3.3825e-02 7.8891e-04 ] 2.7335e-01
 2.380e+00 7.2885e-01 7.2885e-01 [ 5.7454e-01 7.9982e-02 3.8330e-02 3.5194e-02 8.0522e-04 ] 2.7115e-01
 2.493e+00 7.2927e-01 7.2927e-01 [ 5.6862e-01 8.3453e-02 3.9937e-02 3.6448e-02 8.2059e-04 ] 2.7073e-01
 2.607e+00 7.2851e-01 7.2851e-01 [ 5.6182e-01 8.6773e-02 4.1464e-02 3.7613e-02 8.3537e-04 ] 2.7149e-01
 2.720e+00 7.2697e-01 7.2697e-01 [ 5.5451e-01 8.9983e-02 4.2929e-02 3.8707e-02 8.4979e-04 ] 2.7303e-01
 2.833e+00 7.2496e-01 7.2496e-01 [ 5.4689e-01 9.3111e-02 4.4348e-02 3.9744e-02 8.6399e-04 ] 2.7504e-01
 2.947e+00 7.2267e-01 7.2267e-01 [ 5.3914e-01 9.6179e-02 4.5731e-02 4.0736e-02 8.7805e-04 ] 2.7733e-01
 3.060e+00 7.2023e-01 7.2023e-01 [ 5.3135e-01 9.9206e-02 4.7087e-02 4.1691e-02 8.9203e-04 ] 2.7977e-01
