 1.133e+00 2.3513e-02 2.3513e-02 [ 8.9886e-03 5.5978e-03 4.1281e-03 1.1213e-03 1.0448e-03 4.3324e-04 1.0427e-03 8.4796e-04 3.0892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 1.247e+00 2.5093e-02 2.5093e-02 [ 9.0565e-03 6.1557e-03 4.3679e-03 1.2554e-03 1.2387e-03 5.0753e-04 1.1771e-03 9.8183e-04 3.5239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 1.360e+00 2.6375e-02 2.6375e-02 [ 9.0253e-03 6.6220e-03 4.5182e-03 1.3762e-03 1.4393e-03 5.8278e-04 1.3025e-03 1.1143e-03 3.9489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.473e+00 2.7364e-02 2.7364e-02 [ 8.9034e-03 6.9935e-03 4.5878e-03 1.4819e-03 1.6431e-03 6.5776e-04 1.4174e-03 1.2434e-03 4.3590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 1.587e+00 2.8074e-02 2.8074e-02 [ 8.7004e-03 7.2723e-03 4.5888e-03 1.5716e-03 1.8467e-03 7.3135e-04 1.5212e-03 1.3671e-03 4.7496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 1.700e+00 2.8531e-02 2.8531e-02 [ 8.4281e-03 7.4644e-03 4.5344e-03 1.6453e-03 2.0469e-03 8.0256e-04 1.6135e-03 1.4842e-03 5.1174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 1.813e+00 2.8764e-02 2.8764e-02 [ 8.0989e-03 7.5789e-03 4.4378e-03 1.7035e-03 2.2405e-03 8.7052e-04 1.6948e-03 1.5936e-03 5.4598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7124e-01
 1.927e+00 2.8807e-02 2.8807e-02 [ 7.7257e-03 7.6262e-03 4.3111e-03 1.7471e-03 2.4248e-03 9.3455e-04 1.7657e-03 1.6945e-03 5.7752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7119e-01
 2.040e+00 2.8692e-02 2.8692e-02 [ 7.3213e-03 7.6176e-03 4.1648e-03 1.7772e-03 2.5973e-03 9.9412e-04 1.8270e-03 1.7865e-03 6.0627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7131e-01
 2.153e+00 2.8451e-02 2.8451e-02 [ 6.8976e-03 7.5641e-03 4.0076e-03 1.7952e-03 2.7562e-03 1.0489e-03 1.8796e-03 1.8694e-03 6.3222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 2.267e+00 2.8113e-02 2.8113e-02 [ 6.4652e-03 7.4764e-03 3.8466e-03 1.8026e-03 2.9000e-03 1.0985e-03 1.9245e-03 1.9434e-03 6.5542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 2.380e+00 2.7702e-02 2.7702e-02 [ 6.0332e-03 7.3638e-03 3.6867e-03 1.8007e-03 3.0275e-03 1.1431e-03 1.9626e-03 2.0085e-03 6.7595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 2.493e+00 2.7241e-02 2.7241e-02 [ 5.6087e-03 7.2348e-03 3.5320e-03 1.7908e-03 3.1381e-03 1.1824e-03 1.9949e-03 2.0652e-03 6.9394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 2.607e+00 2.6747e-02 2.6747e-02 [ 5.1974e-03 7.0964e-03 3.3850e-03 1.7744e-03 3.2318e-03 1.2167e-03 2.0221e-03 2.1139e-03 7.0953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 2.720e+00 2.6235e-02 2.6235e-02 [ 4.8033e-03 6.9542e-03 3.2473e-03 1.7524e-03 3.3085e-03 1.2461e-03 2.0450e-03 2.1551e-03 7.2288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 2.833e+00 2.5715e-02 2.5715e-02 [ 4.4291e-03 6.8129e-03 3.1199e-03 1.7260e-03 3.3687e-03 1.2709e-03 2.0641e-03 2.1894e-03 7.3417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 2.947e+00 2.5197e-02 2.5197e-02 [ 4.0761e-03 6.6760e-03 3.0031e-03 1.6961e-03 3.4132e-03 1.2913e-03 2.0800e-03 2.2173e-03 7.4357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 3.060e+00 2.4685e-02 2.4685e-02 [ 3.7449e-03 6.5458e-03 2.8970e-03 1.6635e-03 3.4429e-03 1.3075e-03 2.0931e-03 2.2394e-03 7.5123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 3.173e+00 2.4185e-02 2.4185e-02 [ 3.4353e-03 6.4240e-03 2.8011e-03 1.6289e-03 3.4587e-03 1.3199e-03 2.1037e-03 2.2562e-03 7.5734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 3.287e+00 2.3700e-02 2.3700e-02 [ 3.1468e-03 6.3116e-03 2.7150e-03 1.5930e-03 3.4618e-03 1.3288e-03 2.1122e-03 2.2683e-03 7.6204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 3.400e+00 2.3230e-02 2.3230e-02 [ 2.8784e-03 6.2088e-03 2.6382e-03 1.5564e-03 3.4535e-03 1.3346e-03 2.1187e-03 2.2762e-03 7.6548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 3.513e+00 2.2778e-02 2.2778e-02 [ 2.6291e-03 6.1155e-03 2.5699e-03 1.5194e-03 3.4349e-03 1.3374e-03 2.1234e-03 2.2803e-03 7.6779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 3.627e+00 2.2343e-02 2.2343e-02 [ 2.3976e-03 6.0313e-03 2.5096e-03 1.4824e-03 3.4074e-03 1.3376e-03 2.1265e-03 2.2812e-03 7.6909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 3.740e+00 2.1925e-02 2.1925e-02 [ 2.1828e-03 5.9555e-03 2.4566e-03 1.4459e-03 3.3720e-03 1.3355e-03 2.1280e-03 2.2791e-03 7.6951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 3.853e+00 2.1524e-02 2.1524e-02 [ 1.9837e-03 5.8870e-03 2.4103e-03 1.4100e-03 3.3301e-03 1.3313e-03 2.1282e-03 2.2745e-03 7.6914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 3.967e+00 2.1140e-02 2.1140e-02 [ 1.7992e-03 5.8250e-03 2.3700e-03 1.3751e-03 3.2826e-03 1.3252e-03 2.1270e-03 2.2678e-03 7.6808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 4.080e+00 2.0771e-02 2.0771e-02 [ 1.6283e-03 5.7683e-03 2.3353e-03 1.3412e-03 3.2306e-03 1.3175e-03 2.1245e-03 2.2592e-03 7.6642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 4.193e+00 2.0418e-02 2.0418e-02 [ 1.4702e-03 5.7158e-03 2.3057e-03 1.3086e-03 3.1751e-03 1.3085e-03 2.1209e-03 2.2490e-03 7.6423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 4.307e+00 2.0079e-02 2.0079e-02 [ 1.3242e-03 5.6665e-03 2.2808e-03 1.2773e-03 3.1169e-03 1.2981e-03 2.1161e-03 2.2375e-03 7.6157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 4.420e+00 1.9754e-02 1.9754e-02 [ 1.1896e-03 5.6195e-03 2.2601e-03 1.2475e-03 3.0569e-03 1.2868e-03 2.1103e-03 2.2248e-03 7.5852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 4.533e+00 1.9442e-02 1.9442e-02 [ 1.0656e-03 5.5737e-03 2.2433e-03 1.2193e-03 2.9956e-03 1.2745e-03 2.1034e-03 2.2113e-03 7.5513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 4.647e+00 1.9142e-02 1.9142e-02 [ 9.5179e-04 5.5285e-03 2.2301e-03 1.1925e-03 2.9338e-03 1.2615e-03 2.0956e-03 2.1971e-03 7.5145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 4.760e+00 1.8855e-02 1.8855e-02 [ 8.4749e-04 5.4830e-03 2.2203e-03 1.1674e-03 2.8721e-03 1.2479e-03 2.0870e-03 2.1823e-03 7.4752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 4.873e+00 1.8579e-02 1.8579e-02 [ 7.5219e-04 5.4367e-03 2.2135e-03 1.1438e-03 2.8107e-03 1.2338e-03 2.0775e-03 2.1671e-03 7.4339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 4.987e+00 1.8314e-02 1.8314e-02 [ 6.6539e-04 5.3891e-03 2.2096e-03 1.1219e-03 2.7503e-03 1.2193e-03 2.0673e-03 2.1517e-03 7.3910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 5.100e+00 1.8059e-02 1.8059e-02 [ 5.8658e-04 5.3397e-03 2.2084e-03 1.1015e-03 2.6911e-03 1.2044e-03 2.0564e-03 2.1360e-03 7.3466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 5.213e+00 1.7814e-02 1.7814e-02 [ 5.1528e-04 5.2883e-03 2.2097e-03 1.0827e-03 2.6335e-03 1.1894e-03 2.0449e-03 2.1203e-03 7.3013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 5.327e+00 1.7579e-02 1.7579e-02 [ 4.5100e-04 5.2345e-03 2.2133e-03 1.0654e-03 2.5776e-03 1.1742e-03 2.0329e-03 2.1045e-03 7.2551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 5.440e+00 1.7353e-02 1.7353e-02 [ 3.9328e-04 5.1783e-03 2.2191e-03 1.0497e-03 2.5236e-03 1.1590e-03 2.0204e-03 2.0888e-03 7.2084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 5.553e+00 1.7136e-02 1.7136e-02 [ 3.4164e-04 5.1195e-03 2.2270e-03 1.0353e-03 2.4717e-03 1.1438e-03 2.0074e-03 2.0732e-03 7.1613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 5.667e+00 1.6927e-02 1.6927e-02 [ 2.9564e-04 5.0581e-03 2.2369e-03 1.0224e-03 2.4221e-03 1.1286e-03 1.9940e-03 2.0577e-03 7.1140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 5.780e+00 1.6726e-02 1.6726e-02 [ 2.5483e-04 4.9942e-03 2.2486e-03 1.0109e-03 2.3748e-03 1.1135e-03 1.9804e-03 2.0425e-03 7.0668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 5.893e+00 1.6533e-02 1.6533e-02 [ 2.1878e-04 4.9277e-03 2.2620e-03 1.0007e-03 2.3298e-03 1.0986e-03 1.9664e-03 2.0274e-03 7.0197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 6.007e+00 1.6348e-02 1.6348e-02 [ 1.8707e-04 4.8589e-03 2.2770e-03 9.9176e-04 2.2873e-03 1.0839e-03 1.9522e-03 2.0126e-03 6.9729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 6.120e+00 1.6170e-02 1.6170e-02 [ 1.5930e-04 4.7877e-03 2.2935e-03 9.8405e-04 2.2471e-03 1.0694e-03 1.9378e-03 1.9980e-03 6.9265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 6.233e+00 1.5998e-02 1.5998e-02 [ 1.3509e-04 4.7143e-03 2.3115e-03 9.7752e-04 2.2094e-03 1.0551e-03 1.9233e-03 1.9837e-03 6.8806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 6.347e+00 1.5833e-02 1.5833e-02 [ 1.1408e-04 4.6389e-03 2.3307e-03 9.7212e-04 2.1741e-03 1.0412e-03 1.9087e-03 1.9696e-03 6.8352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 6.460e+00 1.5674e-02 1.5674e-02 [ 9.5932e-05 4.5617e-03 2.3511e-03 9.6781e-04 2.1412e-03 1.0276e-03 1.8939e-03 1.9559e-03 6.7905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 6.573e+00 1.5521e-02 1.5521e-02 [ 8.0328e-05 4.4828e-03 2.3726e-03 9.6453e-04 2.1106e-03 1.0143e-03 1.8792e-03 1.9424e-03 6.7466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 6.687e+00 1.5374e-02 1.5374e-02 [ 6.6972e-05 4.4023e-03 2.3951e-03 9.6225e-04 2.0824e-03 1.0014e-03 1.8644e-03 1.9291e-03 6.7034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 6.800e+00 1.5233e-02 1.5233e-02 [ 5.5596e-05 4.3205e-03 2.4185e-03 9.6091e-04 2.0564e-03 9.8883e-04 1.8497e-03 1.9162e-03 6.6611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 6.913e+00 1.5096e-02 1.5096e-02 [ 4.5952e-05 4.2375e-03 2.4426e-03 9.6049e-04 2.0326e-03 9.7670e-04 1.8350e-03 1.9035e-03 6.6196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 7.027e+00 1.4965e-02 1.4965e-02 [ 3.7814e-05 4.1534e-03 2.4675e-03 9.6093e-04 2.0109e-03 9.6498e-04 1.8204e-03 1.8911e-03 6.5791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 7.140e+00 1.4838e-02 1.4838e-02 [ 3.0980e-05 4.0684e-03 2.4929e-03 9.6220e-04 1.9914e-03 9.5370e-04 1.8058e-03 1.8789e-03 6.5395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 7.253e+00 1.4716e-02 1.4716e-02 [ 2.5269e-05 3.9827e-03 2.5188e-03 9.6426e-04 1.9738e-03 9.4285e-04 1.7915e-03 1.8671e-03 6.5009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 7.367e+00 1.4599e-02 1.4599e-02 [ 2.0519e-05 3.8963e-03 2.5451e-03 9.6708e-04 1.9583e-03 9.3245e-04 1.7772e-03 1.8554e-03 6.4633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 7.480e+00 1.4486e-02 1.4486e-02 [ 1.6588e-05 3.8095e-03 2.5717e-03 9.7061e-04 1.9447e-03 9.2252e-04 1.7632e-03 1.8440e-03 6.4267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 7.593e+00 1.4376e-02 1.4376e-02 [ 1.3350e-05 3.7223e-03 2.5985e-03 9.7482e-04 1.9330e-03 9.1306e-04 1.7493e-03 1.8329e-03 6.3912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 7.707e+00 1.4271e-02 1.4271e-02 [ 1.0695e-05 3.6348e-03 2.6254e-03 9.7969e-04 1.9230e-03 9.0407e-04 1.7357e-03 1.8220e-03 6.3568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 7.820e+00 1.4170e-02 1.4170e-02 [ 8.5301e-06 3.5472e-03 2.6523e-03 9.8517e-04 1.9148e-03 8.9557e-04 1.7223e-03 1.8114e-03 6.3235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 7.933e+00 1.4072e-02 1.4072e-02 [ 6.7725e-06 3.4596e-03 2.6791e-03 9.9124e-04 1.9083e-03 8.8755e-04 1.7093e-03 1.8011e-03 6.2913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 8.047e+00 1.3978e-02 1.3978e-02 [ 5.3527e-06 3.3720e-03 2.7057e-03 9.9787e-04 1.9035e-03 8.8003e-04 1.6965e-03 1.7910e-03 6.2603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 8.160e+00 1.3887e-02 1.3887e-02 [ 4.2113e-06 3.2845e-03 2.7321e-03 1.0050e-03 1.9003e-03 8.7300e-04 1.6840e-03 1.7812e-03 6.2304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 8.273e+00 1.3800e-02 1.3800e-02 [ 3.2983e-06 3.1973e-03 2.7581e-03 1.0127e-03 1.8985e-03 8.6648e-04 1.6719e-03 1.7717e-03 6.2016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 8.387e+00 1.3716e-02 1.3716e-02 [ 2.5714e-06 3.1103e-03 2.7837e-03 1.0208e-03 1.8983e-03 8.6046e-04 1.6602e-03 1.7624e-03 6.1741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 8.500e+00 1.3636e-02 1.3636e-02 [ 1.9956e-06 3.0238e-03 2.8088e-03 1.0294e-03 1.8996e-03 8.5494e-04 1.6489e-03 1.7534e-03 6.1478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 8.613e+00 1.3558e-02 1.3558e-02 [ 1.5417e-06 2.9377e-03 2.8333e-03 1.0384e-03 1.9022e-03 8.4994e-04 1.6379e-03 1.7448e-03 6.1228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 8.727e+00 1.3484e-02 1.3484e-02 [ 1.1856e-06 2.8522e-03 2.8571e-03 1.0478e-03 1.9062e-03 8.4544e-04 1.6275e-03 1.7364e-03 6.0990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 8.840e+00 1.3412e-02 1.3412e-02 [ 9.0754e-07 2.7673e-03 2.8802e-03 1.0575e-03 1.9116e-03 8.4145e-04 1.6175e-03 1.7284e-03 6.0765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 8.953e+00 1.3344e-02 1.3344e-02 [ 6.9155e-07 2.6830e-03 2.9025e-03 1.0677e-03 1.9182e-03 8.3797e-04 1.6080e-03 1.7207e-03 6.0553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 9.067e+00 1.3279e-02 1.3279e-02 [ 5.2455e-07 2.5995e-03 2.9239e-03 1.0781e-03 1.9260e-03 8.3500e-04 1.5990e-03 1.7134e-03 6.0355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 9.180e+00 1.3217e-02 1.3217e-02 [ 3.9606e-07 2.5168e-03 2.9443e-03 1.0888e-03 1.9351e-03 8.3254e-04 1.5905e-03 1.7065e-03 6.0171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 9.293e+00 1.3157e-02 1.3157e-02 [ 2.9768e-07 2.4350e-03 2.9638e-03 1.0998e-03 1.9453e-03 8.3059e-04 1.5826e-03 1.6999e-03 6.0001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 9.407e+00 1.3101e-02 1.3101e-02 [ 2.2271e-07 2.3541e-03 2.9822e-03 1.1111e-03 1.9566e-03 8.2915e-04 1.5752e-03 1.6937e-03 5.9845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 9.520e+00 1.3047e-02 1.3047e-02 [ 1.6587e-07 2.2741e-03 2.9996e-03 1.1225e-03 1.9690e-03 8.2822e-04 1.5685e-03 1.6879e-03 5.9704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 9.633e+00 1.2996e-02 1.2996e-02 [ 1.2297e-07 2.1952e-03 3.0157e-03 1.1342e-03 1.9825e-03 8.2780e-04 1.5623e-03 1.6826e-03 5.9577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 9.747e+00 1.2948e-02 1.2948e-02 [ 9.0747e-08 2.1174e-03 3.0306e-03 1.1461e-03 1.9971e-03 8.2788e-04 1.5568e-03 1.6777e-03 5.9467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 9.860e+00 1.2903e-02 1.2903e-02 [ 6.6665e-08 2.0407e-03 3.0442e-03 1.1581e-03 2.0126e-03 8.2846e-04 1.5520e-03 1.6733e-03 5.9372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 9.973e+00 1.2861e-02 1.2861e-02 [ 4.8751e-08 1.9652e-03 3.0566e-03 1.1702e-03 2.0291e-03 8.2955e-04 1.5477e-03 1.6693e-03 5.9293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.009e+01 1.2821e-02 1.2821e-02 [ 3.5488e-08 1.8909e-03 3.0675e-03 1.1825e-03 2.0465e-03 8.3114e-04 1.5442e-03 1.6659e-03 5.9230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.020e+01 1.2784e-02 1.2784e-02 [ 2.5717e-08 1.8179e-03 3.0771e-03 1.1948e-03 2.0648e-03 8.3323e-04 1.5414e-03 1.6629e-03 5.9185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.031e+01 1.2750e-02 1.2750e-02 [ 1.8551e-08 1.7462e-03 3.0852e-03 1.2072e-03 2.0839e-03 8.3582e-04 1.5392e-03 1.6605e-03 5.9156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.043e+01 1.2718e-02 1.2718e-02 [ 1.3322e-08 1.6759e-03 3.0918e-03 1.2196e-03 2.1039e-03 8.3890e-04 1.5378e-03 1.6586e-03 5.9145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.054e+01 1.2689e-02 1.2689e-02 [ 9.5235e-09 1.6070e-03 3.0969e-03 1.2321e-03 2.1246e-03 8.4247e-04 1.5372e-03 1.6573e-03 5.9151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.065e+01 1.2663e-02 1.2663e-02 [ 6.7774e-09 1.5395e-03 3.1004e-03 1.2445e-03 2.1461e-03 8.4654e-04 1.5372e-03 1.6566e-03 5.9176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.077e+01 1.2639e-02 1.2639e-02 [ 4.8014e-09 1.4735e-03 3.1024e-03 1.2569e-03 2.1684e-03 8.5108e-04 1.5381e-03 1.6564e-03 5.9219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.088e+01 1.2618e-02 1.2618e-02 [ 3.3862e-09 1.4090e-03 3.1027e-03 1.2692e-03 2.1913e-03 8.5611e-04 1.5397e-03 1.6569e-03 5.9280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.099e+01 1.2599e-02 1.2599e-02 [ 2.3775e-09 1.3460e-03 3.1014e-03 1.2815e-03 2.2148e-03 8.6162e-04 1.5420e-03 1.6580e-03 5.9361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.111e+01 1.2583e-02 1.2583e-02 [ 1.6618e-09 1.2845e-03 3.0984e-03 1.2936e-03 2.2389e-03 8.6760e-04 1.5452e-03 1.6597e-03 5.9461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.122e+01 1.2569e-02 1.2569e-02 [ 1.1563e-09 1.2246e-03 3.0938e-03 1.3057e-03 2.2636e-03 8.7405e-04 1.5492e-03 1.6621e-03 5.9580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.133e+01 1.2557e-02 1.2557e-02 [ 8.0105e-10 1.1664e-03 3.0874e-03 1.3175e-03 2.2888e-03 8.8096e-04 1.5539e-03 1.6651e-03 5.9719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 1.145e+01 1.2548e-02 1.2548e-02 [ 5.5246e-10 1.1097e-03 3.0794e-03 1.3292e-03 2.3145e-03 8.8833e-04 1.5595e-03 1.6688e-03 5.9878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.156e+01 1.2541e-02 1.2541e-02 [ 3.7933e-10 1.0547e-03 3.0696e-03 1.3406e-03 2.3406e-03 8.9615e-04 1.5659e-03 1.6731e-03 6.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.167e+01 1.2537e-02 1.2537e-02 [ 2.5930e-10 1.0013e-03 3.0581e-03 1.3518e-03 2.3671e-03 9.0441e-04 1.5732e-03 1.6782e-03 6.0256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.179e+01 1.2534e-02 1.2534e-02 [ 1.7647e-10 9.4956e-04 3.0448e-03 1.3628e-03 2.3939e-03 9.1312e-04 1.5812e-03 1.6840e-03 6.0476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.190e+01 1.2534e-02 1.2534e-02 [ 1.1957e-10 8.9949e-04 3.0298e-03 1.3734e-03 2.4210e-03 9.2225e-04 1.5901e-03 1.6904e-03 6.0716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
