 1.133e+00 1.9426e-02 1.9426e-02 [ 8.1817e-03 4.1830e-03 3.0211e-03 9.0347e-04 9.1835e-04 3.7595e-04 8.4884e-04 7.2085e-04 2.7230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 1.247e+00 2.0673e-02 2.0673e-02 [ 8.2269e-03 4.5943e-03 3.2078e-03 1.0128e-03 1.0871e-03 4.4004e-04 9.5958e-04 8.3455e-04 3.1024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 1.360e+00 2.1691e-02 2.1691e-02 [ 8.1937e-03 4.9338e-03 3.3284e-03 1.1115e-03 1.2614e-03 5.0492e-04 1.0631e-03 9.4710e-04 3.4730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 1.473e+00 2.2481e-02 2.2481e-02 [ 8.0899e-03 5.1986e-03 3.3885e-03 1.1981e-03 1.4384e-03 5.6954e-04 1.1582e-03 1.0567e-03 3.8303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 1.587e+00 2.3053e-02 2.3053e-02 [ 7.9241e-03 5.3899e-03 3.3961e-03 1.2717e-03 1.6151e-03 6.3296e-04 1.2442e-03 1.1619e-03 4.1706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 1.700e+00 2.3425e-02 2.3425e-02 [ 7.7057e-03 5.5122e-03 3.3604e-03 1.3323e-03 1.7889e-03 6.9432e-04 1.3207e-03 1.2614e-03 4.4911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7658e-01
 1.813e+00 2.3620e-02 2.3620e-02 [ 7.4448e-03 5.5724e-03 3.2910e-03 1.3801e-03 1.9571e-03 7.5292e-04 1.3881e-03 1.3544e-03 4.7897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 1.927e+00 2.3662e-02 2.3662e-02 [ 7.1517e-03 5.5789e-03 3.1968e-03 1.4158e-03 2.1173e-03 8.0815e-04 1.4467e-03 1.4403e-03 5.0650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 2.040e+00 2.3578e-02 2.3578e-02 [ 6.8363e-03 5.5404e-03 3.0860e-03 1.4404e-03 2.2675e-03 8.5957e-04 1.4973e-03 1.5186e-03 5.3164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 2.153e+00 2.3390e-02 2.3390e-02 [ 6.5076e-03 5.4659e-03 2.9651e-03 1.4549e-03 2.4060e-03 9.0684e-04 1.5404e-03 1.5892e-03 5.5436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 2.267e+00 2.3123e-02 2.3123e-02 [ 6.1738e-03 5.3641e-03 2.8397e-03 1.4604e-03 2.5314e-03 9.4975e-04 1.5771e-03 1.6521e-03 5.7471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 2.380e+00 2.2795e-02 2.2795e-02 [ 5.8414e-03 5.2427e-03 2.7139e-03 1.4581e-03 2.6427e-03 9.8819e-04 1.6079e-03 1.7075e-03 5.9274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 2.493e+00 2.2424e-02 2.2424e-02 [ 5.5158e-03 5.1087e-03 2.5909e-03 1.4491e-03 2.7394e-03 1.0222e-03 1.6338e-03 1.7557e-03 6.0855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 2.607e+00 2.2024e-02 2.2024e-02 [ 5.2011e-03 4.9680e-03 2.4729e-03 1.4345e-03 2.8211e-03 1.0517e-03 1.6553e-03 1.7971e-03 6.2226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 2.720e+00 2.1606e-02 2.1606e-02 [ 4.9000e-03 4.8257e-03 2.3612e-03 1.4151e-03 2.8879e-03 1.0769e-03 1.6730e-03 1.8319e-03 6.3398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 2.833e+00 2.1178e-02 2.1178e-02 [ 4.6140e-03 4.6857e-03 2.2568e-03 1.3919e-03 2.9401e-03 1.0980e-03 1.6875e-03 1.8607e-03 6.4387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 2.947e+00 2.0749e-02 2.0749e-02 [ 4.3440e-03 4.5511e-03 2.1599e-03 1.3656e-03 2.9781e-03 1.1152e-03 1.6991e-03 1.8840e-03 6.5204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 3.060e+00 2.0322e-02 2.0322e-02 [ 4.0900e-03 4.4243e-03 2.0707e-03 1.3369e-03 3.0027e-03 1.1287e-03 1.7082e-03 1.9022e-03 6.5865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 3.173e+00 1.9902e-02 1.9902e-02 [ 3.8515e-03 4.3070e-03 1.9889e-03 1.3064e-03 3.0147e-03 1.1387e-03 1.7152e-03 1.9156e-03 6.6381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 3.287e+00 1.9490e-02 1.9490e-02 [ 3.6276e-03 4.2001e-03 1.9142e-03 1.2746e-03 3.0151e-03 1.1454e-03 1.7202e-03 1.9249e-03 6.6767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 3.400e+00 1.9088e-02 1.9088e-02 [ 3.4174e-03 4.1043e-03 1.8461e-03 1.2420e-03 3.0049e-03 1.1492e-03 1.7234e-03 1.9303e-03 6.7033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 3.513e+00 1.8697e-02 1.8697e-02 [ 3.2197e-03 4.0197e-03 1.7842e-03 1.2089e-03 2.9851e-03 1.1503e-03 1.7249e-03 1.9323e-03 6.7191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 3.627e+00 1.8317e-02 1.8317e-02 [ 3.0333e-03 3.9462e-03 1.7279e-03 1.1756e-03 2.9568e-03 1.1489e-03 1.7248e-03 1.9311e-03 6.7253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 3.740e+00 1.7949e-02 1.7949e-02 [ 2.8571e-03 3.8832e-03 1.6767e-03 1.1425e-03 2.9211e-03 1.1453e-03 1.7233e-03 1.9273e-03 6.7226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 3.853e+00 1.7591e-02 1.7591e-02 [ 2.6902e-03 3.8304e-03 1.6302e-03 1.1097e-03 2.8789e-03 1.1396e-03 1.7203e-03 1.9209e-03 6.7121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 3.967e+00 1.7245e-02 1.7245e-02 [ 2.5317e-03 3.7868e-03 1.5878e-03 1.0774e-03 2.8313e-03 1.1322e-03 1.7159e-03 1.9124e-03 6.6946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 4.080e+00 1.6909e-02 1.6909e-02 [ 2.3807e-03 3.7517e-03 1.5491e-03 1.0458e-03 2.7793e-03 1.1231e-03 1.7102e-03 1.9020e-03 6.6709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 4.193e+00 1.6583e-02 1.6583e-02 [ 2.2366e-03 3.7242e-03 1.5137e-03 1.0150e-03 2.7236e-03 1.1125e-03 1.7032e-03 1.8899e-03 6.6416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 4.307e+00 1.6267e-02 1.6267e-02 [ 2.0990e-03 3.7034e-03 1.4814e-03 9.8510e-04 2.6652e-03 1.1008e-03 1.6949e-03 1.8764e-03 6.6073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 4.420e+00 1.5960e-02 1.5960e-02 [ 1.9672e-03 3.6885e-03 1.4517e-03 9.5620e-04 2.6046e-03 1.0879e-03 1.6854e-03 1.8616e-03 6.5687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 4.533e+00 1.5663e-02 1.5663e-02 [ 1.8411e-03 3.6785e-03 1.4245e-03 9.2835e-04 2.5427e-03 1.0741e-03 1.6748e-03 1.8458e-03 6.5264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 4.647e+00 1.5374e-02 1.5374e-02 [ 1.7203e-03 3.6727e-03 1.3995e-03 9.0159e-04 2.4799e-03 1.0595e-03 1.6631e-03 1.8291e-03 6.4806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 4.760e+00 1.5094e-02 1.5094e-02 [ 1.6047e-03 3.6701e-03 1.3765e-03 8.7594e-04 2.4169e-03 1.0443e-03 1.6505e-03 1.8116e-03 6.4321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 4.873e+00 1.4822e-02 1.4822e-02 [ 1.4941e-03 3.6702e-03 1.3553e-03 8.5144e-04 2.3540e-03 1.0285e-03 1.6368e-03 1.7935e-03 6.3810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 4.987e+00 1.4559e-02 1.4559e-02 [ 1.3883e-03 3.6722e-03 1.3358e-03 8.2808e-04 2.2917e-03 1.0123e-03 1.6223e-03 1.7750e-03 6.3279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 5.100e+00 1.4303e-02 1.4303e-02 [ 1.2873e-03 3.6755e-03 1.3179e-03 8.0586e-04 2.2304e-03 9.9573e-04 1.6071e-03 1.7561e-03 6.2729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 5.213e+00 1.4056e-02 1.4056e-02 [ 1.1911e-03 3.6795e-03 1.3016e-03 7.8477e-04 2.1702e-03 9.7895e-04 1.5911e-03 1.7369e-03 6.2166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 5.327e+00 1.3816e-02 1.3816e-02 [ 1.0995e-03 3.6838e-03 1.2866e-03 7.6481e-04 2.1114e-03 9.6202e-04 1.5746e-03 1.7176e-03 6.1590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 5.440e+00 1.3585e-02 1.3585e-02 [ 1.0126e-03 3.6879e-03 1.2730e-03 7.4594e-04 2.0543e-03 9.4502e-04 1.5575e-03 1.6982e-03 6.1005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 5.553e+00 1.3360e-02 1.3360e-02 [ 9.3026e-04 3.6914e-03 1.2607e-03 7.2816e-04 1.9990e-03 9.2803e-04 1.5401e-03 1.6788e-03 6.0414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 5.667e+00 1.3144e-02 1.3144e-02 [ 8.5246e-04 3.6941e-03 1.2496e-03 7.1142e-04 1.9455e-03 9.1111e-04 1.5223e-03 1.6594e-03 5.9817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 5.780e+00 1.2935e-02 1.2935e-02 [ 7.7913e-04 3.6955e-03 1.2398e-03 6.9570e-04 1.8941e-03 8.9431e-04 1.5042e-03 1.6401e-03 5.9218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 5.893e+00 1.2733e-02 1.2733e-02 [ 7.1020e-04 3.6955e-03 1.2311e-03 6.8097e-04 1.8447e-03 8.7769e-04 1.4860e-03 1.6211e-03 5.8618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 6.007e+00 1.2539e-02 1.2539e-02 [ 6.4561e-04 3.6939e-03 1.2236e-03 6.6720e-04 1.7974e-03 8.6129e-04 1.4676e-03 1.6022e-03 5.8017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 6.120e+00 1.2352e-02 1.2352e-02 [ 5.8524e-04 3.6906e-03 1.2173e-03 6.5436e-04 1.7521e-03 8.4515e-04 1.4492e-03 1.5835e-03 5.7419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 6.233e+00 1.2171e-02 1.2171e-02 [ 5.2901e-04 3.6854e-03 1.2121e-03 6.4240e-04 1.7090e-03 8.2931e-04 1.4309e-03 1.5652e-03 5.6823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 6.347e+00 1.1998e-02 1.1998e-02 [ 4.7678e-04 3.6782e-03 1.2080e-03 6.3131e-04 1.6680e-03 8.1379e-04 1.4126e-03 1.5471e-03 5.6232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 6.460e+00 1.1831e-02 1.1831e-02 [ 4.2843e-04 3.6690e-03 1.2049e-03 6.2103e-04 1.6290e-03 7.9863e-04 1.3945e-03 1.5294e-03 5.5645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 6.573e+00 1.1671e-02 1.1671e-02 [ 3.8383e-04 3.6578e-03 1.2029e-03 6.1155e-04 1.5920e-03 7.8384e-04 1.3766e-03 1.5120e-03 5.5064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 6.687e+00 1.1517e-02 1.1517e-02 [ 3.4281e-04 3.6445e-03 1.2020e-03 6.0282e-04 1.5570e-03 7.6943e-04 1.3589e-03 1.4950e-03 5.4489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 6.800e+00 1.1370e-02 1.1370e-02 [ 3.0522e-04 3.6292e-03 1.2020e-03 5.9482e-04 1.5239e-03 7.5543e-04 1.3414e-03 1.4783e-03 5.3922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 6.913e+00 1.1228e-02 1.1228e-02 [ 2.7089e-04 3.6119e-03 1.2031e-03 5.8750e-04 1.4927e-03 7.4184e-04 1.3242e-03 1.4620e-03 5.3362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 7.027e+00 1.1092e-02 1.1092e-02 [ 2.3965e-04 3.5927e-03 1.2050e-03 5.8085e-04 1.4632e-03 7.2867e-04 1.3074e-03 1.4460e-03 5.2810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 7.140e+00 1.0961e-02 1.0961e-02 [ 2.1132e-04 3.5715e-03 1.2079e-03 5.7482e-04 1.4355e-03 7.1593e-04 1.2908e-03 1.4304e-03 5.2267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 7.253e+00 1.0836e-02 1.0836e-02 [ 1.8573e-04 3.5485e-03 1.2118e-03 5.6939e-04 1.4095e-03 7.0360e-04 1.2747e-03 1.4152e-03 5.1732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 7.367e+00 1.0715e-02 1.0715e-02 [ 1.6269e-04 3.5238e-03 1.2164e-03 5.6454e-04 1.3851e-03 6.9171e-04 1.2588e-03 1.4003e-03 5.1206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 7.480e+00 1.0600e-02 1.0600e-02 [ 1.4203e-04 3.4974e-03 1.2219e-03 5.6022e-04 1.3622e-03 6.8023e-04 1.2434e-03 1.3858e-03 5.0689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 7.593e+00 1.0489e-02 1.0489e-02 [ 1.2358e-04 3.4694e-03 1.2282e-03 5.5643e-04 1.3408e-03 6.6918e-04 1.2283e-03 1.3716e-03 5.0181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 7.707e+00 1.0383e-02 1.0383e-02 [ 1.0715e-04 3.4399e-03 1.2353e-03 5.5312e-04 1.3208e-03 6.5854e-04 1.2135e-03 1.3578e-03 4.9683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 7.820e+00 1.0281e-02 1.0281e-02 [ 9.2582e-05 3.4090e-03 1.2431e-03 5.5027e-04 1.3022e-03 6.4831e-04 1.1992e-03 1.3443e-03 4.9193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 7.933e+00 1.0183e-02 1.0183e-02 [ 7.9716e-05 3.3768e-03 1.2515e-03 5.4787e-04 1.2848e-03 6.3847e-04 1.1851e-03 1.3310e-03 4.8712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 8.047e+00 1.0088e-02 1.0088e-02 [ 6.8396e-05 3.3434e-03 1.2607e-03 5.4589e-04 1.2686e-03 6.2904e-04 1.1715e-03 1.3181e-03 4.8241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 8.160e+00 9.9972e-03 9.9972e-03 [ 5.8476e-05 3.3089e-03 1.2704e-03 5.4430e-04 1.2537e-03 6.1998e-04 1.1582e-03 1.3055e-03 4.7778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 8.273e+00 9.9096e-03 9.9096e-03 [ 4.9816e-05 3.2733e-03 1.2807e-03 5.4309e-04 1.2398e-03 6.1130e-04 1.1452e-03 1.2932e-03 4.7324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 8.387e+00 9.8253e-03 9.8253e-03 [ 4.2286e-05 3.2368e-03 1.2916e-03 5.4223e-04 1.2269e-03 6.0298e-04 1.1326e-03 1.2811e-03 4.6878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 8.500e+00 9.7439e-03 9.7439e-03 [ 3.5764e-05 3.1994e-03 1.3030e-03 5.4171e-04 1.2150e-03 5.9501e-04 1.1203e-03 1.2692e-03 4.6441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 8.613e+00 9.6653e-03 9.6653e-03 [ 3.0139e-05 3.1612e-03 1.3149e-03 5.4150e-04 1.2041e-03 5.8739e-04 1.1084e-03 1.2577e-03 4.6013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 8.727e+00 9.5894e-03 9.5894e-03 [ 2.5305e-05 3.1222e-03 1.3272e-03 5.4160e-04 1.1941e-03 5.8010e-04 1.0967e-03 1.2463e-03 4.5592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 8.840e+00 9.5160e-03 9.5160e-03 [ 2.1169e-05 3.0826e-03 1.3399e-03 5.4199e-04 1.1849e-03 5.7313e-04 1.0853e-03 1.2352e-03 4.5180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 8.953e+00 9.4449e-03 9.4449e-03 [ 1.7644e-05 3.0424e-03 1.3529e-03 5.4264e-04 1.1765e-03 5.6648e-04 1.0743e-03 1.2242e-03 4.4775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 9.067e+00 9.3760e-03 9.3760e-03 [ 1.4651e-05 3.0017e-03 1.3663e-03 5.4355e-04 1.1689e-03 5.6012e-04 1.0635e-03 1.2135e-03 4.4378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 9.180e+00 9.3092e-03 9.3092e-03 [ 1.2122e-05 2.9605e-03 1.3800e-03 5.4470e-04 1.1620e-03 5.5406e-04 1.0529e-03 1.2030e-03 4.3988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 9.293e+00 9.2443e-03 9.2443e-03 [ 9.9912e-06 2.9188e-03 1.3940e-03 5.4608e-04 1.1558e-03 5.4827e-04 1.0427e-03 1.1927e-03 4.3605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 9.407e+00 9.1813e-03 9.1813e-03 [ 8.2047e-06 2.8768e-03 1.4082e-03 5.4768e-04 1.1502e-03 5.4276e-04 1.0327e-03 1.1825e-03 4.3230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 9.520e+00 9.1200e-03 9.1200e-03 [ 6.7126e-06 2.8345e-03 1.4226e-03 5.4948e-04 1.1452e-03 5.3750e-04 1.0229e-03 1.1725e-03 4.2861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 9.633e+00 9.0603e-03 9.0603e-03 [ 5.4713e-06 2.7918e-03 1.4372e-03 5.5148e-04 1.1408e-03 5.3250e-04 1.0134e-03 1.1627e-03 4.2499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 9.747e+00 9.0022e-03 9.0022e-03 [ 4.4430e-06 2.7489e-03 1.4519e-03 5.5367e-04 1.1369e-03 5.2774e-04 1.0041e-03 1.1530e-03 4.2143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 9.860e+00 8.9455e-03 8.9455e-03 [ 3.5944e-06 2.7058e-03 1.4668e-03 5.5604e-04 1.1336e-03 5.2321e-04 9.9508e-04 1.1435e-03 4.1794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 9.973e+00 8.8902e-03 8.8902e-03 [ 2.8971e-06 2.6625e-03 1.4818e-03 5.5857e-04 1.1307e-03 5.1890e-04 9.8626e-04 1.1342e-03 4.1452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.009e+01 8.8363e-03 8.8363e-03 [ 2.3263e-06 2.6190e-03 1.4968e-03 5.6127e-04 1.1283e-03 5.1481e-04 9.7764e-04 1.1250e-03 4.1115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.020e+01 8.7836e-03 8.7836e-03 [ 1.8610e-06 2.5754e-03 1.5119e-03 5.6413e-04 1.1264e-03 5.1092e-04 9.6925e-04 1.1159e-03 4.0785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.031e+01 8.7320e-03 8.7320e-03 [ 1.4832e-06 2.5317e-03 1.5270e-03 5.6714e-04 1.1249e-03 5.0723e-04 9.6106e-04 1.1070e-03 4.0460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.043e+01 8.6817e-03 8.6817e-03 [ 1.1777e-06 2.4879e-03 1.5421e-03 5.7029e-04 1.1237e-03 5.0374e-04 9.5307e-04 1.0982e-03 4.0142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.054e+01 8.6324e-03 8.6324e-03 [ 9.3166e-07 2.4441e-03 1.5572e-03 5.7359e-04 1.1230e-03 5.0043e-04 9.4529e-04 1.0896e-03 3.9829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.065e+01 8.5842e-03 8.5842e-03 [ 7.3427e-07 2.4003e-03 1.5722e-03 5.7702e-04 1.1227e-03 4.9730e-04 9.3770e-04 1.0810e-03 3.9522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.077e+01 8.5370e-03 8.5370e-03 [ 5.7656e-07 2.3565e-03 1.5872e-03 5.8058e-04 1.1227e-03 4.9434e-04 9.3031e-04 1.0727e-03 3.9220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.088e+01 8.4909e-03 8.4909e-03 [ 4.5104e-07 2.3126e-03 1.6021e-03 5.8427e-04 1.1230e-03 4.9155e-04 9.2312e-04 1.0644e-03 3.8925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.099e+01 8.4457e-03 8.4457e-03 [ 3.5155e-07 2.2689e-03 1.6169e-03 5.8809e-04 1.1237e-03 4.8892e-04 9.1611e-04 1.0563e-03 3.8634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.111e+01 8.4014e-03 8.4014e-03 [ 2.7299e-07 2.2252e-03 1.6316e-03 5.9203e-04 1.1247e-03 4.8644e-04 9.0930e-04 1.0484e-03 3.8350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.122e+01 8.3581e-03 8.3581e-03 [ 2.1121e-07 2.1816e-03 1.6461e-03 5.9609e-04 1.1261e-03 4.8411e-04 9.0267e-04 1.0406e-03 3.8071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.133e+01 8.3157e-03 8.3157e-03 [ 1.6281e-07 2.1381e-03 1.6605e-03 6.0027e-04 1.1277e-03 4.8193e-04 8.9623e-04 1.0329e-03 3.7798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.145e+01 8.2742e-03 8.2742e-03 [ 1.2504e-07 2.0947e-03 1.6747e-03 6.0456e-04 1.1296e-03 4.7989e-04 8.8998e-04 1.0254e-03 3.7530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.156e+01 8.2336e-03 8.2336e-03 [ 9.5684e-08 2.0514e-03 1.6887e-03 6.0896e-04 1.1319e-03 4.7799e-04 8.8391e-04 1.0180e-03 3.7268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.167e+01 8.1939e-03 8.1939e-03 [ 7.2954e-08 2.0083e-03 1.7025e-03 6.1348e-04 1.1344e-03 4.7623e-04 8.7803e-04 1.0107e-03 3.7011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.179e+01 8.1550e-03 8.1550e-03 [ 5.5422e-08 1.9654e-03 1.7161e-03 6.1811e-04 1.1372e-03 4.7459e-04 8.7232e-04 1.0036e-03 3.6760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.190e+01 8.1170e-03 8.1170e-03 [ 4.1952e-08 1.9227e-03 1.7295e-03 6.2285e-04 1.1403e-03 4.7309e-04 8.6681e-04 9.9666e-04 3.6515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
