 2.380e+00 2.4799e-02 2.4799e-02 [ 5.9428e-03 6.0403e-03 3.1247e-03 1.6060e-03 2.7959e-03 1.0549e-03 1.7747e-03 1.8372e-03 6.2296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7520e-01
 2.493e+00 2.4384e-02 2.4384e-02 [ 5.5825e-03 5.9074e-03 2.9828e-03 1.5948e-03 2.8960e-03 1.0904e-03 1.8022e-03 1.8881e-03 6.3932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 2.607e+00 2.3938e-02 2.3938e-02 [ 5.2331e-03 5.7680e-03 2.8476e-03 1.5774e-03 2.9801e-03 1.1212e-03 1.8251e-03 1.9315e-03 6.5345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 2.720e+00 2.3474e-02 2.3474e-02 [ 4.8977e-03 5.6275e-03 2.7203e-03 1.5551e-03 3.0483e-03 1.1474e-03 1.8439e-03 1.9680e-03 6.6549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 2.833e+00 2.3002e-02 2.3002e-02 [ 4.5782e-03 5.4899e-03 2.6018e-03 1.5286e-03 3.1010e-03 1.1692e-03 1.8592e-03 1.9980e-03 6.7558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 2.947e+00 2.2528e-02 2.2528e-02 [ 4.2758e-03 5.3585e-03 2.4925e-03 1.4989e-03 3.1387e-03 1.1868e-03 1.8714e-03 2.0220e-03 6.8387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 3.060e+00 2.2060e-02 2.2060e-02 [ 3.9906e-03 5.2357e-03 2.3922e-03 1.4667e-03 3.1623e-03 1.2004e-03 1.8809e-03 2.0406e-03 6.9053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 3.173e+00 2.1600e-02 2.1600e-02 [ 3.7222e-03 5.1229e-03 2.3007e-03 1.4327e-03 3.1728e-03 1.2104e-03 1.8880e-03 2.0541e-03 6.9569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 3.287e+00 2.1150e-02 2.1150e-02 [ 3.4701e-03 5.0212e-03 2.2175e-03 1.3973e-03 3.1711e-03 1.2170e-03 1.8930e-03 2.0632e-03 6.9950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 3.400e+00 2.0713e-02 2.0713e-02 [ 3.2333e-03 4.9309e-03 2.1421e-03 1.3611e-03 3.1584e-03 1.2205e-03 1.8961e-03 2.0682e-03 7.0207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 3.513e+00 2.0289e-02 2.0289e-02 [ 3.0108e-03 4.8520e-03 2.0739e-03 1.3246e-03 3.1359e-03 1.2212e-03 1.8973e-03 2.0696e-03 7.0355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 3.627e+00 1.9879e-02 1.9879e-02 [ 2.8014e-03 4.7841e-03 2.0123e-03 1.2879e-03 3.1047e-03 1.2194e-03 1.8969e-03 2.0678e-03 7.0404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 3.740e+00 1.9482e-02 1.9482e-02 [ 2.6042e-03 4.7266e-03 1.9568e-03 1.2516e-03 3.0660e-03 1.2152e-03 1.8949e-03 2.0631e-03 7.0364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 3.853e+00 1.9099e-02 1.9099e-02 [ 2.4183e-03 4.6787e-03 1.9067e-03 1.2157e-03 3.0208e-03 1.2090e-03 1.8915e-03 2.0559e-03 7.0246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 3.967e+00 1.8729e-02 1.8729e-02 [ 2.2428e-03 4.6394e-03 1.8616e-03 1.1806e-03 2.9703e-03 1.2009e-03 1.8865e-03 2.0465e-03 7.0058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 4.080e+00 1.8372e-02 1.8372e-02 [ 2.0770e-03 4.6076e-03 1.8210e-03 1.1463e-03 2.9153e-03 1.1913e-03 1.8803e-03 2.0352e-03 6.9808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 4.193e+00 1.8027e-02 1.8027e-02 [ 1.9203e-03 4.5824e-03 1.7844e-03 1.1131e-03 2.8568e-03 1.1802e-03 1.8727e-03 2.0222e-03 6.9503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 4.307e+00 1.7694e-02 1.7694e-02 [ 1.7722e-03 4.5626e-03 1.7516e-03 1.0810e-03 2.7957e-03 1.1680e-03 1.8639e-03 2.0079e-03 6.9151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 4.420e+00 1.7373e-02 1.7373e-02 [ 1.6322e-03 4.5473e-03 1.7222e-03 1.0501e-03 2.7327e-03 1.1546e-03 1.8540e-03 1.9924e-03 6.8757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 4.533e+00 1.7063e-02 1.7063e-02 [ 1.5001e-03 4.5354e-03 1.6958e-03 1.0205e-03 2.6685e-03 1.1404e-03 1.8430e-03 1.9759e-03 6.8327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 4.647e+00 1.6763e-02 1.6763e-02 [ 1.3755e-03 4.5259e-03 1.6723e-03 9.9226e-04 2.6037e-03 1.1254e-03 1.8310e-03 1.9586e-03 6.7865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 4.760e+00 1.6474e-02 1.6474e-02 [ 1.2581e-03 4.5181e-03 1.6514e-03 9.6534e-04 2.5388e-03 1.1098e-03 1.8180e-03 1.9407e-03 6.7377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 4.873e+00 1.6195e-02 1.6195e-02 [ 1.1478e-03 4.5112e-03 1.6330e-03 9.3979e-04 2.4743e-03 1.0938e-03 1.8043e-03 1.9222e-03 6.6866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 4.987e+00 1.5926e-02 1.5926e-02 [ 1.0444e-03 4.5045e-03 1.6168e-03 9.1561e-04 2.4105e-03 1.0773e-03 1.7897e-03 1.9035e-03 6.6336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 5.100e+00 1.5666e-02 1.5666e-02 [ 9.4754e-04 4.4973e-03 1.6029e-03 8.9280e-04 2.3480e-03 1.0606e-03 1.7745e-03 1.8845e-03 6.5790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 5.213e+00 1.5416e-02 1.5416e-02 [ 8.5720e-04 4.4892e-03 1.5909e-03 8.7134e-04 2.2868e-03 1.0437e-03 1.7587e-03 1.8653e-03 6.5232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 5.327e+00 1.5174e-02 1.5174e-02 [ 7.7314e-04 4.4798e-03 1.5809e-03 8.5121e-04 2.2272e-03 1.0266e-03 1.7424e-03 1.8461e-03 6.4664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 5.440e+00 1.4942e-02 1.4942e-02 [ 6.9516e-04 4.4686e-03 1.5728e-03 8.3238e-04 2.1695e-03 1.0096e-03 1.7257e-03 1.8270e-03 6.4088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 5.553e+00 1.4718e-02 1.4718e-02 [ 6.2306e-04 4.4553e-03 1.5665e-03 8.1482e-04 2.1137e-03 9.9253e-04 1.7087e-03 1.8079e-03 6.3507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 5.667e+00 1.4502e-02 1.4502e-02 [ 5.5661e-04 4.4398e-03 1.5619e-03 7.9849e-04 2.0601e-03 9.7559e-04 1.6913e-03 1.7889e-03 6.2923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 5.780e+00 1.4295e-02 1.4295e-02 [ 4.9560e-04 4.4218e-03 1.5590e-03 7.8336e-04 2.0085e-03 9.5880e-04 1.6738e-03 1.7702e-03 6.2337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 5.893e+00 1.4095e-02 1.4095e-02 [ 4.3978e-04 4.4014e-03 1.5577e-03 7.6938e-04 1.9592e-03 9.4219e-04 1.6561e-03 1.7517e-03 6.1751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 6.007e+00 1.3903e-02 1.3903e-02 [ 3.8890e-04 4.3783e-03 1.5580e-03 7.5652e-04 1.9121e-03 9.2582e-04 1.6383e-03 1.7334e-03 6.1167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 6.120e+00 1.3719e-02 1.3719e-02 [ 3.4269e-04 4.3526e-03 1.5598e-03 7.4473e-04 1.8673e-03 9.0970e-04 1.6206e-03 1.7155e-03 6.0585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 6.233e+00 1.3541e-02 1.3541e-02 [ 3.0090e-04 4.3242e-03 1.5631e-03 7.3397e-04 1.8247e-03 8.9389e-04 1.6028e-03 1.6978e-03 6.0007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 6.347e+00 1.3371e-02 1.3371e-02 [ 2.6325e-04 4.2934e-03 1.5678e-03 7.2420e-04 1.7843e-03 8.7838e-04 1.5851e-03 1.6805e-03 5.9433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 6.460e+00 1.3207e-02 1.3207e-02 [ 2.2946e-04 4.2599e-03 1.5739e-03 7.1538e-04 1.7460e-03 8.6322e-04 1.5674e-03 1.6635e-03 5.8865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 6.573e+00 1.3050e-02 1.3050e-02 [ 1.9927e-04 4.2241e-03 1.5812e-03 7.0747e-04 1.7099e-03 8.4842e-04 1.5499e-03 1.6468e-03 5.8303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 6.687e+00 1.2899e-02 1.2899e-02 [ 1.7240e-04 4.1860e-03 1.5899e-03 7.0042e-04 1.6759e-03 8.3398e-04 1.5326e-03 1.6304e-03 5.7747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 6.800e+00 1.2754e-02 1.2754e-02 [ 1.4859e-04 4.1456e-03 1.5998e-03 6.9420e-04 1.6439e-03 8.1993e-04 1.5154e-03 1.6144e-03 5.7198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 6.913e+00 1.2614e-02 1.2614e-02 [ 1.2757e-04 4.1032e-03 1.6109e-03 6.8877e-04 1.6139e-03 8.0627e-04 1.4984e-03 1.5987e-03 5.6657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 7.027e+00 1.2480e-02 1.2480e-02 [ 1.0911e-04 4.0588e-03 1.6231e-03 6.8410e-04 1.5858e-03 7.9301e-04 1.4816e-03 1.5832e-03 5.6123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 7.140e+00 1.2351e-02 1.2351e-02 [ 9.2949e-05 4.0126e-03 1.6363e-03 6.8015e-04 1.5595e-03 7.8016e-04 1.4651e-03 1.5681e-03 5.5597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 7.253e+00 1.2227e-02 1.2227e-02 [ 7.8873e-05 3.9647e-03 1.6506e-03 6.7688e-04 1.5350e-03 7.6770e-04 1.4487e-03 1.5533e-03 5.5079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 7.367e+00 1.2107e-02 1.2107e-02 [ 6.6664e-05 3.9152e-03 1.6658e-03 6.7427e-04 1.5122e-03 7.5566e-04 1.4326e-03 1.5388e-03 5.4570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 7.480e+00 1.1992e-02 1.1992e-02 [ 5.6119e-05 3.8643e-03 1.6819e-03 6.7229e-04 1.4911e-03 7.4402e-04 1.4167e-03 1.5245e-03 5.4068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.593e+00 1.1880e-02 1.1880e-02 [ 4.7053e-05 3.8121e-03 1.6988e-03 6.7090e-04 1.4715e-03 7.3278e-04 1.4011e-03 1.5105e-03 5.3575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 7.707e+00 1.1773e-02 1.1773e-02 [ 3.9293e-05 3.7586e-03 1.7165e-03 6.7008e-04 1.4534e-03 7.2195e-04 1.3857e-03 1.4967e-03 5.3090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 7.820e+00 1.1670e-02 1.1670e-02 [ 3.2679e-05 3.7041e-03 1.7350e-03 6.6980e-04 1.4368e-03 7.1152e-04 1.3706e-03 1.4832e-03 5.2614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 7.933e+00 1.1570e-02 1.1570e-02 [ 2.7068e-05 3.6486e-03 1.7540e-03 6.7004e-04 1.4216e-03 7.0149e-04 1.3557e-03 1.4699e-03 5.2146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 8.047e+00 1.1473e-02 1.1473e-02 [ 2.2329e-05 3.5922e-03 1.7737e-03 6.7077e-04 1.4077e-03 6.9185e-04 1.3410e-03 1.4568e-03 5.1686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 8.160e+00 1.1380e-02 1.1380e-02 [ 1.8344e-05 3.5350e-03 1.7939e-03 6.7198e-04 1.3951e-03 6.8259e-04 1.3266e-03 1.4439e-03 5.1234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 8.273e+00 1.1289e-02 1.1289e-02 [ 1.5008e-05 3.4771e-03 1.8146e-03 6.7364e-04 1.3837e-03 6.7372e-04 1.3124e-03 1.4312e-03 5.0790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 8.387e+00 1.1202e-02 1.1202e-02 [ 1.2228e-05 3.4186e-03 1.8357e-03 6.7573e-04 1.3734e-03 6.6523e-04 1.2985e-03 1.4187e-03 5.0354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 8.500e+00 1.1117e-02 1.1117e-02 [ 9.9218e-06 3.3596e-03 1.8572e-03 6.7823e-04 1.3643e-03 6.5710e-04 1.2849e-03 1.4064e-03 4.9925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 8.613e+00 1.1035e-02 1.1035e-02 [ 8.0171e-06 3.3000e-03 1.8789e-03 6.8113e-04 1.3563e-03 6.4934e-04 1.2715e-03 1.3943e-03 4.9505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 8.727e+00 1.0955e-02 1.0955e-02 [ 6.4511e-06 3.2401e-03 1.9010e-03 6.8441e-04 1.3493e-03 6.4194e-04 1.2583e-03 1.3823e-03 4.9093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 8.840e+00 1.0877e-02 1.0877e-02 [ 5.1694e-06 3.1798e-03 1.9232e-03 6.8806e-04 1.3434e-03 6.3490e-04 1.2454e-03 1.3705e-03 4.8688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 8.953e+00 1.0802e-02 1.0802e-02 [ 4.1251e-06 3.1193e-03 1.9456e-03 6.9205e-04 1.3383e-03 6.2820e-04 1.2328e-03 1.3589e-03 4.8291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 9.067e+00 1.0729e-02 1.0729e-02 [ 3.2781e-06 3.0585e-03 1.9680e-03 6.9638e-04 1.3342e-03 6.2184e-04 1.2205e-03 1.3474e-03 4.7901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 9.180e+00 1.0658e-02 1.0658e-02 [ 2.5941e-06 2.9975e-03 1.9905e-03 7.0104e-04 1.3310e-03 6.1583e-04 1.2084e-03 1.3361e-03 4.7519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 9.293e+00 1.0589e-02 1.0589e-02 [ 2.0443e-06 2.9364e-03 2.0130e-03 7.0601e-04 1.3286e-03 6.1014e-04 1.1966e-03 1.3250e-03 4.7145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 9.407e+00 1.0522e-02 1.0522e-02 [ 1.6042e-06 2.8753e-03 2.0355e-03 7.1128e-04 1.3271e-03 6.0477e-04 1.1850e-03 1.3140e-03 4.6778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 9.520e+00 1.0457e-02 1.0457e-02 [ 1.2537e-06 2.8141e-03 2.0579e-03 7.1684e-04 1.3263e-03 5.9973e-04 1.1738e-03 1.3032e-03 4.6419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 9.633e+00 1.0394e-02 1.0394e-02 [ 9.7566e-07 2.7529e-03 2.0801e-03 7.2268e-04 1.3263e-03 5.9500e-04 1.1628e-03 1.2926e-03 4.6067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 9.747e+00 1.0333e-02 1.0333e-02 [ 7.5612e-07 2.6918e-03 2.1022e-03 7.2879e-04 1.3271e-03 5.9058e-04 1.1522e-03 1.2822e-03 4.5724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 9.860e+00 1.0273e-02 1.0273e-02 [ 5.8355e-07 2.6307e-03 2.1240e-03 7.3516e-04 1.3286e-03 5.8647e-04 1.1418e-03 1.2720e-03 4.5388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 9.973e+00 1.0216e-02 1.0216e-02 [ 4.4849e-07 2.5699e-03 2.1455e-03 7.4178e-04 1.3309e-03 5.8266e-04 1.1318e-03 1.2620e-03 4.5060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.009e+01 1.0159e-02 1.0159e-02 [ 3.4326e-07 2.5091e-03 2.1668e-03 7.4865e-04 1.3338e-03 5.7914e-04 1.1221e-03 1.2521e-03 4.4740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.020e+01 1.0105e-02 1.0105e-02 [ 2.6163e-07 2.4487e-03 2.1877e-03 7.5575e-04 1.3374e-03 5.7592e-04 1.1127e-03 1.2425e-03 4.4428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.031e+01 1.0052e-02 1.0052e-02 [ 1.9859e-07 2.3884e-03 2.2082e-03 7.6307e-04 1.3416e-03 5.7298e-04 1.1036e-03 1.2331e-03 4.4125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.043e+01 1.0002e-02 1.0002e-02 [ 1.5012e-07 2.3284e-03 2.2284e-03 7.7061e-04 1.3466e-03 5.7033e-04 1.0949e-03 1.2239e-03 4.3830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.054e+01 9.9522e-03 9.9522e-03 [ 1.1301e-07 2.2688e-03 2.2480e-03 7.7837e-04 1.3521e-03 5.6796e-04 1.0865e-03 1.2149e-03 4.3543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.065e+01 9.9046e-03 9.9046e-03 [ 8.4723e-08 2.2095e-03 2.2672e-03 7.8632e-04 1.3583e-03 5.6587e-04 1.0784e-03 1.2062e-03 4.3266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.077e+01 9.8586e-03 9.8586e-03 [ 6.3257e-08 2.1507e-03 2.2859e-03 7.9446e-04 1.3651e-03 5.6406e-04 1.0707e-03 1.1977e-03 4.2997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.088e+01 9.8143e-03 9.8143e-03 [ 4.7037e-08 2.0922e-03 2.3040e-03 8.0279e-04 1.3725e-03 5.6252e-04 1.0634e-03 1.1895e-03 4.2737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.099e+01 9.7716e-03 9.7716e-03 [ 3.4834e-08 2.0342e-03 2.3216e-03 8.1129e-04 1.3805e-03 5.6125e-04 1.0564e-03 1.1815e-03 4.2487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.111e+01 9.7306e-03 9.7306e-03 [ 2.5691e-08 1.9767e-03 2.3385e-03 8.1997e-04 1.3891e-03 5.6025e-04 1.0498e-03 1.1738e-03 4.2246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 1.122e+01 9.6913e-03 9.6913e-03 [ 1.8872e-08 1.9197e-03 2.3548e-03 8.2880e-04 1.3983e-03 5.5952e-04 1.0435e-03 1.1664e-03 4.2015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.133e+01 9.6535e-03 9.6535e-03 [ 1.3806e-08 1.8632e-03 2.3705e-03 8.3778e-04 1.4081e-03 5.5905e-04 1.0377e-03 1.1593e-03 4.1794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 1.145e+01 9.6175e-03 9.6175e-03 [ 1.0060e-08 1.8074e-03 2.3855e-03 8.4690e-04 1.4184e-03 5.5885e-04 1.0322e-03 1.1525e-03 4.1583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.156e+01 9.5831e-03 9.5831e-03 [ 7.3007e-09 1.7521e-03 2.3997e-03 8.5615e-04 1.4293e-03 5.5892e-04 1.0271e-03 1.1460e-03 4.1383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.167e+01 9.5503e-03 9.5503e-03 [ 5.2770e-09 1.6975e-03 2.4133e-03 8.6552e-04 1.4408e-03 5.5925e-04 1.0224e-03 1.1398e-03 4.1193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.179e+01 9.5193e-03 9.5193e-03 [ 3.7991e-09 1.6435e-03 2.4260e-03 8.7501e-04 1.4528e-03 5.5985e-04 1.0181e-03 1.1339e-03 4.1014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.190e+01 9.4898e-03 9.4898e-03 [ 2.7243e-09 1.5902e-03 2.4380e-03 8.8459e-04 1.4654e-03 5.6071e-04 1.0142e-03 1.1283e-03 4.0846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
