 1.927e+00 2.2772e-02 2.2772e-02 [ 7.1174e-03 5.2340e-03 2.9139e-03 1.3451e-03 2.0931e-03 7.9192e-04 1.3727e-03 1.4003e-03 5.0329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 2.040e+00 2.2694e-02 2.2694e-02 [ 6.8049e-03 5.1949e-03 2.8150e-03 1.3692e-03 2.2418e-03 8.4240e-04 1.4211e-03 1.4766e-03 5.2826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 2.153e+00 2.2517e-02 2.2517e-02 [ 6.4800e-03 5.1207e-03 2.7060e-03 1.3837e-03 2.3791e-03 8.8883e-04 1.4623e-03 1.5455e-03 5.5086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 2.267e+00 2.2262e-02 2.2262e-02 [ 6.1508e-03 5.0196e-03 2.5922e-03 1.3895e-03 2.5034e-03 9.3098e-04 1.4973e-03 1.6068e-03 5.7110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 2.380e+00 2.1947e-02 2.1947e-02 [ 5.8238e-03 4.8991e-03 2.4774e-03 1.3877e-03 2.6140e-03 9.6875e-04 1.5266e-03 1.6608e-03 5.8905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 2.493e+00 2.1590e-02 2.1590e-02 [ 5.5043e-03 4.7658e-03 2.3645e-03 1.3795e-03 2.7101e-03 1.0021e-03 1.5510e-03 1.7077e-03 6.0481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7841e-01
 2.607e+00 2.1204e-02 2.1204e-02 [ 5.1962e-03 4.6256e-03 2.2559e-03 1.3658e-03 2.7916e-03 1.0311e-03 1.5712e-03 1.7479e-03 6.1848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 2.720e+00 2.0799e-02 2.0799e-02 [ 4.9021e-03 4.4831e-03 2.1528e-03 1.3475e-03 2.8582e-03 1.0559e-03 1.5877e-03 1.7818e-03 6.3018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 2.833e+00 2.0386e-02 2.0386e-02 [ 4.6237e-03 4.3424e-03 2.0561e-03 1.3254e-03 2.9104e-03 1.0767e-03 1.6011e-03 1.8098e-03 6.4006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 2.947e+00 1.9969e-02 1.9969e-02 [ 4.3616e-03 4.2065e-03 1.9663e-03 1.3004e-03 2.9487e-03 1.0936e-03 1.6117e-03 1.8324e-03 6.4824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 3.060e+00 1.9555e-02 1.9555e-02 [ 4.1158e-03 4.0777e-03 1.8834e-03 1.2730e-03 2.9736e-03 1.1068e-03 1.6200e-03 1.8500e-03 6.5485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 3.173e+00 1.9146e-02 1.9146e-02 [ 3.8857e-03 3.9578e-03 1.8073e-03 1.2439e-03 2.9860e-03 1.1166e-03 1.6262e-03 1.8630e-03 6.6002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 3.287e+00 1.8746e-02 1.8746e-02 [ 3.6705e-03 3.8477e-03 1.7377e-03 1.2136e-03 2.9868e-03 1.1232e-03 1.6305e-03 1.8719e-03 6.6388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 3.400e+00 1.8355e-02 1.8355e-02 [ 3.4690e-03 3.7481e-03 1.6743e-03 1.1824e-03 2.9770e-03 1.1269e-03 1.6332e-03 1.8771e-03 6.6655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 3.513e+00 1.7974e-02 1.7974e-02 [ 3.2801e-03 3.6592e-03 1.6166e-03 1.1507e-03 2.9577e-03 1.1280e-03 1.6343e-03 1.8789e-03 6.6814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 3.627e+00 1.7603e-02 1.7603e-02 [ 3.1024e-03 3.5810e-03 1.5642e-03 1.1189e-03 2.9299e-03 1.1265e-03 1.6339e-03 1.8777e-03 6.6875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 3.740e+00 1.7244e-02 1.7244e-02 [ 2.9350e-03 3.5131e-03 1.5164e-03 1.0872e-03 2.8946e-03 1.1229e-03 1.6321e-03 1.8738e-03 6.6848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 3.853e+00 1.6895e-02 1.6895e-02 [ 2.7765e-03 3.4550e-03 1.4730e-03 1.0558e-03 2.8529e-03 1.1173e-03 1.6291e-03 1.8676e-03 6.6742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 3.967e+00 1.6556e-02 1.6556e-02 [ 2.6262e-03 3.4061e-03 1.4335e-03 1.0249e-03 2.8057e-03 1.1098e-03 1.6247e-03 1.8592e-03 6.6564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 4.080e+00 1.6227e-02 1.6227e-02 [ 2.4831e-03 3.3656e-03 1.3974e-03 9.9466e-04 2.7540e-03 1.1008e-03 1.6191e-03 1.8490e-03 6.6323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 4.193e+00 1.5907e-02 1.5907e-02 [ 2.3465e-03 3.3328e-03 1.3644e-03 9.6519e-04 2.6986e-03 1.0903e-03 1.6123e-03 1.8371e-03 6.6026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 4.307e+00 1.5597e-02 1.5597e-02 [ 2.2159e-03 3.3069e-03 1.3342e-03 9.3657e-04 2.6404e-03 1.0786e-03 1.6043e-03 1.8238e-03 6.5678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 4.420e+00 1.5296e-02 1.5296e-02 [ 2.0906e-03 3.2870e-03 1.3064e-03 9.0888e-04 2.5801e-03 1.0658e-03 1.5951e-03 1.8093e-03 6.5287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 4.533e+00 1.5003e-02 1.5003e-02 [ 1.9704e-03 3.2724e-03 1.2809e-03 8.8218e-04 2.5182e-03 1.0521e-03 1.5849e-03 1.7937e-03 6.4856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 4.647e+00 1.4719e-02 1.4719e-02 [ 1.8550e-03 3.2624e-03 1.2574e-03 8.5651e-04 2.4555e-03 1.0375e-03 1.5736e-03 1.7772e-03 6.4391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 4.760e+00 1.4443e-02 1.4443e-02 [ 1.7440e-03 3.2561e-03 1.2357e-03 8.3189e-04 2.3925e-03 1.0223e-03 1.5614e-03 1.7599e-03 6.3896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 4.873e+00 1.4174e-02 1.4174e-02 [ 1.6372e-03 3.2530e-03 1.2156e-03 8.0834e-04 2.3296e-03 1.0065e-03 1.5482e-03 1.7420e-03 6.3376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 4.987e+00 1.3913e-02 1.3913e-02 [ 1.5347e-03 3.2523e-03 1.1970e-03 7.8585e-04 2.2672e-03 9.9030e-04 1.5342e-03 1.7236e-03 6.2833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 5.100e+00 1.3660e-02 1.3660e-02 [ 1.4362e-03 3.2536e-03 1.1797e-03 7.6444e-04 2.2057e-03 9.7374e-04 1.5194e-03 1.7048e-03 6.2273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 5.213e+00 1.3415e-02 1.3415e-02 [ 1.3416e-03 3.2563e-03 1.1638e-03 7.4408e-04 2.1454e-03 9.5693e-04 1.5038e-03 1.6858e-03 6.1697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 5.327e+00 1.3176e-02 1.3176e-02 [ 1.2510e-03 3.2599e-03 1.1490e-03 7.2478e-04 2.0864e-03 9.3996e-04 1.4877e-03 1.6665e-03 6.1108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 5.440e+00 1.2945e-02 1.2945e-02 [ 1.1643e-03 3.2640e-03 1.1354e-03 7.0649e-04 2.0291e-03 9.2291e-04 1.4710e-03 1.6470e-03 6.0510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 5.553e+00 1.2722e-02 1.2722e-02 [ 1.0814e-03 3.2683e-03 1.1229e-03 6.8921e-04 1.9735e-03 9.0584e-04 1.4538e-03 1.6276e-03 5.9904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 5.667e+00 1.2505e-02 1.2505e-02 [ 1.0023e-03 3.2724e-03 1.1114e-03 6.7291e-04 1.9197e-03 8.8883e-04 1.4363e-03 1.6081e-03 5.9292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 5.780e+00 1.2295e-02 1.2295e-02 [ 9.2708e-04 3.2760e-03 1.1009e-03 6.5756e-04 1.8680e-03 8.7194e-04 1.4185e-03 1.5887e-03 5.8677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 5.893e+00 1.2093e-02 1.2093e-02 [ 8.5559e-04 3.2789e-03 1.0914e-03 6.4313e-04 1.8182e-03 8.5521e-04 1.4004e-03 1.5694e-03 5.8061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.007e+00 1.1897e-02 1.1897e-02 [ 7.8783e-04 3.2809e-03 1.0829e-03 6.2959e-04 1.7706e-03 8.3870e-04 1.3822e-03 1.5503e-03 5.7444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 6.120e+00 1.1709e-02 1.1709e-02 [ 7.2375e-04 3.2818e-03 1.0753e-03 6.1691e-04 1.7250e-03 8.2244e-04 1.3639e-03 1.5314e-03 5.6829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 6.233e+00 1.1527e-02 1.1527e-02 [ 6.6330e-04 3.2814e-03 1.0686e-03 6.0507e-04 1.6816e-03 8.0648e-04 1.3456e-03 1.5128e-03 5.6217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 6.347e+00 1.1352e-02 1.1352e-02 [ 6.0643e-04 3.2796e-03 1.0627e-03 5.9402e-04 1.6402e-03 7.9084e-04 1.3274e-03 1.4944e-03 5.5608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 6.460e+00 1.1183e-02 1.1183e-02 [ 5.5305e-04 3.2764e-03 1.0578e-03 5.8374e-04 1.6008e-03 7.7556e-04 1.3092e-03 1.4763e-03 5.5004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 6.573e+00 1.1021e-02 1.1021e-02 [ 5.0309e-04 3.2716e-03 1.0538e-03 5.7420e-04 1.5635e-03 7.6065e-04 1.2913e-03 1.4585e-03 5.4406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 6.687e+00 1.0865e-02 1.0865e-02 [ 4.5646e-04 3.2652e-03 1.0506e-03 5.6536e-04 1.5282e-03 7.4615e-04 1.2735e-03 1.4411e-03 5.3815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 6.800e+00 1.0715e-02 1.0715e-02 [ 4.1306e-04 3.2572e-03 1.0482e-03 5.5721e-04 1.4947e-03 7.3205e-04 1.2560e-03 1.4240e-03 5.3231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 6.913e+00 1.0571e-02 1.0571e-02 [ 3.7279e-04 3.2476e-03 1.0466e-03 5.4970e-04 1.4632e-03 7.1838e-04 1.2387e-03 1.4073e-03 5.2655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 7.027e+00 1.0433e-02 1.0433e-02 [ 3.3552e-04 3.2363e-03 1.0459e-03 5.4281e-04 1.4334e-03 7.0515e-04 1.2218e-03 1.3909e-03 5.2087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 7.140e+00 1.0300e-02 1.0300e-02 [ 3.0115e-04 3.2234e-03 1.0459e-03 5.3651e-04 1.4054e-03 6.9235e-04 1.2052e-03 1.3749e-03 5.1528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 7.253e+00 1.0173e-02 1.0173e-02 [ 2.6953e-04 3.2089e-03 1.0466e-03 5.3077e-04 1.3791e-03 6.8000e-04 1.1890e-03 1.3593e-03 5.0978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 7.367e+00 1.0051e-02 1.0051e-02 [ 2.4054e-04 3.1928e-03 1.0481e-03 5.2558e-04 1.3544e-03 6.6809e-04 1.1732e-03 1.3441e-03 5.0438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 7.480e+00 9.9344e-03 9.9344e-03 [ 2.1405e-04 3.1752e-03 1.0503e-03 5.2089e-04 1.3313e-03 6.5663e-04 1.1577e-03 1.3292e-03 4.9908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 7.593e+00 9.8224e-03 9.8224e-03 [ 1.8992e-04 3.1561e-03 1.0532e-03 5.1670e-04 1.3096e-03 6.4561e-04 1.1427e-03 1.3147e-03 4.9387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 7.707e+00 9.7152e-03 9.7152e-03 [ 1.6801e-04 3.1356e-03 1.0568e-03 5.1297e-04 1.2894e-03 6.3503e-04 1.1281e-03 1.3006e-03 4.8877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 7.820e+00 9.6123e-03 9.6123e-03 [ 1.4818e-04 3.1137e-03 1.0610e-03 5.0968e-04 1.2705e-03 6.2487e-04 1.1138e-03 1.2868e-03 4.8376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 7.933e+00 9.5138e-03 9.5138e-03 [ 1.3029e-04 3.0905e-03 1.0657e-03 5.0681e-04 1.2529e-03 6.1514e-04 1.1000e-03 1.2734e-03 4.7886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 8.047e+00 9.4193e-03 9.4193e-03 [ 1.1421e-04 3.0662e-03 1.0711e-03 5.0433e-04 1.2366e-03 6.0583e-04 1.0866e-03 1.2603e-03 4.7406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 8.160e+00 9.3286e-03 9.3286e-03 [ 9.9801e-05 3.0406e-03 1.0770e-03 5.0224e-04 1.2214e-03 5.9692e-04 1.0736e-03 1.2476e-03 4.6936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 8.273e+00 9.2417e-03 9.2417e-03 [ 8.6938e-05 3.0140e-03 1.0834e-03 5.0050e-04 1.2073e-03 5.8842e-04 1.0611e-03 1.2352e-03 4.6476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 8.387e+00 9.1582e-03 9.1582e-03 [ 7.5494e-05 2.9864e-03 1.0903e-03 4.9910e-04 1.1943e-03 5.8029e-04 1.0489e-03 1.2232e-03 4.6026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 8.500e+00 9.0781e-03 9.0781e-03 [ 6.5347e-05 2.9578e-03 1.0976e-03 4.9802e-04 1.1823e-03 5.7255e-04 1.0371e-03 1.2114e-03 4.5585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 8.613e+00 9.0010e-03 9.0010e-03 [ 5.6382e-05 2.9284e-03 1.1054e-03 4.9724e-04 1.1713e-03 5.6516e-04 1.0257e-03 1.1999e-03 4.5154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 8.727e+00 8.9270e-03 8.9270e-03 [ 4.8489e-05 2.8982e-03 1.1136e-03 4.9674e-04 1.1611e-03 5.5813e-04 1.0146e-03 1.1888e-03 4.4733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 8.840e+00 8.8557e-03 8.8557e-03 [ 4.1566e-05 2.8672e-03 1.1222e-03 4.9652e-04 1.1518e-03 5.5145e-04 1.0039e-03 1.1779e-03 4.4321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 8.953e+00 8.7871e-03 8.7871e-03 [ 3.5514e-05 2.8356e-03 1.1310e-03 4.9654e-04 1.1433e-03 5.4509e-04 9.9360e-04 1.1673e-03 4.3918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 9.067e+00 8.7210e-03 8.7210e-03 [ 3.0243e-05 2.8033e-03 1.1402e-03 4.9681e-04 1.1356e-03 5.3905e-04 9.8361e-04 1.1569e-03 4.3524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 9.180e+00 8.6572e-03 8.6572e-03 [ 2.5669e-05 2.7705e-03 1.1497e-03 4.9730e-04 1.1285e-03 5.3331e-04 9.7395e-04 1.1468e-03 4.3139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 9.293e+00 8.5956e-03 8.5956e-03 [ 2.1715e-05 2.7372e-03 1.1595e-03 4.9800e-04 1.1222e-03 5.2787e-04 9.6461e-04 1.1370e-03 4.2762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 9.407e+00 8.5361e-03 8.5361e-03 [ 1.8308e-05 2.7034e-03 1.1694e-03 4.9890e-04 1.1165e-03 5.2271e-04 9.5558e-04 1.1274e-03 4.2394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 9.520e+00 8.4785e-03 8.4785e-03 [ 1.5384e-05 2.6692e-03 1.1796e-03 4.9998e-04 1.1114e-03 5.1783e-04 9.4684e-04 1.1180e-03 4.2033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 9.633e+00 8.4228e-03 8.4228e-03 [ 1.2883e-05 2.6347e-03 1.1900e-03 5.0123e-04 1.1068e-03 5.1320e-04 9.3839e-04 1.1088e-03 4.1681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 9.747e+00 8.3688e-03 8.3688e-03 [ 1.0753e-05 2.5998e-03 1.2005e-03 5.0265e-04 1.1028e-03 5.0882e-04 9.3022e-04 1.0999e-03 4.1337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 9.860e+00 8.3164e-03 8.3164e-03 [ 8.9440e-06 2.5647e-03 1.2112e-03 5.0422e-04 1.0993e-03 5.0468e-04 9.2232e-04 1.0911e-03 4.1000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 9.973e+00 8.2656e-03 8.2656e-03 [ 7.4143e-06 2.5293e-03 1.2220e-03 5.0594e-04 1.0962e-03 5.0077e-04 9.1467e-04 1.0825e-03 4.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.009e+01 8.2161e-03 8.2161e-03 [ 6.1254e-06 2.4937e-03 1.2328e-03 5.0779e-04 1.0936e-03 4.9708e-04 9.0728e-04 1.0742e-03 4.0348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.020e+01 8.1681e-03 8.1681e-03 [ 5.0434e-06 2.4580e-03 1.2438e-03 5.0976e-04 1.0914e-03 4.9359e-04 9.0012e-04 1.0660e-03 4.0033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.031e+01 8.1212e-03 8.1212e-03 [ 4.1383e-06 2.4221e-03 1.2548e-03 5.1185e-04 1.0896e-03 4.9031e-04 8.9320e-04 1.0580e-03 3.9724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.043e+01 8.0756e-03 8.0756e-03 [ 3.3841e-06 2.3860e-03 1.2659e-03 5.1405e-04 1.0882e-03 4.8721e-04 8.8650e-04 1.0502e-03 3.9423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.054e+01 8.0311e-03 8.0311e-03 [ 2.7579e-06 2.3499e-03 1.2769e-03 5.1635e-04 1.0871e-03 4.8429e-04 8.8001e-04 1.0425e-03 3.9128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.065e+01 7.9877e-03 7.9877e-03 [ 2.2400e-06 2.3137e-03 1.2880e-03 5.1875e-04 1.0864e-03 4.8155e-04 8.7373e-04 1.0350e-03 3.8839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.077e+01 7.9453e-03 7.9453e-03 [ 1.8131e-06 2.2774e-03 1.2991e-03 5.2124e-04 1.0859e-03 4.7896e-04 8.6766e-04 1.0277e-03 3.8556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.088e+01 7.9039e-03 7.9039e-03 [ 1.4625e-06 2.2411e-03 1.3101e-03 5.2382e-04 1.0857e-03 4.7654e-04 8.6178e-04 1.0205e-03 3.8280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.099e+01 7.8633e-03 7.8633e-03 [ 1.1758e-06 2.2048e-03 1.3211e-03 5.2647e-04 1.0858e-03 4.7426e-04 8.5609e-04 1.0135e-03 3.8010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.111e+01 7.8237e-03 7.8237e-03 [ 9.4201e-07 2.1685e-03 1.3321e-03 5.2921e-04 1.0862e-03 4.7212e-04 8.5058e-04 1.0066e-03 3.7745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.122e+01 7.7849e-03 7.7849e-03 [ 7.5217e-07 2.1323e-03 1.3430e-03 5.3201e-04 1.0868e-03 4.7012e-04 8.4524e-04 9.9983e-04 3.7487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.133e+01 7.7468e-03 7.7468e-03 [ 5.9855e-07 2.0960e-03 1.3538e-03 5.3489e-04 1.0876e-03 4.6825e-04 8.4009e-04 9.9324e-04 3.7234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.145e+01 7.7095e-03 7.7095e-03 [ 4.7470e-07 2.0598e-03 1.3645e-03 5.3783e-04 1.0886e-03 4.6650e-04 8.3509e-04 9.8678e-04 3.6986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.156e+01 7.6730e-03 7.6730e-03 [ 3.7521e-07 2.0237e-03 1.3752e-03 5.4083e-04 1.0899e-03 4.6486e-04 8.3026e-04 9.8047e-04 3.6744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.167e+01 7.6372e-03 7.6372e-03 [ 2.9557e-07 1.9877e-03 1.3857e-03 5.4390e-04 1.0913e-03 4.6334e-04 8.2559e-04 9.7429e-04 3.6508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.179e+01 7.6020e-03 7.6020e-03 [ 2.3206e-07 1.9517e-03 1.3961e-03 5.4702e-04 1.0929e-03 4.6192e-04 8.2107e-04 9.6824e-04 3.6277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.190e+01 7.5675e-03 7.5675e-03 [ 1.8158e-07 1.9159e-03 1.4064e-03 5.5020e-04 1.0948e-03 4.6060e-04 8.1670e-04 9.6232e-04 3.6051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
