 1.133e+00 2.6119e-02 2.6119e-02 [ 9.7089e-03 6.7352e-03 4.5618e-03 1.1852e-03 1.1032e-03 4.5252e-04 1.0907e-03 9.2447e-04 3.5662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 1.247e+00 2.8075e-02 2.8075e-02 [ 9.7817e-03 7.4799e-03 4.8988e-03 1.3401e-03 1.3147e-03 5.3339e-04 1.2423e-03 1.0766e-03 4.0774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 1.360e+00 2.9720e-02 2.9720e-02 [ 9.7355e-03 8.1282e-03 5.1459e-03 1.4840e-03 1.5359e-03 6.1643e-04 1.3873e-03 1.2292e-03 4.5810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 1.473e+00 3.1050e-02 3.1050e-02 [ 9.5795e-03 8.6722e-03 5.3086e-03 1.6148e-03 1.7634e-03 7.0038e-04 1.5237e-03 1.3799e-03 5.0706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 1.587e+00 3.2072e-02 3.2072e-02 [ 9.3253e-03 9.1100e-03 5.3962e-03 1.7310e-03 1.9937e-03 7.8406e-04 1.6506e-03 1.5267e-03 5.5412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 1.700e+00 3.2807e-02 3.2807e-02 [ 8.9866e-03 9.4447e-03 5.4203e-03 1.8320e-03 2.2235e-03 8.6640e-04 1.7672e-03 1.6678e-03 5.9888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 1.813e+00 3.3285e-02 3.3285e-02 [ 8.5787e-03 9.6830e-03 5.3931e-03 1.9178e-03 2.4494e-03 9.4644e-04 1.8736e-03 1.8019e-03 6.4104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6672e-01
 1.927e+00 3.3537e-02 3.3537e-02 [ 8.1173e-03 9.8344e-03 5.3264e-03 1.9888e-03 2.6684e-03 1.0234e-03 1.9699e-03 1.9281e-03 6.8038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6646e-01
 2.040e+00 3.3599e-02 3.3599e-02 [ 7.6182e-03 9.9095e-03 5.2313e-03 2.0459e-03 2.8778e-03 1.0966e-03 2.0569e-03 2.0456e-03 7.1680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6640e-01
 2.153e+00 3.3504e-02 3.3504e-02 [ 7.0963e-03 9.9198e-03 5.1172e-03 2.0901e-03 3.0753e-03 1.1655e-03 2.1351e-03 2.1541e-03 7.5025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
 2.267e+00 3.3285e-02 3.3285e-02 [ 6.5651e-03 9.8765e-03 4.9920e-03 2.1226e-03 3.2591e-03 1.2299e-03 2.2054e-03 2.2535e-03 7.8077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6672e-01
 2.380e+00 3.2971e-02 3.2971e-02 [ 6.0361e-03 9.7901e-03 4.8620e-03 2.1448e-03 3.4279e-03 1.2894e-03 2.2687e-03 2.3438e-03 8.0844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6703e-01
 2.493e+00 3.2588e-02 3.2588e-02 [ 5.5188e-03 9.6703e-03 4.7323e-03 2.1579e-03 3.5806e-03 1.3441e-03 2.3257e-03 2.4253e-03 8.3340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6741e-01
 2.607e+00 3.2158e-02 3.2158e-02 [ 5.0206e-03 9.5255e-03 4.6064e-03 2.1632e-03 3.7169e-03 1.3939e-03 2.3774e-03 2.4983e-03 8.5578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 2.720e+00 3.1698e-02 3.1698e-02 [ 4.5469e-03 9.3629e-03 4.4870e-03 2.1618e-03 3.8364e-03 1.4389e-03 2.4244e-03 2.5635e-03 8.7577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 2.833e+00 3.1221e-02 3.1221e-02 [ 4.1014e-03 9.1885e-03 4.3759e-03 2.1548e-03 3.9395e-03 1.4793e-03 2.4673e-03 2.6212e-03 8.9355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 2.947e+00 3.0740e-02 3.0740e-02 [ 3.6861e-03 9.0070e-03 4.2740e-03 2.1433e-03 4.0266e-03 1.5153e-03 2.5067e-03 2.6720e-03 9.0930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 3.060e+00 3.0263e-02 3.0263e-02 [ 3.3019e-03 8.8223e-03 4.1820e-03 2.1281e-03 4.0983e-03 1.5472e-03 2.5432e-03 2.7166e-03 9.2323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 3.173e+00 2.9795e-02 2.9795e-02 [ 2.9488e-03 8.6370e-03 4.1000e-03 2.1100e-03 4.1556e-03 1.5751e-03 2.5770e-03 2.7555e-03 9.3549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 3.287e+00 2.9340e-02 2.9340e-02 [ 2.6258e-03 8.4532e-03 4.0278e-03 2.0898e-03 4.1995e-03 1.5995e-03 2.6085e-03 2.7893e-03 9.4627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 3.400e+00 2.8901e-02 2.8901e-02 [ 2.3318e-03 8.2722e-03 3.9651e-03 2.0680e-03 4.2310e-03 1.6205e-03 2.6379e-03 2.8186e-03 9.5573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 3.513e+00 2.8479e-02 2.8479e-02 [ 2.0652e-03 8.0947e-03 3.9115e-03 2.0452e-03 4.2513e-03 1.6385e-03 2.6655e-03 2.8437e-03 9.6401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 3.627e+00 2.8076e-02 2.8076e-02 [ 1.8241e-03 7.9212e-03 3.8662e-03 2.0218e-03 4.2615e-03 1.6536e-03 2.6915e-03 2.8652e-03 9.7125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 3.740e+00 2.7692e-02 2.7692e-02 [ 1.6069e-03 7.7516e-03 3.8288e-03 1.9983e-03 4.2627e-03 1.6663e-03 2.7158e-03 2.8836e-03 9.7758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 3.853e+00 2.7325e-02 2.7325e-02 [ 1.4117e-03 7.5858e-03 3.7986e-03 1.9749e-03 4.2562e-03 1.6767e-03 2.7388e-03 2.8992e-03 9.8310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 3.967e+00 2.6975e-02 2.6975e-02 [ 1.2366e-03 7.4234e-03 3.7749e-03 1.9519e-03 4.2429e-03 1.6850e-03 2.7604e-03 2.9124e-03 9.8792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 4.080e+00 2.6642e-02 2.6642e-02 [ 1.0801e-03 7.2639e-03 3.7571e-03 1.9297e-03 4.2239e-03 1.6914e-03 2.7806e-03 2.9236e-03 9.9213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 4.193e+00 2.6325e-02 2.6325e-02 [ 9.4053e-04 7.1069e-03 3.7447e-03 1.9082e-03 4.2001e-03 1.6962e-03 2.7996e-03 2.9330e-03 9.9581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 4.307e+00 2.6023e-02 2.6023e-02 [ 8.1638e-04 6.9519e-03 3.7371e-03 1.8878e-03 4.1725e-03 1.6995e-03 2.8174e-03 2.9408e-03 9.9903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 4.420e+00 2.5734e-02 2.5734e-02 [ 7.0629e-04 6.7985e-03 3.7338e-03 1.8686e-03 4.1418e-03 1.7016e-03 2.8340e-03 2.9475e-03 1.0019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 4.533e+00 2.5458e-02 2.5458e-02 [ 6.0895e-04 6.6461e-03 3.7341e-03 1.8505e-03 4.1088e-03 1.7024e-03 2.8494e-03 2.9531e-03 1.0044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 4.647e+00 2.5194e-02 2.5194e-02 [ 5.2316e-04 6.4946e-03 3.7378e-03 1.8337e-03 4.0742e-03 1.7023e-03 2.8637e-03 2.9578e-03 1.0066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 4.760e+00 2.4941e-02 2.4941e-02 [ 4.4781e-04 6.3435e-03 3.7444e-03 1.8183e-03 4.0385e-03 1.7012e-03 2.8769e-03 2.9618e-03 1.0086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 4.873e+00 2.4699e-02 2.4699e-02 [ 3.8186e-04 6.1927e-03 3.7534e-03 1.8042e-03 4.0024e-03 1.6994e-03 2.8891e-03 2.9653e-03 1.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 4.987e+00 2.4466e-02 2.4466e-02 [ 3.2436e-04 6.0420e-03 3.7644e-03 1.7915e-03 3.9661e-03 1.6970e-03 2.9003e-03 2.9683e-03 1.0120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 5.100e+00 2.4242e-02 2.4242e-02 [ 2.7441e-04 5.8913e-03 3.7773e-03 1.7801e-03 3.9303e-03 1.6939e-03 2.9105e-03 2.9711e-03 1.0135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7576e-01
 5.213e+00 2.4027e-02 2.4027e-02 [ 2.3121e-04 5.7406e-03 3.7916e-03 1.7701e-03 3.8951e-03 1.6904e-03 2.9199e-03 2.9736e-03 1.0149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 5.327e+00 2.3820e-02 2.3820e-02 [ 1.9399e-04 5.5899e-03 3.8070e-03 1.7614e-03 3.8610e-03 1.6865e-03 2.9283e-03 2.9760e-03 1.0162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 5.440e+00 2.3621e-02 2.3621e-02 [ 1.6208e-04 5.4392e-03 3.8232e-03 1.7539e-03 3.8281e-03 1.6824e-03 2.9359e-03 2.9783e-03 1.0175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 5.553e+00 2.3428e-02 2.3428e-02 [ 1.3482e-04 5.2887e-03 3.8401e-03 1.7478e-03 3.7968e-03 1.6779e-03 2.9428e-03 2.9806e-03 1.0188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 5.667e+00 2.3243e-02 2.3243e-02 [ 1.1166e-04 5.1384e-03 3.8573e-03 1.7428e-03 3.7670e-03 1.6733e-03 2.9490e-03 2.9830e-03 1.0201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 5.780e+00 2.3063e-02 2.3063e-02 [ 9.2058e-05 4.9886e-03 3.8746e-03 1.7389e-03 3.7391e-03 1.6687e-03 2.9545e-03 2.9855e-03 1.0213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 5.893e+00 2.2890e-02 2.2890e-02 [ 7.5556e-05 4.8392e-03 3.8919e-03 1.7361e-03 3.7131e-03 1.6639e-03 2.9594e-03 2.9881e-03 1.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 6.007e+00 2.2722e-02 2.2722e-02 [ 6.1728e-05 4.6906e-03 3.9088e-03 1.7344e-03 3.6891e-03 1.6592e-03 2.9639e-03 2.9908e-03 1.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 6.120e+00 2.2561e-02 2.2561e-02 [ 5.0197e-05 4.5428e-03 3.9253e-03 1.7337e-03 3.6671e-03 1.6546e-03 2.9678e-03 2.9938e-03 1.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 6.233e+00 2.2404e-02 2.2404e-02 [ 4.0629e-05 4.3961e-03 3.9412e-03 1.7338e-03 3.6471e-03 1.6500e-03 2.9714e-03 2.9969e-03 1.0267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 6.347e+00 2.2252e-02 2.2252e-02 [ 3.2730e-05 4.2506e-03 3.9562e-03 1.7348e-03 3.6293e-03 1.6457e-03 2.9746e-03 3.0003e-03 1.0282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 6.460e+00 2.2106e-02 2.2106e-02 [ 2.6240e-05 4.1064e-03 3.9702e-03 1.7365e-03 3.6135e-03 1.6415e-03 2.9776e-03 3.0040e-03 1.0297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 6.573e+00 2.1964e-02 2.1964e-02 [ 2.0937e-05 3.9637e-03 3.9831e-03 1.7390e-03 3.5998e-03 1.6376e-03 2.9803e-03 3.0079e-03 1.0314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 6.687e+00 2.1826e-02 2.1826e-02 [ 1.6625e-05 3.8227e-03 3.9947e-03 1.7422e-03 3.5882e-03 1.6339e-03 2.9829e-03 3.0121e-03 1.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 6.800e+00 2.1693e-02 2.1693e-02 [ 1.3137e-05 3.6835e-03 4.0049e-03 1.7459e-03 3.5785e-03 1.6306e-03 2.9854e-03 3.0166e-03 1.0348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 6.913e+00 2.1564e-02 2.1564e-02 [ 1.0329e-05 3.5462e-03 4.0136e-03 1.7501e-03 3.5707e-03 1.6276e-03 2.9878e-03 3.0214e-03 1.0367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 7.027e+00 2.1440e-02 2.1440e-02 [ 8.0824e-06 3.4109e-03 4.0206e-03 1.7548e-03 3.5649e-03 1.6250e-03 2.9903e-03 3.0265e-03 1.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 7.140e+00 2.1319e-02 2.1319e-02 [ 6.2929e-06 3.2779e-03 4.0258e-03 1.7598e-03 3.5608e-03 1.6227e-03 2.9929e-03 3.0319e-03 1.0407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 7.253e+00 2.1202e-02 2.1202e-02 [ 4.8753e-06 3.1471e-03 4.0291e-03 1.7652e-03 3.5584e-03 1.6209e-03 2.9956e-03 3.0377e-03 1.0428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 7.367e+00 2.1088e-02 2.1088e-02 [ 3.7582e-06 3.0187e-03 4.0305e-03 1.7709e-03 3.5577e-03 1.6195e-03 2.9985e-03 3.0437e-03 1.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 7.480e+00 2.0978e-02 2.0978e-02 [ 2.8827e-06 2.8927e-03 4.0298e-03 1.7767e-03 3.5585e-03 1.6185e-03 3.0016e-03 3.0501e-03 1.0474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 7.593e+00 2.0871e-02 2.0871e-02 [ 2.2000e-06 2.7693e-03 4.0269e-03 1.7826e-03 3.5608e-03 1.6180e-03 3.0050e-03 3.0569e-03 1.0498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 7.707e+00 2.0768e-02 2.0768e-02 [ 1.6705e-06 2.6485e-03 4.0219e-03 1.7887e-03 3.5644e-03 1.6179e-03 3.0087e-03 3.0640e-03 1.0523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 7.820e+00 2.0667e-02 2.0667e-02 [ 1.2621e-06 2.5304e-03 4.0145e-03 1.7947e-03 3.5692e-03 1.6183e-03 3.0128e-03 3.0714e-03 1.0548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 7.933e+00 2.0570e-02 2.0570e-02 [ 9.4872e-07 2.4151e-03 4.0047e-03 1.8006e-03 3.5751e-03 1.6192e-03 3.0173e-03 3.0792e-03 1.0575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 8.047e+00 2.0475e-02 2.0475e-02 [ 7.0953e-07 2.3026e-03 3.9925e-03 1.8065e-03 3.5821e-03 1.6205e-03 3.0222e-03 3.0873e-03 1.0602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 8.160e+00 2.0382e-02 2.0382e-02 [ 5.2795e-07 2.1930e-03 3.9779e-03 1.8121e-03 3.5899e-03 1.6223e-03 3.0276e-03 3.0957e-03 1.0630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 8.273e+00 2.0292e-02 2.0292e-02 [ 3.9084e-07 2.0863e-03 3.9607e-03 1.8175e-03 3.5985e-03 1.6245e-03 3.0335e-03 3.1045e-03 1.0659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 8.387e+00 2.0204e-02 2.0204e-02 [ 2.8787e-07 1.9826e-03 3.9410e-03 1.8226e-03 3.6077e-03 1.6271e-03 3.0399e-03 3.1137e-03 1.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 8.500e+00 2.0117e-02 2.0117e-02 [ 2.1094e-07 1.8818e-03 3.9187e-03 1.8273e-03 3.6175e-03 1.6302e-03 3.0468e-03 3.1231e-03 1.0718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 8.613e+00 2.0033e-02 2.0033e-02 [ 1.5378e-07 1.7841e-03 3.8938e-03 1.8316e-03 3.6276e-03 1.6337e-03 3.0542e-03 3.1329e-03 1.0748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 8.727e+00 1.9950e-02 1.9950e-02 [ 1.1154e-07 1.6894e-03 3.8663e-03 1.8354e-03 3.6379e-03 1.6376e-03 3.0622e-03 3.1430e-03 1.0779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 8.840e+00 1.9868e-02 1.9868e-02 [ 8.0483e-08 1.5978e-03 3.8361e-03 1.8386e-03 3.6484e-03 1.6418e-03 3.0707e-03 3.1533e-03 1.0809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 8.953e+00 1.9787e-02 1.9787e-02 [ 5.7777e-08 1.5093e-03 3.8034e-03 1.8413e-03 3.6588e-03 1.6463e-03 3.0798e-03 3.1640e-03 1.0841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 9.067e+00 1.9707e-02 1.9707e-02 [ 4.1264e-08 1.4238e-03 3.7679e-03 1.8433e-03 3.6691e-03 1.6511e-03 3.0894e-03 3.1749e-03 1.0872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 9.180e+00 1.9627e-02 1.9627e-02 [ 2.9320e-08 1.3415e-03 3.7299e-03 1.8445e-03 3.6791e-03 1.6562e-03 3.0995e-03 3.1861e-03 1.0903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 9.293e+00 1.9548e-02 1.9548e-02 [ 2.0726e-08 1.2622e-03 3.6893e-03 1.8451e-03 3.6886e-03 1.6616e-03 3.1102e-03 3.1975e-03 1.0934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 9.407e+00 1.9468e-02 1.9468e-02 [ 1.4575e-08 1.1860e-03 3.6462e-03 1.8448e-03 3.6976e-03 1.6671e-03 3.1213e-03 3.2090e-03 1.0965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 9.520e+00 1.9389e-02 1.9389e-02 [ 1.0198e-08 1.1128e-03 3.6005e-03 1.8436e-03 3.7058e-03 1.6727e-03 3.1330e-03 3.2208e-03 1.0996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 9.633e+00 1.9308e-02 1.9308e-02 [ 7.0980e-09 1.0427e-03 3.5523e-03 1.8415e-03 3.7131e-03 1.6785e-03 3.1450e-03 3.2326e-03 1.1026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 9.747e+00 1.9227e-02 1.9227e-02 [ 4.9152e-09 9.7554e-04 3.5017e-03 1.8385e-03 3.7195e-03 1.6843e-03 3.1574e-03 3.2446e-03 1.1056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 9.860e+00 1.9145e-02 1.9145e-02 [ 3.3861e-09 9.1138e-04 3.4487e-03 1.8345e-03 3.7247e-03 1.6901e-03 3.1702e-03 3.2567e-03 1.1085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 9.973e+00 1.9061e-02 1.9061e-02 [ 2.3208e-09 8.5016e-04 3.3935e-03 1.8294e-03 3.7287e-03 1.6959e-03 3.1833e-03 3.2687e-03 1.1113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 1.009e+01 1.8975e-02 1.8975e-02 [ 1.5825e-09 7.9182e-04 3.3360e-03 1.8233e-03 3.7312e-03 1.7016e-03 3.1967e-03 3.2808e-03 1.1141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 1.020e+01 1.8888e-02 1.8888e-02 [ 1.0735e-09 7.3634e-04 3.2763e-03 1.8161e-03 3.7323e-03 1.7071e-03 3.2102e-03 3.2927e-03 1.1167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 1.031e+01 1.8798e-02 1.8798e-02 [ 7.2450e-10 6.8364e-04 3.2146e-03 1.8077e-03 3.7317e-03 1.7124e-03 3.2239e-03 3.3046e-03 1.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 1.043e+01 1.8705e-02 1.8705e-02 [ 4.8646e-10 6.3368e-04 3.1510e-03 1.7981e-03 3.7293e-03 1.7174e-03 3.2376e-03 3.3163e-03 1.1215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 1.054e+01 1.8609e-02 1.8609e-02 [ 3.2496e-10 5.8639e-04 3.0855e-03 1.7874e-03 3.7250e-03 1.7221e-03 3.2514e-03 3.3277e-03 1.1236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 1.065e+01 1.8510e-02 1.8510e-02 [ 2.1596e-10 5.4170e-04 3.0182e-03 1.7754e-03 3.7187e-03 1.7264e-03 3.2650e-03 3.3389e-03 1.1256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 1.077e+01 1.8407e-02 1.8407e-02 [ 1.4280e-10 4.9956e-04 2.9493e-03 1.7621e-03 3.7103e-03 1.7303e-03 3.2785e-03 3.3497e-03 1.1274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 1.088e+01 1.8301e-02 1.8301e-02 [ 9.3936e-11 4.5989e-04 2.8789e-03 1.7477e-03 3.6998e-03 1.7336e-03 3.2917e-03 3.3601e-03 1.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 1.099e+01 1.8190e-02 1.8190e-02 [ 6.1480e-11 4.2260e-04 2.8071e-03 1.7319e-03 3.6870e-03 1.7363e-03 3.3046e-03 3.3701e-03 1.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 1.111e+01 1.8075e-02 1.8075e-02 [ 4.0033e-11 3.8763e-04 2.7341e-03 1.7149e-03 3.6718e-03 1.7385e-03 3.3171e-03 3.3795e-03 1.1315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.122e+01 1.7955e-02 1.7955e-02 [ 2.5936e-11 3.5490e-04 2.6599e-03 1.6966e-03 3.6542e-03 1.7399e-03 3.3290e-03 3.3883e-03 1.1324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 1.133e+01 1.7830e-02 1.7830e-02 [ 1.6718e-11 3.2431e-04 2.5848e-03 1.6771e-03 3.6341e-03 1.7406e-03 3.3403e-03 3.3964e-03 1.1330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 1.145e+01 1.7701e-02 1.7701e-02 [ 1.0722e-11 2.9579e-04 2.5088e-03 1.6563e-03 3.6114e-03 1.7404e-03 3.3508e-03 3.4037e-03 1.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 1.156e+01 1.7565e-02 1.7565e-02 [ 6.8415e-12 2.6925e-04 2.4322e-03 1.6342e-03 3.5862e-03 1.7394e-03 3.3605e-03 3.4103e-03 1.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 1.167e+01 1.7425e-02 1.7425e-02 [ 4.3436e-12 2.4461e-04 2.3550e-03 1.6109e-03 3.5584e-03 1.7375e-03 3.3693e-03 3.4159e-03 1.1330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.179e+01 1.7278e-02 1.7278e-02 [ 2.7438e-12 2.2177e-04 2.2774e-03 1.5864e-03 3.5280e-03 1.7346e-03 3.3770e-03 3.4206e-03 1.1323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.190e+01 1.7126e-02 1.7126e-02 [ 1.7246e-12 2.0065e-04 2.1996e-03 1.5607e-03 3.4950e-03 1.7307e-03 3.3835e-03 3.4243e-03 1.1313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
