 2.833e+00 1.9999e-02 1.9999e-02 [ 4.6436e-03 4.1444e-03 1.9177e-03 1.2883e-03 2.9307e-03 1.0761e-03 1.5555e-03 1.7960e-03 6.4667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 2.947e+00 1.9583e-02 1.9583e-02 [ 4.3816e-03 4.0080e-03 1.8317e-03 1.2634e-03 2.9685e-03 1.0926e-03 1.5650e-03 1.8178e-03 6.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 3.060e+00 1.9170e-02 1.9170e-02 [ 4.1363e-03 3.8786e-03 1.7524e-03 1.2362e-03 2.9928e-03 1.1054e-03 1.5721e-03 1.8345e-03 6.6137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 3.173e+00 1.8761e-02 1.8761e-02 [ 3.9072e-03 3.7576e-03 1.6794e-03 1.2073e-03 3.0044e-03 1.1147e-03 1.5771e-03 1.8468e-03 6.6646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 3.287e+00 1.8360e-02 1.8360e-02 [ 3.6933e-03 3.6461e-03 1.6127e-03 1.1771e-03 3.0043e-03 1.1209e-03 1.5803e-03 1.8549e-03 6.7022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 3.400e+00 1.7968e-02 1.7968e-02 [ 3.4936e-03 3.5449e-03 1.5519e-03 1.1462e-03 2.9935e-03 1.1241e-03 1.5819e-03 1.8593e-03 6.7277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 3.513e+00 1.7586e-02 1.7586e-02 [ 3.3066e-03 3.4542e-03 1.4965e-03 1.1148e-03 2.9730e-03 1.1246e-03 1.5820e-03 1.8603e-03 6.7421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 3.627e+00 1.7215e-02 1.7215e-02 [ 3.1313e-03 3.3739e-03 1.4461e-03 1.0833e-03 2.9439e-03 1.1227e-03 1.5807e-03 1.8584e-03 6.7466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 3.740e+00 1.6854e-02 1.6854e-02 [ 2.9663e-03 3.3037e-03 1.4004e-03 1.0519e-03 2.9073e-03 1.1185e-03 1.5781e-03 1.8538e-03 6.7421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 3.853e+00 1.6504e-02 1.6504e-02 [ 2.8106e-03 3.2431e-03 1.3587e-03 1.0208e-03 2.8642e-03 1.1123e-03 1.5743e-03 1.8469e-03 6.7295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 3.967e+00 1.6164e-02 1.6164e-02 [ 2.6630e-03 3.1916e-03 1.3208e-03 9.9030e-04 2.8156e-03 1.1044e-03 1.5692e-03 1.8379e-03 6.7097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 4.080e+00 1.5834e-02 1.5834e-02 [ 2.5228e-03 3.1485e-03 1.2863e-03 9.6043e-04 2.7623e-03 1.0949e-03 1.5630e-03 1.8270e-03 6.6834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 4.193e+00 1.5513e-02 1.5513e-02 [ 2.3891e-03 3.1129e-03 1.2547e-03 9.3133e-04 2.7055e-03 1.0839e-03 1.5557e-03 1.8146e-03 6.6513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 4.307e+00 1.5201e-02 1.5201e-02 [ 2.2613e-03 3.0842e-03 1.2259e-03 9.0311e-04 2.6457e-03 1.0717e-03 1.5473e-03 1.8007e-03 6.6142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 4.420e+00 1.4899e-02 1.4899e-02 [ 2.1389e-03 3.0616e-03 1.1994e-03 8.7582e-04 2.5838e-03 1.0585e-03 1.5378e-03 1.7857e-03 6.5726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 4.533e+00 1.4605e-02 1.4605e-02 [ 2.0215e-03 3.0443e-03 1.1751e-03 8.4952e-04 2.5205e-03 1.0443e-03 1.5273e-03 1.7696e-03 6.5269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 4.647e+00 1.4319e-02 1.4319e-02 [ 1.9086e-03 3.0316e-03 1.1527e-03 8.2424e-04 2.4563e-03 1.0293e-03 1.5158e-03 1.7526e-03 6.4779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 4.760e+00 1.4041e-02 1.4041e-02 [ 1.8001e-03 3.0228e-03 1.1321e-03 8.0002e-04 2.3919e-03 1.0137e-03 1.5034e-03 1.7349e-03 6.4258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 4.873e+00 1.3772e-02 1.3772e-02 [ 1.6956e-03 3.0172e-03 1.1130e-03 7.7686e-04 2.3276e-03 9.9750e-04 1.4901e-03 1.7166e-03 6.3711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 4.987e+00 1.3510e-02 1.3510e-02 [ 1.5951e-03 3.0144e-03 1.0954e-03 7.5475e-04 2.2638e-03 9.8090e-04 1.4760e-03 1.6978e-03 6.3143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 5.100e+00 1.3255e-02 1.3255e-02 [ 1.4985e-03 3.0136e-03 1.0790e-03 7.3371e-04 2.2010e-03 9.6396e-04 1.4612e-03 1.6787e-03 6.2555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 5.213e+00 1.3008e-02 1.3008e-02 [ 1.4056e-03 3.0145e-03 1.0639e-03 7.1372e-04 2.1394e-03 9.4679e-04 1.4457e-03 1.6592e-03 6.1953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 5.327e+00 1.2769e-02 1.2769e-02 [ 1.3163e-03 3.0166e-03 1.0499e-03 6.9475e-04 2.0792e-03 9.2947e-04 1.4296e-03 1.6395e-03 6.1337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 5.440e+00 1.2536e-02 1.2536e-02 [ 1.2307e-03 3.0194e-03 1.0369e-03 6.7680e-04 2.0207e-03 9.1208e-04 1.4130e-03 1.6198e-03 6.0712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 5.553e+00 1.2311e-02 1.2311e-02 [ 1.1486e-03 3.0226e-03 1.0250e-03 6.5983e-04 1.9641e-03 8.9469e-04 1.3959e-03 1.5999e-03 6.0079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 5.667e+00 1.2093e-02 1.2093e-02 [ 1.0701e-03 3.0260e-03 1.0140e-03 6.4382e-04 1.9093e-03 8.7736e-04 1.3784e-03 1.5801e-03 5.9442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 5.780e+00 1.1883e-02 1.1883e-02 [ 9.9505e-04 3.0292e-03 1.0039e-03 6.2874e-04 1.8566e-03 8.6016e-04 1.3607e-03 1.5603e-03 5.8800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 5.893e+00 1.1679e-02 1.1679e-02 [ 9.2351e-04 3.0320e-03 9.9470e-04 6.1457e-04 1.8059e-03 8.4313e-04 1.3427e-03 1.5407e-03 5.8158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 6.007e+00 1.1482e-02 1.1482e-02 [ 8.5542e-04 3.0341e-03 9.8638e-04 6.0126e-04 1.7574e-03 8.2633e-04 1.3246e-03 1.5212e-03 5.7515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 6.120e+00 1.1292e-02 1.1292e-02 [ 7.9073e-04 3.0355e-03 9.7889e-04 5.8879e-04 1.7110e-03 8.0980e-04 1.3063e-03 1.5019e-03 5.6875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 6.233e+00 1.1108e-02 1.1108e-02 [ 7.2942e-04 3.0358e-03 9.7222e-04 5.7714e-04 1.6668e-03 7.9357e-04 1.2881e-03 1.4829e-03 5.6237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 6.347e+00 1.0932e-02 1.0932e-02 [ 6.7142e-04 3.0352e-03 9.6635e-04 5.6626e-04 1.6247e-03 7.7767e-04 1.2699e-03 1.4641e-03 5.5603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 6.460e+00 1.0761e-02 1.0761e-02 [ 6.1668e-04 3.0333e-03 9.6127e-04 5.5612e-04 1.5847e-03 7.6214e-04 1.2518e-03 1.4457e-03 5.4975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 6.573e+00 1.0598e-02 1.0598e-02 [ 5.6513e-04 3.0302e-03 9.5696e-04 5.4671e-04 1.5468e-03 7.4700e-04 1.2338e-03 1.4275e-03 5.4353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 6.687e+00 1.0440e-02 1.0440e-02 [ 5.1672e-04 3.0258e-03 9.5341e-04 5.3798e-04 1.5109e-03 7.3227e-04 1.2161e-03 1.4096e-03 5.3738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 6.800e+00 1.0289e-02 1.0289e-02 [ 4.7135e-04 3.0200e-03 9.5061e-04 5.2990e-04 1.4769e-03 7.1796e-04 1.1986e-03 1.3922e-03 5.3130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 6.913e+00 1.0143e-02 1.0143e-02 [ 4.2895e-04 3.0128e-03 9.4852e-04 5.2246e-04 1.4449e-03 7.0408e-04 1.1813e-03 1.3750e-03 5.2531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 7.027e+00 1.0004e-02 1.0004e-02 [ 3.8941e-04 3.0042e-03 9.4715e-04 5.1562e-04 1.4147e-03 6.9066e-04 1.1644e-03 1.3583e-03 5.1941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 7.140e+00 9.8698e-03 9.8698e-03 [ 3.5266e-04 2.9941e-03 9.4647e-04 5.0935e-04 1.3863e-03 6.7769e-04 1.1478e-03 1.3419e-03 5.1361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 7.253e+00 9.7414e-03 9.7414e-03 [ 3.1857e-04 2.9827e-03 9.4647e-04 5.0363e-04 1.3596e-03 6.6517e-04 1.1315e-03 1.3259e-03 5.0790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 7.367e+00 9.6183e-03 9.6183e-03 [ 2.8705e-04 2.9698e-03 9.4712e-04 4.9843e-04 1.3346e-03 6.5311e-04 1.1156e-03 1.3102e-03 5.0229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 7.480e+00 9.5003e-03 9.5003e-03 [ 2.5797e-04 2.9556e-03 9.4840e-04 4.9373e-04 1.3111e-03 6.4151e-04 1.1002e-03 1.2950e-03 4.9679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 7.593e+00 9.3873e-03 9.3873e-03 [ 2.3124e-04 2.9401e-03 9.5029e-04 4.8951e-04 1.2892e-03 6.3037e-04 1.0851e-03 1.2801e-03 4.9139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 7.707e+00 9.2791e-03 9.2791e-03 [ 2.0673e-04 2.9232e-03 9.5278e-04 4.8574e-04 1.2687e-03 6.1968e-04 1.0704e-03 1.2657e-03 4.8610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 7.820e+00 9.1755e-03 9.1755e-03 [ 1.8431e-04 2.9051e-03 9.5583e-04 4.8240e-04 1.2497e-03 6.0944e-04 1.0562e-03 1.2516e-03 4.8092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 7.933e+00 9.0762e-03 9.0762e-03 [ 1.6388e-04 2.8858e-03 9.5942e-04 4.7947e-04 1.2319e-03 5.9964e-04 1.0424e-03 1.2378e-03 4.7585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 8.047e+00 8.9812e-03 8.9812e-03 [ 1.4531e-04 2.8653e-03 9.6353e-04 4.7693e-04 1.2154e-03 5.9027e-04 1.0290e-03 1.2245e-03 4.7088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 8.160e+00 8.8902e-03 8.8902e-03 [ 1.2849e-04 2.8438e-03 9.6814e-04 4.7475e-04 1.2001e-03 5.8132e-04 1.0161e-03 1.2115e-03 4.6603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 8.273e+00 8.8030e-03 8.8030e-03 [ 1.1329e-04 2.8211e-03 9.7321e-04 4.7293e-04 1.1860e-03 5.7279e-04 1.0035e-03 1.1988e-03 4.6128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 8.387e+00 8.7195e-03 8.7195e-03 [ 9.9604e-05 2.7975e-03 9.7872e-04 4.7144e-04 1.1729e-03 5.6466e-04 9.9144e-04 1.1865e-03 4.5665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 8.500e+00 8.6394e-03 8.6394e-03 [ 8.7319e-05 2.7730e-03 9.8465e-04 4.7026e-04 1.1609e-03 5.5692e-04 9.7974e-04 1.1745e-03 4.5212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 8.613e+00 8.5627e-03 8.5627e-03 [ 7.6326e-05 2.7476e-03 9.9096e-04 4.6938e-04 1.1498e-03 5.4956e-04 9.6844e-04 1.1629e-03 4.4769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 8.727e+00 8.4891e-03 8.4891e-03 [ 6.6521e-05 2.7214e-03 9.9764e-04 4.6878e-04 1.1397e-03 5.4258e-04 9.5755e-04 1.1516e-03 4.4337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 8.840e+00 8.4186e-03 8.4186e-03 [ 5.7804e-05 2.6945e-03 1.0047e-03 4.6845e-04 1.1305e-03 5.3595e-04 9.4704e-04 1.1406e-03 4.3915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 8.953e+00 8.3508e-03 8.3508e-03 [ 5.0079e-05 2.6668e-03 1.0120e-03 4.6837e-04 1.1220e-03 5.2967e-04 9.3691e-04 1.1299e-03 4.3504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 9.067e+00 8.2857e-03 8.2857e-03 [ 4.3256e-05 2.6386e-03 1.0196e-03 4.6853e-04 1.1144e-03 5.2372e-04 9.2715e-04 1.1194e-03 4.3102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 9.180e+00 8.2231e-03 8.2231e-03 [ 3.7250e-05 2.6097e-03 1.0275e-03 4.6890e-04 1.1075e-03 5.1809e-04 9.1774e-04 1.1093e-03 4.2710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 9.293e+00 8.1629e-03 8.1629e-03 [ 3.1980e-05 2.5804e-03 1.0356e-03 4.6949e-04 1.1013e-03 5.1277e-04 9.0869e-04 1.0995e-03 4.2328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 9.407e+00 8.1050e-03 8.1050e-03 [ 2.7371e-05 2.5505e-03 1.0439e-03 4.7027e-04 1.0958e-03 5.0775e-04 8.9998e-04 1.0899e-03 4.1955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 9.520e+00 8.0492e-03 8.0492e-03 [ 2.3354e-05 2.5202e-03 1.0524e-03 4.7123e-04 1.0909e-03 5.0302e-04 8.9159e-04 1.0806e-03 4.1591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 9.633e+00 7.9954e-03 7.9954e-03 [ 1.9865e-05 2.4895e-03 1.0611e-03 4.7237e-04 1.0865e-03 4.9856e-04 8.8352e-04 1.0715e-03 4.1237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 9.747e+00 7.9435e-03 7.9435e-03 [ 1.6845e-05 2.4585e-03 1.0699e-03 4.7367e-04 1.0827e-03 4.9437e-04 8.7575e-04 1.0627e-03 4.0891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 9.860e+00 7.8933e-03 7.8933e-03 [ 1.4239e-05 2.4272e-03 1.0789e-03 4.7512e-04 1.0795e-03 4.9042e-04 8.6829e-04 1.0542e-03 4.0554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 9.973e+00 7.8449e-03 7.8449e-03 [ 1.1999e-05 2.3956e-03 1.0879e-03 4.7671e-04 1.0767e-03 4.8672e-04 8.6111e-04 1.0458e-03 4.0225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.009e+01 7.7980e-03 7.7980e-03 [ 1.0079e-05 2.3638e-03 1.0971e-03 4.7843e-04 1.0744e-03 4.8325e-04 8.5420e-04 1.0377e-03 3.9904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.020e+01 7.7526e-03 7.7526e-03 [ 8.4399e-06 2.3318e-03 1.1063e-03 4.8027e-04 1.0725e-03 4.7999e-04 8.4756e-04 1.0298e-03 3.9592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.031e+01 7.7086e-03 7.7086e-03 [ 7.0450e-06 2.2996e-03 1.1155e-03 4.8223e-04 1.0711e-03 4.7695e-04 8.4118e-04 1.0221e-03 3.9287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.043e+01 7.6659e-03 7.6659e-03 [ 5.8620e-06 2.2673e-03 1.1248e-03 4.8429e-04 1.0700e-03 4.7411e-04 8.3505e-04 1.0146e-03 3.8990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.054e+01 7.6245e-03 7.6245e-03 [ 4.8622e-06 2.2349e-03 1.1341e-03 4.8644e-04 1.0692e-03 4.7146e-04 8.2915e-04 1.0074e-03 3.8701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.065e+01 7.5842e-03 7.5842e-03 [ 4.0201e-06 2.2023e-03 1.1434e-03 4.8869e-04 1.0688e-03 4.6899e-04 8.2349e-04 1.0003e-03 3.8419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.077e+01 7.5450e-03 7.5450e-03 [ 3.3133e-06 2.1698e-03 1.1527e-03 4.9102e-04 1.0687e-03 4.6669e-04 8.1805e-04 9.9336e-04 3.8144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.088e+01 7.5069e-03 7.5069e-03 [ 2.7221e-06 2.1371e-03 1.1620e-03 4.9342e-04 1.0689e-03 4.6455e-04 8.1282e-04 9.8664e-04 3.7876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.099e+01 7.4698e-03 7.4698e-03 [ 2.2293e-06 2.1045e-03 1.1712e-03 4.9590e-04 1.0693e-03 4.6258e-04 8.0781e-04 9.8010e-04 3.7615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.111e+01 7.4336e-03 7.4336e-03 [ 1.8199e-06 2.0718e-03 1.1804e-03 4.9844e-04 1.0701e-03 4.6075e-04 8.0299e-04 9.7374e-04 3.7361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.122e+01 7.3983e-03 7.3983e-03 [ 1.4810e-06 2.0391e-03 1.1895e-03 5.0104e-04 1.0710e-03 4.5906e-04 7.9837e-04 9.6754e-04 3.7113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.133e+01 7.3638e-03 7.3638e-03 [ 1.2014e-06 2.0065e-03 1.1986e-03 5.0370e-04 1.0722e-03 4.5750e-04 7.9393e-04 9.6151e-04 3.6872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.145e+01 7.3302e-03 7.3302e-03 [ 9.7144e-07 1.9739e-03 1.2075e-03 5.0641e-04 1.0736e-03 4.5607e-04 7.8967e-04 9.5564e-04 3.6637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.156e+01 7.2973e-03 7.2973e-03 [ 7.8304e-07 1.9414e-03 1.2164e-03 5.0916e-04 1.0752e-03 4.5476e-04 7.8559e-04 9.4993e-04 3.6408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.167e+01 7.2651e-03 7.2651e-03 [ 6.2918e-07 1.9089e-03 1.2252e-03 5.1196e-04 1.0769e-03 4.5357e-04 7.8168e-04 9.4437e-04 3.6185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.179e+01 7.2336e-03 7.2336e-03 [ 5.0396e-07 1.8766e-03 1.2338e-03 5.1480e-04 1.0789e-03 4.5248e-04 7.7793e-04 9.3897e-04 3.5968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.190e+01 7.2028e-03 7.2028e-03 [ 4.0240e-07 1.8443e-03 1.2424e-03 5.1767e-04 1.0809e-03 4.5150e-04 7.7433e-04 9.3371e-04 3.5757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
