 1.179e+01 8.7391e-03 8.7391e-03 [ 1.4065e-07 2.0965e-03 1.7945e-03 6.4727e-04 1.3130e-03 5.1280e-04 9.6651e-04 1.0459e-03 3.6242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.190e+01 8.6972e-03 8.6972e-03 [ 1.0851e-07 2.0555e-03 1.8067e-03 6.5053e-04 1.3138e-03 5.1083e-04 9.6064e-04 1.0391e-03 3.6005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.201e+01 8.6560e-03 8.6560e-03 [ 8.3424e-08 2.0147e-03 1.8186e-03 6.5387e-04 1.3148e-03 5.0895e-04 9.5490e-04 1.0323e-03 3.5773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.213e+01 8.6155e-03 8.6155e-03 [ 6.3915e-08 1.9741e-03 1.8304e-03 6.5730e-04 1.3161e-03 5.0715e-04 9.4930e-04 1.0256e-03 3.5545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.224e+01 8.5756e-03 8.5756e-03 [ 4.8801e-08 1.9337e-03 1.8420e-03 6.6082e-04 1.3175e-03 5.0545e-04 9.4382e-04 1.0191e-03 3.5320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.235e+01 8.5365e-03 8.5365e-03 [ 3.7133e-08 1.8935e-03 1.8534e-03 6.6442e-04 1.3192e-03 5.0382e-04 9.3848e-04 1.0126e-03 3.5101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.247e+01 8.4980e-03 8.4980e-03 [ 2.8158e-08 1.8536e-03 1.8646e-03 6.6812e-04 1.3210e-03 5.0228e-04 9.3327e-04 1.0063e-03 3.4885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.258e+01 8.4603e-03 8.4603e-03 [ 2.1280e-08 1.8139e-03 1.8755e-03 6.7190e-04 1.3231e-03 5.0083e-04 9.2819e-04 1.0000e-03 3.4673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.269e+01 8.4232e-03 8.4232e-03 [ 1.6028e-08 1.7744e-03 1.8862e-03 6.7577e-04 1.3254e-03 4.9945e-04 9.2324e-04 9.9393e-04 3.4466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.281e+01 8.3868e-03 8.3868e-03 [ 1.2032e-08 1.7353e-03 1.8967e-03 6.7974e-04 1.3280e-03 4.9816e-04 9.1842e-04 9.8792e-04 3.4263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.292e+01 8.3512e-03 8.3512e-03 [ 9.0014e-09 1.6964e-03 1.9069e-03 6.8379e-04 1.3307e-03 4.9694e-04 9.1373e-04 9.8204e-04 3.4064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.303e+01 8.3162e-03 8.3162e-03 [ 6.7119e-09 1.6578e-03 1.9168e-03 6.8794e-04 1.3337e-03 4.9581e-04 9.0917e-04 9.7627e-04 3.3870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.315e+01 8.2820e-03 8.2820e-03 [ 4.9882e-09 1.6194e-03 1.9265e-03 6.9217e-04 1.3370e-03 4.9475e-04 9.0474e-04 9.7063e-04 3.3680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.326e+01 8.2485e-03 8.2485e-03 [ 3.6949e-09 1.5815e-03 1.9358e-03 6.9650e-04 1.3404e-03 4.9378e-04 9.0044e-04 9.6511e-04 3.3494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.337e+01 8.2157e-03 8.2157e-03 [ 2.7280e-09 1.5438e-03 1.9448e-03 7.0091e-04 1.3441e-03 4.9289e-04 8.9628e-04 9.5971e-04 3.3313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.349e+01 8.1837e-03 8.1837e-03 [ 2.0075e-09 1.5065e-03 1.9536e-03 7.0541e-04 1.3481e-03 4.9208e-04 8.9225e-04 9.5444e-04 3.3136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.360e+01 8.1524e-03 8.1524e-03 [ 1.4725e-09 1.4695e-03 1.9620e-03 7.1000e-04 1.3523e-03 4.9136e-04 8.8835e-04 9.4930e-04 3.2964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.371e+01 8.1219e-03 8.1219e-03 [ 1.0766e-09 1.4328e-03 1.9700e-03 7.1467e-04 1.3568e-03 4.9072e-04 8.8460e-04 9.4430e-04 3.2797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.383e+01 8.0922e-03 8.0922e-03 [ 7.8466e-10 1.3966e-03 1.9777e-03 7.1943e-04 1.3616e-03 4.9017e-04 8.8098e-04 9.3943e-04 3.2635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.394e+01 8.0632e-03 8.0632e-03 [ 5.7004e-10 1.3607e-03 1.9851e-03 7.2426e-04 1.3666e-03 4.8970e-04 8.7751e-04 9.3469e-04 3.2477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.405e+01 8.0351e-03 8.0351e-03 [ 4.1281e-10 1.3252e-03 1.9920e-03 7.2918e-04 1.3719e-03 4.8933e-04 8.7418e-04 9.3010e-04 3.2324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.417e+01 8.0077e-03 8.0077e-03 [ 2.9800e-10 1.2901e-03 1.9986e-03 7.3417e-04 1.3774e-03 4.8905e-04 8.7100e-04 9.2565e-04 3.2176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.428e+01 7.9812e-03 7.9812e-03 [ 2.1445e-10 1.2553e-03 2.0048e-03 7.3924e-04 1.3833e-03 4.8887e-04 8.6796e-04 9.2134e-04 3.2034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.439e+01 7.9555e-03 7.9555e-03 [ 1.5384e-10 1.2210e-03 2.0106e-03 7.4437e-04 1.3894e-03 4.8878e-04 8.6508e-04 9.1719e-04 3.1896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.451e+01 7.9306e-03 7.9306e-03 [ 1.1002e-10 1.1872e-03 2.0161e-03 7.4957e-04 1.3958e-03 4.8879e-04 8.6235e-04 9.1318e-04 3.1763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.462e+01 7.9065e-03 7.9065e-03 [ 7.8444e-11 1.1537e-03 2.0210e-03 7.5483e-04 1.4025e-03 4.8890e-04 8.5978e-04 9.0933e-04 3.1636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.473e+01 7.8832e-03 7.8832e-03 [ 5.5756e-11 1.1207e-03 2.0256e-03 7.6015e-04 1.4095e-03 4.8911e-04 8.5737e-04 9.0563e-04 3.1514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.485e+01 7.8608e-03 7.8608e-03 [ 3.9510e-11 1.0881e-03 2.0298e-03 7.6552e-04 1.4168e-03 4.8943e-04 8.5512e-04 9.0210e-04 3.1397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.496e+01 7.8393e-03 7.8393e-03 [ 2.7913e-11 1.0560e-03 2.0335e-03 7.7093e-04 1.4244e-03 4.8986e-04 8.5303e-04 8.9872e-04 3.1286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.507e+01 7.8186e-03 7.8186e-03 [ 1.9661e-11 1.0243e-03 2.0367e-03 7.7639e-04 1.4323e-03 4.9039e-04 8.5112e-04 8.9551e-04 3.1181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.519e+01 7.7987e-03 7.7987e-03 [ 1.3807e-11 9.9310e-04 2.0395e-03 7.8189e-04 1.4405e-03 4.9104e-04 8.4937e-04 8.9246e-04 3.1081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.530e+01 7.7797e-03 7.7797e-03 [ 9.6673e-12 9.6237e-04 2.0419e-03 7.8742e-04 1.4490e-03 4.9181e-04 8.4780e-04 8.8959e-04 3.0987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.541e+01 7.7616e-03 7.7616e-03 [ 6.7488e-12 9.3212e-04 2.0437e-03 7.9298e-04 1.4578e-03 4.9269e-04 8.4641e-04 8.8688e-04 3.0898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.553e+01 7.7443e-03 7.7443e-03 [ 4.6976e-12 9.0234e-04 2.0451e-03 7.9855e-04 1.4668e-03 4.9368e-04 8.4520e-04 8.8435e-04 3.0816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.564e+01 7.7278e-03 7.7278e-03 [ 3.2603e-12 8.7306e-04 2.0461e-03 8.0414e-04 1.4762e-03 4.9480e-04 8.4417e-04 8.8200e-04 3.0739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.575e+01 7.7123e-03 7.7123e-03 [ 2.2562e-12 8.4428e-04 2.0465e-03 8.0974e-04 1.4858e-03 4.9605e-04 8.4333e-04 8.7982e-04 3.0669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.587e+01 7.6975e-03 7.6975e-03 [ 1.5568e-12 8.1599e-04 2.0465e-03 8.1534e-04 1.4958e-03 4.9741e-04 8.4268e-04 8.7783e-04 3.0604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.598e+01 7.6837e-03 7.6837e-03 [ 1.0712e-12 7.8821e-04 2.0459e-03 8.2094e-04 1.5060e-03 4.9891e-04 8.4222e-04 8.7602e-04 3.0546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.609e+01 7.6706e-03 7.6706e-03 [ 7.3496e-13 7.6094e-04 2.0449e-03 8.2653e-04 1.5165e-03 5.0053e-04 8.4196e-04 8.7440e-04 3.0494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.621e+01 7.6584e-03 7.6584e-03 [ 5.0283e-13 7.3419e-04 2.0433e-03 8.3209e-04 1.5272e-03 5.0229e-04 8.4190e-04 8.7297e-04 3.0448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.632e+01 7.6471e-03 7.6471e-03 [ 3.4306e-13 7.0796e-04 2.0413e-03 8.3764e-04 1.5382e-03 5.0417e-04 8.4204e-04 8.7173e-04 3.0409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.643e+01 7.6366e-03 7.6366e-03 [ 2.3339e-13 6.8225e-04 2.0387e-03 8.4315e-04 1.5495e-03 5.0619e-04 8.4239e-04 8.7069e-04 3.0376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.655e+01 7.6269e-03 7.6269e-03 [ 1.5835e-13 6.5707e-04 2.0356e-03 8.4863e-04 1.5610e-03 5.0834e-04 8.4295e-04 8.6984e-04 3.0350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.666e+01 7.6180e-03 7.6180e-03 [ 1.0714e-13 6.3242e-04 2.0320e-03 8.5406e-04 1.5727e-03 5.1063e-04 8.4371e-04 8.6919e-04 3.0330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.677e+01 7.6100e-03 7.6100e-03 [ 7.2287e-14 6.0830e-04 2.0279e-03 8.5945e-04 1.5847e-03 5.1306e-04 8.4470e-04 8.6874e-04 3.0317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.689e+01 7.6027e-03 7.6027e-03 [ 4.8641e-14 5.8472e-04 2.0232e-03 8.6478e-04 1.5969e-03 5.1562e-04 8.4590e-04 8.6849e-04 3.0310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.700e+01 7.5962e-03 7.5962e-03 [ 3.2641e-14 5.6168e-04 2.0181e-03 8.7004e-04 1.6093e-03 5.1832e-04 8.4732e-04 8.6845e-04 3.0310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.711e+01 7.5906e-03 7.5906e-03 [ 2.1845e-14 5.3919e-04 2.0124e-03 8.7524e-04 1.6218e-03 5.2116e-04 8.4896e-04 8.6862e-04 3.0317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.723e+01 7.5856e-03 7.5856e-03 [ 1.4581e-14 5.1723e-04 2.0061e-03 8.8036e-04 1.6346e-03 5.2415e-04 8.5083e-04 8.6900e-04 3.0331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.734e+01 7.5815e-03 7.5815e-03 [ 9.7064e-15 4.9582e-04 1.9994e-03 8.8540e-04 1.6476e-03 5.2727e-04 8.5293e-04 8.6959e-04 3.0352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.745e+01 7.5781e-03 7.5781e-03 [ 6.4443e-15 4.7495e-04 1.9921e-03 8.9035e-04 1.6607e-03 5.3053e-04 8.5525e-04 8.7039e-04 3.0380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.757e+01 7.5754e-03 7.5754e-03 [ 4.2673e-15 4.5463e-04 1.9843e-03 8.9520e-04 1.6739e-03 5.3393e-04 8.5781e-04 8.7141e-04 3.0415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.768e+01 7.5734e-03 7.5734e-03 [ 2.8183e-15 4.3485e-04 1.9760e-03 8.9996e-04 1.6873e-03 5.3747e-04 8.6061e-04 8.7264e-04 3.0457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.779e+01 7.5721e-03 7.5721e-03 [ 1.8564e-15 4.1562e-04 1.9671e-03 9.0462e-04 1.7009e-03 5.4114e-04 8.6364e-04 8.7410e-04 3.0506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.791e+01 7.5716e-03 7.5716e-03 [ 1.2197e-15 3.9693e-04 1.9577e-03 9.0916e-04 1.7145e-03 5.4496e-04 8.6691e-04 8.7577e-04 3.0562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.802e+01 7.5717e-03 7.5717e-03 [ 7.9929e-16 3.7879e-04 1.9478e-03 9.1358e-04 1.7282e-03 5.4892e-04 8.7042e-04 8.7767e-04 3.0626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.813e+01 7.5724e-03 7.5724e-03 [ 5.2244e-16 3.6118e-04 1.9374e-03 9.1789e-04 1.7420e-03 5.5301e-04 8.7418e-04 8.7979e-04 3.0696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.825e+01 7.5738e-03 7.5738e-03 [ 3.4061e-16 3.4411e-04 1.9264e-03 9.2206e-04 1.7559e-03 5.5723e-04 8.7818e-04 8.8214e-04 3.0774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.836e+01 7.5758e-03 7.5758e-03 [ 2.2151e-16 3.2758e-04 1.9150e-03 9.2611e-04 1.7698e-03 5.6159e-04 8.8243e-04 8.8472e-04 3.0859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.847e+01 7.5784e-03 7.5784e-03 [ 1.4368e-16 3.1158e-04 1.9030e-03 9.3002e-04 1.7837e-03 5.6608e-04 8.8692e-04 8.8752e-04 3.0952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.859e+01 7.5816e-03 7.5816e-03 [ 9.2968e-17 2.9611e-04 1.8905e-03 9.3379e-04 1.7977e-03 5.7070e-04 8.9167e-04 8.9056e-04 3.1052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.870e+01 7.5853e-03 7.5853e-03 [ 6.0003e-17 2.8116e-04 1.8776e-03 9.3741e-04 1.8117e-03 5.7545e-04 8.9666e-04 8.9383e-04 3.1159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.881e+01 7.5896e-03 7.5896e-03 [ 3.8631e-17 2.6672e-04 1.8641e-03 9.4088e-04 1.8256e-03 5.8032e-04 9.0190e-04 8.9732e-04 3.1274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.893e+01 7.5944e-03 7.5944e-03 [ 2.4809e-17 2.5281e-04 1.8502e-03 9.4419e-04 1.8395e-03 5.8532e-04 9.0740e-04 9.0106e-04 3.1395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.904e+01 7.5997e-03 7.5997e-03 [ 1.5893e-17 2.3940e-04 1.8357e-03 9.4735e-04 1.8534e-03 5.9043e-04 9.1314e-04 9.0502e-04 3.1525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.915e+01 7.6055e-03 7.6055e-03 [ 1.0157e-17 2.2649e-04 1.8208e-03 9.5034e-04 1.8672e-03 5.9566e-04 9.1914e-04 9.0922e-04 3.1661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.927e+01 7.6118e-03 7.6118e-03 [ 6.4748e-18 2.1407e-04 1.8055e-03 9.5316e-04 1.8810e-03 6.0101e-04 9.2539e-04 9.1366e-04 3.1806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.938e+01 7.6184e-03 7.6184e-03 [ 4.1176e-18 2.0214e-04 1.7896e-03 9.5581e-04 1.8946e-03 6.0646e-04 9.3190e-04 9.1833e-04 3.1957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.949e+01 7.6255e-03 7.6255e-03 [ 2.6122e-18 1.9070e-04 1.7734e-03 9.5829e-04 1.9081e-03 6.1203e-04 9.3865e-04 9.2324e-04 3.2116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.961e+01 7.6330e-03 7.6330e-03 [ 1.6531e-18 1.7972e-04 1.7566e-03 9.6059e-04 1.9215e-03 6.1769e-04 9.4566e-04 9.2838e-04 3.2282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.972e+01 7.6408e-03 7.6408e-03 [ 1.0437e-18 1.6921e-04 1.7395e-03 9.6270e-04 1.9347e-03 6.2345e-04 9.5291e-04 9.3376e-04 3.2455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.983e+01 7.6490e-03 7.6490e-03 [ 6.5734e-19 1.5914e-04 1.7219e-03 9.6463e-04 1.9478e-03 6.2930e-04 9.6042e-04 9.3938e-04 3.2636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.995e+01 7.6574e-03 7.6574e-03 [ 4.1302e-19 1.4953e-04 1.7040e-03 9.6637e-04 1.9607e-03 6.3525e-04 9.6817e-04 9.4523e-04 3.2824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.006e+01 7.6662e-03 7.6662e-03 [ 2.5890e-19 1.4035e-04 1.6856e-03 9.6792e-04 1.9734e-03 6.4127e-04 9.7616e-04 9.5132e-04 3.3019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 2.017e+01 7.6752e-03 7.6752e-03 [ 1.6190e-19 1.3159e-04 1.6668e-03 9.6927e-04 1.9859e-03 6.4738e-04 9.8441e-04 9.5764e-04 3.3221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.029e+01 7.6845e-03 7.6845e-03 [ 1.0100e-19 1.2325e-04 1.6477e-03 9.7042e-04 1.9982e-03 6.5356e-04 9.9289e-04 9.6420e-04 3.3430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.040e+01 7.6939e-03 7.6939e-03 [ 6.2864e-20 1.1531e-04 1.6282e-03 9.7137e-04 2.0102e-03 6.5981e-04 1.0016e-03 9.7098e-04 3.3646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.051e+01 7.7035e-03 7.7035e-03 [ 3.9035e-20 1.0777e-04 1.6084e-03 9.7211e-04 2.0219e-03 6.6611e-04 1.0106e-03 9.7800e-04 3.3869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.063e+01 7.7133e-03 7.7133e-03 [ 2.4182e-20 1.0061e-04 1.5882e-03 9.7264e-04 2.0334e-03 6.7248e-04 1.0198e-03 9.8525e-04 3.4099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.074e+01 7.7232e-03 7.7232e-03 [ 1.4946e-20 9.3817e-05 1.5677e-03 9.7297e-04 2.0446e-03 6.7890e-04 1.0292e-03 9.9273e-04 3.4336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.085e+01 7.7332e-03 7.7332e-03 [ 9.2157e-21 8.7384e-05 1.5469e-03 9.7308e-04 2.0555e-03 6.8536e-04 1.0388e-03 1.0004e-03 3.4579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.097e+01 7.7433e-03 7.7433e-03 [ 5.6694e-21 8.1300e-05 1.5258e-03 9.7297e-04 2.0661e-03 6.9185e-04 1.0487e-03 1.0084e-03 3.4829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.108e+01 7.7534e-03 7.7534e-03 [ 3.4797e-21 7.5551e-05 1.5044e-03 9.7265e-04 2.0763e-03 6.9838e-04 1.0588e-03 1.0165e-03 3.5086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.119e+01 7.7635e-03 7.7635e-03 [ 2.1308e-21 7.0127e-05 1.4828e-03 9.7210e-04 2.0862e-03 7.0494e-04 1.0691e-03 1.0249e-03 3.5349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.131e+01 7.7736e-03 7.7736e-03 [ 1.3018e-21 6.5015e-05 1.4609e-03 9.7134e-04 2.0957e-03 7.1151e-04 1.0796e-03 1.0334e-03 3.5618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.142e+01 7.7837e-03 7.7837e-03 [ 7.9356e-22 6.0203e-05 1.4388e-03 9.7034e-04 2.1048e-03 7.1809e-04 1.0903e-03 1.0422e-03 3.5893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.153e+01 7.7936e-03 7.7936e-03 [ 4.8262e-22 5.5680e-05 1.4164e-03 9.6912e-04 2.1136e-03 7.2467e-04 1.1011e-03 1.0512e-03 3.6174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.165e+01 7.8035e-03 7.8035e-03 [ 2.9285e-22 5.1434e-05 1.3939e-03 9.6766e-04 2.1220e-03 7.3125e-04 1.1122e-03 1.0604e-03 3.6460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.176e+01 7.8132e-03 7.8132e-03 [ 1.7729e-22 4.7453e-05 1.3712e-03 9.6598e-04 2.1299e-03 7.3782e-04 1.1235e-03 1.0698e-03 3.6753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.187e+01 7.8227e-03 7.8227e-03 [ 1.0709e-22 4.3726e-05 1.3483e-03 9.6406e-04 2.1375e-03 7.4436e-04 1.1349e-03 1.0794e-03 3.7051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.199e+01 7.8321e-03 7.8321e-03 [ 6.4545e-23 4.0241e-05 1.3252e-03 9.6190e-04 2.1446e-03 7.5089e-04 1.1465e-03 1.0892e-03 3.7354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.210e+01 7.8412e-03 7.8412e-03 [ 3.8813e-23 3.6987e-05 1.3020e-03 9.5951e-04 2.1512e-03 7.5737e-04 1.1583e-03 1.0992e-03 3.7662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.221e+01 7.8501e-03 7.8501e-03 [ 2.3287e-23 3.3952e-05 1.2787e-03 9.5688e-04 2.1574e-03 7.6382e-04 1.1702e-03 1.1093e-03 3.7975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.233e+01 7.8586e-03 7.8586e-03 [ 1.3941e-23 3.1126e-05 1.2553e-03 9.5400e-04 2.1631e-03 7.7022e-04 1.1822e-03 1.1196e-03 3.8293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.244e+01 7.8669e-03 7.8669e-03 [ 8.3268e-24 2.8499e-05 1.2318e-03 9.5088e-04 2.1684e-03 7.7655e-04 1.1944e-03 1.1301e-03 3.8616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.255e+01 7.8748e-03 7.8748e-03 [ 4.9626e-24 2.6059e-05 1.2082e-03 9.4752e-04 2.1732e-03 7.8283e-04 1.2067e-03 1.1408e-03 3.8942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.267e+01 7.8823e-03 7.8823e-03 [ 2.9510e-24 2.3796e-05 1.1846e-03 9.4392e-04 2.1775e-03 7.8903e-04 1.2191e-03 1.1516e-03 3.9273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 2.278e+01 7.8894e-03 7.8894e-03 [ 1.7510e-24 2.1701e-05 1.1609e-03 9.4007e-04 2.1812e-03 7.9515e-04 1.2316e-03 1.1625e-03 3.9607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.289e+01 7.8960e-03 7.8960e-03 [ 1.0366e-24 1.9764e-05 1.1372e-03 9.3597e-04 2.1845e-03 8.0118e-04 1.2443e-03 1.1736e-03 3.9945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.301e+01 7.9022e-03 7.9022e-03 [ 6.1235e-25 1.7976e-05 1.1135e-03 9.3162e-04 2.1873e-03 8.0711e-04 1.2569e-03 1.1849e-03 4.0287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.312e+01 7.9079e-03 7.9079e-03 [ 3.6093e-25 1.6327e-05 1.0898e-03 9.2703e-04 2.1895e-03 8.1295e-04 1.2697e-03 1.1962e-03 4.0631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.323e+01 7.9130e-03 7.9130e-03 [ 2.1227e-25 1.4809e-05 1.0661e-03 9.2218e-04 2.1912e-03 8.1867e-04 1.2825e-03 1.2077e-03 4.0978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.335e+01 7.9176e-03 7.9176e-03 [ 1.2457e-25 1.3414e-05 1.0425e-03 9.1709e-04 2.1924e-03 8.2427e-04 1.2954e-03 1.2192e-03 4.1328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.346e+01 7.9216e-03 7.9216e-03 [ 7.2943e-26 1.2133e-05 1.0189e-03 9.1175e-04 2.1931e-03 8.2974e-04 1.3082e-03 1.2309e-03 4.1680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.357e+01 7.9249e-03 7.9249e-03 [ 4.2619e-26 1.0960e-05 9.9541e-04 9.0616e-04 2.1932e-03 8.3509e-04 1.3212e-03 1.2427e-03 4.2034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.369e+01 7.9276e-03 7.9276e-03 [ 2.4847e-26 9.8857e-06 9.7197e-04 9.0032e-04 2.1927e-03 8.4029e-04 1.3341e-03 1.2545e-03 4.2389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
