 3.967e+00 1.7647e-02 1.7647e-02 [ 2.4606e-03 4.0169e-03 1.6640e-03 1.1054e-03 2.8614e-03 1.1493e-03 1.7653e-03 1.9478e-03 6.7607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 4.080e+00 1.7305e-02 1.7305e-02 [ 2.3048e-03 3.9842e-03 1.6242e-03 1.0729e-03 2.8085e-03 1.1400e-03 1.7593e-03 1.9371e-03 6.7364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 4.193e+00 1.6973e-02 1.6973e-02 [ 2.1564e-03 3.9590e-03 1.5879e-03 1.0413e-03 2.7520e-03 1.1292e-03 1.7520e-03 1.9246e-03 6.7066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 4.307e+00 1.6652e-02 1.6652e-02 [ 2.0148e-03 3.9402e-03 1.5548e-03 1.0106e-03 2.6927e-03 1.1173e-03 1.7434e-03 1.9108e-03 6.6718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 4.420e+00 1.6340e-02 1.6340e-02 [ 1.8797e-03 3.9270e-03 1.5246e-03 9.8098e-04 2.6314e-03 1.1042e-03 1.7336e-03 1.8957e-03 6.6328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 4.533e+00 1.6039e-02 1.6039e-02 [ 1.7508e-03 3.9184e-03 1.4970e-03 9.5246e-04 2.5687e-03 1.0902e-03 1.7227e-03 1.8795e-03 6.5901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 4.647e+00 1.5746e-02 1.5746e-02 [ 1.6277e-03 3.9136e-03 1.4717e-03 9.2510e-04 2.5053e-03 1.0755e-03 1.7107e-03 1.8625e-03 6.5440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 4.760e+00 1.5463e-02 1.5463e-02 [ 1.5103e-03 3.9116e-03 1.4486e-03 8.9891e-04 2.4417e-03 1.0601e-03 1.6977e-03 1.8448e-03 6.4952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 4.873e+00 1.5189e-02 1.5189e-02 [ 1.3985e-03 3.9118e-03 1.4275e-03 8.7392e-04 2.3783e-03 1.0441e-03 1.6838e-03 1.8264e-03 6.4439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 4.987e+00 1.4923e-02 1.4923e-02 [ 1.2921e-03 3.9135e-03 1.4083e-03 8.5014e-04 2.3155e-03 1.0278e-03 1.6691e-03 1.8077e-03 6.3906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 5.100e+00 1.4666e-02 1.4666e-02 [ 1.1910e-03 3.9160e-03 1.3908e-03 8.2756e-04 2.2537e-03 1.0111e-03 1.6536e-03 1.7886e-03 6.3356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 5.213e+00 1.4417e-02 1.4417e-02 [ 1.0952e-03 3.9188e-03 1.3750e-03 8.0618e-04 2.1932e-03 9.9422e-04 1.6375e-03 1.7693e-03 6.2792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 5.327e+00 1.4177e-02 1.4177e-02 [ 1.0045e-03 3.9213e-03 1.3607e-03 7.8597e-04 2.1342e-03 9.7722e-04 1.6208e-03 1.7499e-03 6.2217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 5.440e+00 1.3944e-02 1.3944e-02 [ 9.1900e-04 3.9232e-03 1.3479e-03 7.6692e-04 2.0768e-03 9.6015e-04 1.6037e-03 1.7304e-03 6.1633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 5.553e+00 1.3720e-02 1.3720e-02 [ 8.3848e-04 3.9240e-03 1.3366e-03 7.4899e-04 2.0212e-03 9.4311e-04 1.5861e-03 1.7110e-03 6.1043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 5.667e+00 1.3503e-02 1.3503e-02 [ 7.6290e-04 3.9235e-03 1.3267e-03 7.3217e-04 1.9676e-03 9.2614e-04 1.5683e-03 1.6916e-03 6.0448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 5.780e+00 1.3295e-02 1.3295e-02 [ 6.9216e-04 3.9214e-03 1.3181e-03 7.1642e-04 1.9161e-03 9.0930e-04 1.5502e-03 1.6724e-03 5.9851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 5.893e+00 1.3093e-02 1.3093e-02 [ 6.2616e-04 3.9175e-03 1.3109e-03 7.0171e-04 1.8666e-03 8.9266e-04 1.5319e-03 1.6534e-03 5.9253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 6.007e+00 1.2900e-02 1.2900e-02 [ 5.6477e-04 3.9116e-03 1.3049e-03 6.8800e-04 1.8192e-03 8.7623e-04 1.5136e-03 1.6346e-03 5.8656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 6.120e+00 1.2713e-02 1.2713e-02 [ 5.0785e-04 3.9036e-03 1.3002e-03 6.7525e-04 1.7740e-03 8.6008e-04 1.4953e-03 1.6161e-03 5.8060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 6.233e+00 1.2534e-02 1.2534e-02 [ 4.5525e-04 3.8935e-03 1.2968e-03 6.6344e-04 1.7309e-03 8.4422e-04 1.4770e-03 1.5979e-03 5.7468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 6.347e+00 1.2361e-02 1.2361e-02 [ 4.0682e-04 3.8811e-03 1.2946e-03 6.5252e-04 1.6899e-03 8.2869e-04 1.4588e-03 1.5800e-03 5.6880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 6.460e+00 1.2195e-02 1.2195e-02 [ 3.6238e-04 3.8664e-03 1.2935e-03 6.4246e-04 1.6510e-03 8.1351e-04 1.4407e-03 1.5624e-03 5.6297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 6.573e+00 1.2036e-02 1.2036e-02 [ 3.2174e-04 3.8495e-03 1.2936e-03 6.3322e-04 1.6141e-03 7.9870e-04 1.4229e-03 1.5451e-03 5.5720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 6.687e+00 1.1883e-02 1.1883e-02 [ 2.8471e-04 3.8304e-03 1.2948e-03 6.2477e-04 1.5792e-03 7.8427e-04 1.4052e-03 1.5283e-03 5.5149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 6.800e+00 1.1736e-02 1.1736e-02 [ 2.5111e-04 3.8091e-03 1.2972e-03 6.1707e-04 1.5463e-03 7.7024e-04 1.3878e-03 1.5117e-03 5.4586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 6.913e+00 1.1595e-02 1.1595e-02 [ 2.2071e-04 3.7857e-03 1.3006e-03 6.1008e-04 1.5152e-03 7.5662e-04 1.3707e-03 1.4956e-03 5.4030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 7.027e+00 1.1460e-02 1.1460e-02 [ 1.9333e-04 3.7603e-03 1.3050e-03 6.0379e-04 1.4860e-03 7.4340e-04 1.3538e-03 1.4798e-03 5.3481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 7.140e+00 1.1330e-02 1.1330e-02 [ 1.6876e-04 3.7329e-03 1.3104e-03 5.9814e-04 1.4585e-03 7.3060e-04 1.3373e-03 1.4643e-03 5.2941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 7.253e+00 1.1205e-02 1.1205e-02 [ 1.4680e-04 3.7036e-03 1.3168e-03 5.9312e-04 1.4326e-03 7.1822e-04 1.3211e-03 1.4492e-03 5.2410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 7.367e+00 1.1086e-02 1.1086e-02 [ 1.2724e-04 3.6726e-03 1.3240e-03 5.8868e-04 1.4085e-03 7.0625e-04 1.3052e-03 1.4344e-03 5.1886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 7.480e+00 1.0971e-02 1.0971e-02 [ 1.0989e-04 3.6399e-03 1.3322e-03 5.8482e-04 1.3858e-03 6.9470e-04 1.2896e-03 1.4199e-03 5.1372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 7.593e+00 1.0860e-02 1.0860e-02 [ 9.4563e-05 3.6057e-03 1.3412e-03 5.8148e-04 1.3647e-03 6.8356e-04 1.2743e-03 1.4058e-03 5.0866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 7.707e+00 1.0754e-02 1.0754e-02 [ 8.1078e-05 3.5700e-03 1.3511e-03 5.7865e-04 1.3449e-03 6.7282e-04 1.2594e-03 1.3920e-03 5.0369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 7.820e+00 1.0651e-02 1.0651e-02 [ 6.9261e-05 3.5329e-03 1.3616e-03 5.7631e-04 1.3265e-03 6.6249e-04 1.2449e-03 1.3784e-03 4.9881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 7.933e+00 1.0553e-02 1.0553e-02 [ 5.8948e-05 3.4946e-03 1.3729e-03 5.7442e-04 1.3095e-03 6.5254e-04 1.2306e-03 1.3652e-03 4.9401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 8.047e+00 1.0458e-02 1.0458e-02 [ 4.9984e-05 3.4551e-03 1.3849e-03 5.7297e-04 1.2936e-03 6.4298e-04 1.2167e-03 1.3522e-03 4.8930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 8.160e+00 1.0366e-02 1.0366e-02 [ 4.2224e-05 3.4146e-03 1.3975e-03 5.7193e-04 1.2789e-03 6.3380e-04 1.2030e-03 1.3395e-03 4.8467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 8.273e+00 1.0278e-02 1.0278e-02 [ 3.5535e-05 3.3731e-03 1.4107e-03 5.7129e-04 1.2654e-03 6.2498e-04 1.1897e-03 1.3270e-03 4.8012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 8.387e+00 1.0192e-02 1.0192e-02 [ 2.9792e-05 3.3307e-03 1.4244e-03 5.7101e-04 1.2529e-03 6.1652e-04 1.1767e-03 1.3147e-03 4.7566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 8.500e+00 1.0110e-02 1.0110e-02 [ 2.4883e-05 3.2875e-03 1.4387e-03 5.7109e-04 1.2414e-03 6.0841e-04 1.1640e-03 1.3027e-03 4.7127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 8.613e+00 1.0030e-02 1.0030e-02 [ 2.0704e-05 3.2435e-03 1.4534e-03 5.7151e-04 1.2309e-03 6.0065e-04 1.1515e-03 1.2909e-03 4.6697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 8.727e+00 9.9528e-03 9.9528e-03 [ 1.7160e-05 3.1990e-03 1.4686e-03 5.7225e-04 1.2212e-03 5.9321e-04 1.1394e-03 1.2793e-03 4.6274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 8.840e+00 9.8779e-03 9.8779e-03 [ 1.4169e-05 3.1538e-03 1.4841e-03 5.7328e-04 1.2125e-03 5.8609e-04 1.1275e-03 1.2679e-03 4.5858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 8.953e+00 9.8052e-03 9.8052e-03 [ 1.1653e-05 3.1081e-03 1.5000e-03 5.7461e-04 1.2045e-03 5.7929e-04 1.1159e-03 1.2567e-03 4.5450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 9.067e+00 9.7346e-03 9.7346e-03 [ 9.5479e-06 3.0619e-03 1.5162e-03 5.7621e-04 1.1974e-03 5.7279e-04 1.1045e-03 1.2456e-03 4.5049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 9.180e+00 9.6661e-03 9.6661e-03 [ 7.7925e-06 3.0153e-03 1.5327e-03 5.7808e-04 1.1910e-03 5.6658e-04 1.0934e-03 1.2347e-03 4.4655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 9.293e+00 9.5994e-03 9.5994e-03 [ 6.3353e-06 2.9683e-03 1.5494e-03 5.8019e-04 1.1853e-03 5.6065e-04 1.0825e-03 1.2240e-03 4.4268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 9.407e+00 9.5345e-03 9.5345e-03 [ 5.1306e-06 2.9210e-03 1.5663e-03 5.8255e-04 1.1803e-03 5.5500e-04 1.0719e-03 1.2135e-03 4.3888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 9.520e+00 9.4713e-03 9.4713e-03 [ 4.1388e-06 2.8734e-03 1.5834e-03 5.8514e-04 1.1759e-03 5.4962e-04 1.0615e-03 1.2031e-03 4.3514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 9.633e+00 9.4097e-03 9.4097e-03 [ 3.3259e-06 2.8256e-03 1.6006e-03 5.8794e-04 1.1721e-03 5.4449e-04 1.0513e-03 1.1928e-03 4.3147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 9.747e+00 9.3497e-03 9.3497e-03 [ 2.6622e-06 2.7776e-03 1.6179e-03 5.9096e-04 1.1689e-03 5.3962e-04 1.0414e-03 1.1827e-03 4.2786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 9.860e+00 9.2911e-03 9.2911e-03 [ 2.1227e-06 2.7294e-03 1.6353e-03 5.9418e-04 1.1663e-03 5.3499e-04 1.0317e-03 1.1728e-03 4.2432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 9.973e+00 9.2340e-03 9.2340e-03 [ 1.6860e-06 2.6811e-03 1.6528e-03 5.9760e-04 1.1642e-03 5.3059e-04 1.0222e-03 1.1630e-03 4.2084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.009e+01 9.1782e-03 9.1782e-03 [ 1.3339e-06 2.6327e-03 1.6702e-03 6.0121e-04 1.1626e-03 5.2642e-04 1.0130e-03 1.1533e-03 4.1742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.020e+01 9.1237e-03 9.1237e-03 [ 1.0513e-06 2.5842e-03 1.6876e-03 6.0500e-04 1.1615e-03 5.2247e-04 1.0040e-03 1.1438e-03 4.1406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.031e+01 9.0705e-03 9.0705e-03 [ 8.2530e-07 2.5357e-03 1.7050e-03 6.0897e-04 1.1609e-03 5.1873e-04 9.9516e-04 1.1344e-03 4.1076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.043e+01 9.0185e-03 9.0185e-03 [ 6.4541e-07 2.4871e-03 1.7223e-03 6.1312e-04 1.1608e-03 5.1520e-04 9.8657e-04 1.1251e-03 4.0752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.054e+01 8.9677e-03 8.9677e-03 [ 5.0278e-07 2.4386e-03 1.7396e-03 6.1743e-04 1.1611e-03 5.1187e-04 9.7820e-04 1.1160e-03 4.0435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 1.065e+01 8.9180e-03 8.9180e-03 [ 3.9017e-07 2.3901e-03 1.7567e-03 6.2191e-04 1.1618e-03 5.0874e-04 9.7005e-04 1.1071e-03 4.0123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 1.077e+01 8.8696e-03 8.8696e-03 [ 3.0161e-07 2.3417e-03 1.7736e-03 6.2655e-04 1.1630e-03 5.0581e-04 9.6212e-04 1.0983e-03 3.9818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.088e+01 8.8222e-03 8.8222e-03 [ 2.3227e-07 2.2934e-03 1.7904e-03 6.3134e-04 1.1645e-03 5.0306e-04 9.5442e-04 1.0896e-03 3.9518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.099e+01 8.7760e-03 8.7760e-03 [ 1.7818e-07 2.2452e-03 1.8070e-03 6.3629e-04 1.1665e-03 5.0049e-04 9.4693e-04 1.0812e-03 3.9225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.111e+01 8.7309e-03 8.7309e-03 [ 1.3617e-07 2.1972e-03 1.8234e-03 6.4139e-04 1.1689e-03 4.9810e-04 9.3966e-04 1.0728e-03 3.8938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.122e+01 8.6868e-03 8.6868e-03 [ 1.0366e-07 2.1493e-03 1.8395e-03 6.4664e-04 1.1716e-03 4.9588e-04 9.3262e-04 1.0646e-03 3.8657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.133e+01 8.6439e-03 8.6439e-03 [ 7.8620e-08 2.1016e-03 1.8554e-03 6.5203e-04 1.1747e-03 4.9383e-04 9.2579e-04 1.0566e-03 3.8382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.145e+01 8.6020e-03 8.6020e-03 [ 5.9402e-08 2.0541e-03 1.8710e-03 6.5756e-04 1.1782e-03 4.9196e-04 9.1920e-04 1.0488e-03 3.8114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.156e+01 8.5612e-03 8.5612e-03 [ 4.4713e-08 2.0068e-03 1.8863e-03 6.6323e-04 1.1821e-03 4.9024e-04 9.1282e-04 1.0411e-03 3.7852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.167e+01 8.5215e-03 8.5215e-03 [ 3.3530e-08 1.9598e-03 1.9013e-03 6.6904e-04 1.1863e-03 4.8869e-04 9.0668e-04 1.0336e-03 3.7596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.179e+01 8.4828e-03 8.4828e-03 [ 2.5050e-08 1.9131e-03 1.9159e-03 6.7497e-04 1.1909e-03 4.8731e-04 9.0076e-04 1.0263e-03 3.7347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.190e+01 8.4452e-03 8.4452e-03 [ 1.8645e-08 1.8666e-03 1.9302e-03 6.8104e-04 1.1959e-03 4.8608e-04 8.9507e-04 1.0192e-03 3.7105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
