 3.173e+00 3.7912e-02 3.7912e-02 [ 7.5198e-03 8.3446e-03 1.5472e-02 6.5756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6209e-01
 3.287e+00 3.6876e-02 3.6876e-02 [ 7.0308e-03 8.2536e-03 1.5092e-02 6.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 3.400e+00 3.5862e-02 3.5862e-02 [ 6.5703e-03 8.1850e-03 1.4700e-02 6.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
 3.513e+00 3.4875e-02 3.4875e-02 [ 6.1352e-03 8.1369e-03 1.4300e-02 6.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 3.627e+00 3.3918e-02 3.3918e-02 [ 5.7233e-03 8.1071e-03 1.3900e-02 6.1876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 3.740e+00 3.2995e-02 3.2995e-02 [ 5.3324e-03 8.0935e-03 1.3505e-02 6.0648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 3.853e+00 3.2108e-02 3.2108e-02 [ 4.9609e-03 8.0936e-03 1.3118e-02 5.9358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6789e-01
 3.967e+00 3.1259e-02 3.1259e-02 [ 4.6076e-03 8.1051e-03 1.2743e-02 5.8026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6874e-01
 4.080e+00 3.0447e-02 3.0447e-02 [ 4.2714e-03 8.1258e-03 1.2383e-02 5.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 4.193e+00 2.9675e-02 2.9675e-02 [ 3.9515e-03 8.1535e-03 1.2040e-02 5.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 4.307e+00 2.8942e-02 2.8942e-02 [ 3.6474e-03 8.1862e-03 1.1716e-02 5.3921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7106e-01
 4.420e+00 2.8248e-02 2.8248e-02 [ 3.3587e-03 8.2221e-03 1.1411e-02 5.2558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 4.533e+00 2.7593e-02 2.7593e-02 [ 3.0851e-03 8.2596e-03 1.1127e-02 5.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 4.647e+00 2.6977e-02 2.6977e-02 [ 2.8263e-03 8.2971e-03 1.0864e-02 4.9895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 4.760e+00 2.6399e-02 2.6399e-02 [ 2.5820e-03 8.3334e-03 1.0623e-02 4.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 4.873e+00 2.5858e-02 2.5858e-02 [ 2.3521e-03 8.3673e-03 1.0402e-02 4.7364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 4.987e+00 2.5353e-02 2.5353e-02 [ 2.1364e-03 8.3979e-03 1.0203e-02 4.6160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 5.100e+00 2.4883e-02 2.4883e-02 [ 1.9345e-03 8.4243e-03 1.0024e-02 4.5001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 5.213e+00 2.4447e-02 2.4447e-02 [ 1.7463e-03 8.4460e-03 9.8657e-03 4.3891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 5.327e+00 2.4044e-02 2.4044e-02 [ 1.5713e-03 8.4624e-03 9.7270e-03 4.2831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 5.440e+00 2.3672e-02 2.3672e-02 [ 1.4093e-03 8.4730e-03 9.6075e-03 4.1822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 5.553e+00 2.3330e-02 2.3330e-02 [ 1.2597e-03 8.4776e-03 9.5065e-03 4.0866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 5.667e+00 2.3018e-02 2.3018e-02 [ 1.1222e-03 8.4760e-03 9.4233e-03 3.9962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 5.780e+00 2.2733e-02 2.2733e-02 [ 9.9626e-04 8.4680e-03 9.3573e-03 3.9110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 5.893e+00 2.2474e-02 2.2474e-02 [ 8.8135e-04 8.4537e-03 9.3078e-03 3.8310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 6.007e+00 2.2240e-02 2.2240e-02 [ 7.7692e-04 8.4330e-03 9.2740e-03 3.7562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 6.120e+00 2.2030e-02 2.2030e-02 [ 6.8239e-04 8.4061e-03 9.2553e-03 3.6865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 6.233e+00 2.1843e-02 2.1843e-02 [ 5.9717e-04 8.3730e-03 9.2510e-03 3.6217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 6.347e+00 2.1677e-02 2.1677e-02 [ 5.2065e-04 8.3340e-03 9.2605e-03 3.5619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 6.460e+00 2.1531e-02 2.1531e-02 [ 4.5224e-04 8.2892e-03 9.2831e-03 3.5068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 6.573e+00 2.1405e-02 2.1405e-02 [ 3.9133e-04 8.2389e-03 9.3182e-03 3.4564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 6.687e+00 2.1296e-02 2.1296e-02 [ 3.3732e-04 8.1834e-03 9.3653e-03 3.4105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 6.800e+00 2.1205e-02 2.1205e-02 [ 2.8965e-04 8.1227e-03 9.4237e-03 3.3690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 6.913e+00 2.1130e-02 2.1130e-02 [ 2.4774e-04 8.0573e-03 9.4930e-03 3.3319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 7.027e+00 2.1070e-02 2.1070e-02 [ 2.1107e-04 7.9873e-03 9.5725e-03 3.2989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 7.140e+00 2.1024e-02 2.1024e-02 [ 1.7911e-04 7.9130e-03 9.6619e-03 3.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 7.253e+00 2.0992e-02 2.0992e-02 [ 1.5138e-04 7.8347e-03 9.7606e-03 3.2452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 7.367e+00 2.0972e-02 2.0972e-02 [ 1.2744e-04 7.7526e-03 9.8681e-03 3.2241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 7.480e+00 2.0965e-02 2.0965e-02 [ 1.0684e-04 7.6669e-03 9.9840e-03 3.2068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 7.593e+00 2.0968e-02 2.0968e-02 [ 8.9216e-05 7.5779e-03 1.0108e-02 3.1932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 7.707e+00 2.0983e-02 2.0983e-02 [ 7.4193e-05 7.4858e-03 1.0239e-02 3.1831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 7.820e+00 2.1007e-02 2.1007e-02 [ 6.1447e-05 7.3907e-03 1.0378e-02 3.1765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 7.933e+00 2.1040e-02 2.1040e-02 [ 5.0682e-05 7.2929e-03 1.0523e-02 3.1733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 8.047e+00 2.1083e-02 2.1083e-02 [ 4.1630e-05 7.1925e-03 1.0675e-02 3.1734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 8.160e+00 2.1134e-02 2.1134e-02 [ 3.4054e-05 7.0897e-03 1.0833e-02 3.1768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 8.273e+00 2.1192e-02 2.1192e-02 [ 2.7742e-05 6.9848e-03 1.0996e-02 3.1833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 8.387e+00 2.1258e-02 2.1258e-02 [ 2.2505e-05 6.8777e-03 1.1165e-02 3.1930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 8.500e+00 2.1331e-02 2.1331e-02 [ 1.8182e-05 6.7687e-03 1.1339e-02 3.2056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 8.613e+00 2.1411e-02 2.1411e-02 [ 1.4628e-05 6.6579e-03 1.1517e-02 3.2213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 8.727e+00 2.1496e-02 2.1496e-02 [ 1.1719e-05 6.5455e-03 1.1699e-02 3.2399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 8.840e+00 2.1588e-02 2.1588e-02 [ 9.3504e-06 6.4315e-03 1.1886e-02 3.2614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7841e-01
 8.953e+00 2.1685e-02 2.1685e-02 [ 7.4293e-06 6.3162e-03 1.2075e-02 3.2857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 9.067e+00 2.1787e-02 2.1787e-02 [ 5.8784e-06 6.1995e-03 1.2269e-02 3.3127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 9.180e+00 2.1893e-02 2.1893e-02 [ 4.6320e-06 6.0817e-03 1.2465e-02 3.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 9.293e+00 2.2005e-02 2.2005e-02 [ 3.6347e-06 5.9629e-03 1.2663e-02 3.3750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 9.407e+00 2.2120e-02 2.2120e-02 [ 2.8404e-06 5.8431e-03 1.2864e-02 3.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 9.520e+00 2.2239e-02 2.2239e-02 [ 2.2106e-06 5.7226e-03 1.3067e-02 3.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 9.633e+00 2.2362e-02 2.2362e-02 [ 1.7133e-06 5.6014e-03 1.3271e-02 3.4882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 9.747e+00 2.2488e-02 2.2488e-02 [ 1.3225e-06 5.4796e-03 1.3476e-02 3.5310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 9.860e+00 2.2618e-02 2.2618e-02 [ 1.0166e-06 5.3573e-03 1.3683e-02 3.5763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 9.973e+00 2.2750e-02 2.2750e-02 [ 7.7832e-07 5.2348e-03 1.3890e-02 3.6240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 1.009e+01 2.2884e-02 2.2884e-02 [ 5.9347e-07 5.1120e-03 1.4098e-02 3.6742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 1.020e+01 2.3021e-02 2.3021e-02 [ 4.5070e-07 4.9891e-03 1.4305e-02 3.7266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 1.031e+01 2.3160e-02 2.3160e-02 [ 3.4090e-07 4.8662e-03 1.4512e-02 3.7814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 1.043e+01 2.3301e-02 2.3301e-02 [ 2.5682e-07 4.7434e-03 1.4719e-02 3.8384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 1.054e+01 2.3443e-02 2.3443e-02 [ 1.9271e-07 4.6209e-03 1.4925e-02 3.8977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 1.065e+01 2.3587e-02 2.3587e-02 [ 1.4403e-07 4.4988e-03 1.5129e-02 3.9591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 1.077e+01 2.3732e-02 2.3732e-02 [ 1.0723e-07 4.3771e-03 1.5332e-02 4.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 1.088e+01 2.3878e-02 2.3878e-02 [ 7.9515e-08 4.2559e-03 1.5534e-02 4.0881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 1.099e+01 2.4024e-02 2.4024e-02 [ 5.8736e-08 4.1355e-03 1.5733e-02 4.1557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 1.111e+01 2.4171e-02 2.4171e-02 [ 4.3220e-08 4.0158e-03 1.5930e-02 4.2252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 1.122e+01 2.4318e-02 2.4318e-02 [ 3.1680e-08 3.8970e-03 1.6124e-02 4.2966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 1.133e+01 2.4465e-02 2.4465e-02 [ 2.3134e-08 3.7792e-03 1.6316e-02 4.3698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 1.145e+01 2.4611e-02 2.4611e-02 [ 1.6829e-08 3.6625e-03 1.6504e-02 4.4448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 1.156e+01 2.4758e-02 2.4758e-02 [ 1.2196e-08 3.5470e-03 1.6689e-02 4.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 1.167e+01 2.4903e-02 2.4903e-02 [ 8.8063e-09 3.4328e-03 1.6871e-02 4.5996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 1.179e+01 2.5047e-02 2.5047e-02 [ 6.3350e-09 3.3199e-03 1.7048e-02 4.6794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 1.190e+01 2.5191e-02 2.5191e-02 [ 4.5404e-09 3.2084e-03 1.7222e-02 4.7606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 1.201e+01 2.5333e-02 2.5333e-02 [ 3.2424e-09 3.0985e-03 1.7391e-02 4.8433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 1.213e+01 2.5473e-02 2.5473e-02 [ 2.3071e-09 2.9902e-03 1.7556e-02 4.9272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 1.224e+01 2.5611e-02 2.5611e-02 [ 1.6358e-09 2.8835e-03 1.7715e-02 5.0123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 1.235e+01 2.5748e-02 2.5748e-02 [ 1.1556e-09 2.7786e-03 1.7871e-02 5.0985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 1.247e+01 2.5882e-02 2.5882e-02 [ 8.1356e-10 2.6755e-03 1.8021e-02 5.1858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 1.258e+01 2.6014e-02 2.6014e-02 [ 5.7075e-10 2.5743e-03 1.8165e-02 5.2740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 1.269e+01 2.6143e-02 2.6143e-02 [ 3.9902e-10 2.4750e-03 1.8305e-02 5.3631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 1.281e+01 2.6269e-02 2.6269e-02 [ 2.7800e-10 2.3776e-03 1.8438e-02 5.4529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 1.292e+01 2.6392e-02 2.6392e-02 [ 1.9303e-10 2.2823e-03 1.8567e-02 5.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.303e+01 2.6512e-02 2.6512e-02 [ 1.3358e-10 2.1891e-03 1.8689e-02 5.6343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 1.315e+01 2.6629e-02 2.6629e-02 [ 9.2133e-11 2.0980e-03 1.8805e-02 5.7258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 1.326e+01 2.6742e-02 2.6742e-02 [ 6.3335e-11 2.0090e-03 1.8915e-02 5.8176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 1.337e+01 2.6851e-02 2.6851e-02 [ 4.3396e-11 1.9222e-03 1.9019e-02 5.9096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 1.349e+01 2.6957e-02 2.6957e-02 [ 2.9638e-11 1.8376e-03 1.9117e-02 6.0018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 1.360e+01 2.7058e-02 2.7058e-02 [ 2.0176e-11 1.7552e-03 1.9209e-02 6.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 1.371e+01 2.7155e-02 2.7155e-02 [ 1.3692e-11 1.6750e-03 1.9294e-02 6.1862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 1.383e+01 2.7248e-02 2.7248e-02 [ 9.2619e-12 1.5971e-03 1.9373e-02 6.2782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 1.394e+01 2.7336e-02 2.7336e-02 [ 6.2458e-12 1.5215e-03 1.9445e-02 6.3700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 1.405e+01 2.7420e-02 2.7420e-02 [ 4.1988e-12 1.4482e-03 1.9511e-02 6.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 1.417e+01 2.7499e-02 2.7499e-02 [ 2.8141e-12 1.3771e-03 1.9570e-02 6.5523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 1.428e+01 2.7574e-02 2.7574e-02 [ 1.8803e-12 1.3083e-03 1.9623e-02 6.6426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 1.439e+01 2.7643e-02 2.7643e-02 [ 1.2526e-12 1.2418e-03 1.9669e-02 6.7324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 1.451e+01 2.7708e-02 2.7708e-02 [ 8.3200e-13 1.1775e-03 1.9709e-02 6.8213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 1.462e+01 2.7768e-02 2.7768e-02 [ 5.5099e-13 1.1155e-03 1.9743e-02 6.9094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 1.473e+01 2.7822e-02 2.7822e-02 [ 3.6382e-13 1.0557e-03 1.9770e-02 6.9966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 1.485e+01 2.7872e-02 2.7872e-02 [ 2.3954e-13 9.9812e-04 1.9791e-02 7.0828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 1.496e+01 2.7916e-02 2.7916e-02 [ 1.5727e-13 9.4274e-04 1.9805e-02 7.1679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 1.507e+01 2.7955e-02 2.7955e-02 [ 1.0296e-13 8.8953e-04 1.9814e-02 7.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 1.519e+01 2.7989e-02 2.7989e-02 [ 6.7216e-14 8.3846e-04 1.9816e-02 7.3345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 1.530e+01 2.8018e-02 2.8018e-02 [ 4.3759e-14 7.8950e-04 1.9813e-02 7.4158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 1.541e+01 2.8041e-02 2.8041e-02 [ 2.8410e-14 7.4261e-04 1.9803e-02 7.4958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 1.553e+01 2.8060e-02 2.8060e-02 [ 1.8395e-14 6.9777e-04 1.9788e-02 7.5743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 1.564e+01 2.8073e-02 2.8073e-02 [ 1.1878e-14 6.5492e-04 1.9767e-02 7.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 1.575e+01 2.8081e-02 2.8081e-02 [ 7.6498e-15 6.1403e-04 1.9740e-02 7.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 1.587e+01 2.8084e-02 2.8084e-02 [ 4.9135e-15 5.7506e-04 1.9708e-02 7.8005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 1.598e+01 2.8082e-02 2.8082e-02 [ 3.1478e-15 5.3796e-04 1.9671e-02 7.8726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 1.609e+01 2.8075e-02 2.8075e-02 [ 2.0113e-15 5.0268e-04 1.9629e-02 7.9430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 1.621e+01 2.8063e-02 2.8063e-02 [ 1.2819e-15 4.6918e-04 1.9582e-02 8.0117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 1.632e+01 2.8046e-02 2.8046e-02 [ 8.1492e-16 4.3740e-04 1.9530e-02 8.0786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7195e-01
 1.643e+01 2.8024e-02 2.8024e-02 [ 5.1676e-16 4.0730e-04 1.9473e-02 8.1437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 1.655e+01 2.7997e-02 2.7997e-02 [ 3.2687e-16 3.7882e-04 1.9412e-02 8.2069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 1.666e+01 2.7966e-02 2.7966e-02 [ 2.0625e-16 3.5191e-04 1.9346e-02 8.2683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 1.677e+01 2.7931e-02 2.7931e-02 [ 1.2982e-16 3.2652e-04 1.9276e-02 8.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 1.689e+01 2.7890e-02 2.7890e-02 [ 8.1514e-17 3.0260e-04 1.9202e-02 8.3854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 1.700e+01 2.7846e-02 2.7846e-02 [ 5.1061e-17 2.8008e-04 1.9125e-02 8.4411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 1.711e+01 2.7797e-02 2.7797e-02 [ 3.1909e-17 2.5891e-04 1.9044e-02 8.4949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
