 1.700e+00 4.7093e-02 4.7093e-02 [ 1.6980e-02 1.1050e-02 1.4290e-02 4.7731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5291e-01
 1.813e+00 4.7379e-02 4.7379e-02 [ 1.6170e-02 1.1093e-02 1.5016e-02 5.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5262e-01
 1.927e+00 4.7345e-02 4.7345e-02 [ 1.5315e-02 1.1040e-02 1.5601e-02 5.3889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5266e-01
 2.040e+00 4.7041e-02 4.7041e-02 [ 1.4440e-02 1.0913e-02 1.6048e-02 5.6400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5296e-01
 2.153e+00 4.6516e-02 4.6516e-02 [ 1.3568e-02 1.0735e-02 1.6361e-02 5.8519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5348e-01
 2.267e+00 4.5816e-02 4.5816e-02 [ 1.2716e-02 1.0524e-02 1.6551e-02 6.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5418e-01
 2.380e+00 4.4981e-02 4.4981e-02 [ 1.1895e-02 1.0297e-02 1.6629e-02 6.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5502e-01
 2.493e+00 4.4047e-02 4.4047e-02 [ 1.1113e-02 1.0068e-02 1.6608e-02 6.2583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5595e-01
 2.607e+00 4.3045e-02 4.3045e-02 [ 1.0374e-02 9.8469e-03 1.6501e-02 6.3233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5695e-01
 2.720e+00 4.1999e-02 4.1999e-02 [ 9.6807e-03 9.6408e-03 1.6320e-02 6.3571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5800e-01
 2.833e+00 4.0929e-02 4.0929e-02 [ 9.0315e-03 9.4552e-03 1.6080e-02 6.3626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5907e-01
 2.947e+00 3.9851e-02 3.9851e-02 [ 8.4244e-03 9.2930e-03 1.5791e-02 6.3428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6015e-01
 3.060e+00 3.8778e-02 3.8778e-02 [ 7.8567e-03 9.1559e-03 1.5464e-02 6.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6122e-01
 3.173e+00 3.7719e-02 3.7719e-02 [ 7.3249e-03 9.0439e-03 1.5111e-02 6.2391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6228e-01
 3.287e+00 3.6682e-02 3.6682e-02 [ 6.8259e-03 8.9562e-03 1.4739e-02 6.1609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6332e-01
 3.400e+00 3.5673e-02 3.5673e-02 [ 6.3564e-03 8.8913e-03 1.4357e-02 6.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6433e-01
 3.513e+00 3.4696e-02 3.4696e-02 [ 5.9137e-03 8.8471e-03 1.3970e-02 5.9653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 3.627e+00 3.3754e-02 3.3754e-02 [ 5.4954e-03 8.8213e-03 1.3585e-02 5.8525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 3.740e+00 3.2850e-02 3.2850e-02 [ 5.0993e-03 8.8113e-03 1.3207e-02 5.7328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6715e-01
 3.853e+00 3.1986e-02 3.1986e-02 [ 4.7240e-03 8.8146e-03 1.2839e-02 5.6078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 3.967e+00 3.1161e-02 3.1161e-02 [ 4.3680e-03 8.8287e-03 1.2485e-02 5.4793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 4.080e+00 3.0378e-02 3.0378e-02 [ 4.0304e-03 8.8513e-03 1.2147e-02 5.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6962e-01
 4.193e+00 2.9635e-02 2.9635e-02 [ 3.7103e-03 8.8800e-03 1.1827e-02 5.2177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7036e-01
 4.307e+00 2.8934e-02 2.8934e-02 [ 3.4073e-03 8.9127e-03 1.1527e-02 5.0870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 4.420e+00 2.8273e-02 2.8273e-02 [ 3.1209e-03 8.9476e-03 1.1247e-02 4.9578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 4.533e+00 2.7653e-02 2.7653e-02 [ 2.8506e-03 8.9829e-03 1.0988e-02 4.8308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 4.647e+00 2.7072e-02 2.7072e-02 [ 2.5963e-03 9.0172e-03 1.0751e-02 4.7067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 4.760e+00 2.6529e-02 2.6529e-02 [ 2.3575e-03 9.0492e-03 1.0536e-02 4.5862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 4.873e+00 2.6024e-02 2.6024e-02 [ 2.1340e-03 9.0777e-03 1.0342e-02 4.4697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 4.987e+00 2.5555e-02 2.5555e-02 [ 1.9254e-03 9.1018e-03 1.0170e-02 4.3576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 5.100e+00 2.5120e-02 2.5120e-02 [ 1.7315e-03 9.1207e-03 1.0018e-02 4.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 5.213e+00 2.4720e-02 2.4720e-02 [ 1.5519e-03 9.1339e-03 9.8867e-03 4.1476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 5.327e+00 2.4352e-02 2.4352e-02 [ 1.3860e-03 9.1409e-03 9.7751e-03 4.0501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 5.440e+00 2.4015e-02 2.4015e-02 [ 1.2335e-03 9.1414e-03 9.6827e-03 3.9577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 5.553e+00 2.3708e-02 2.3708e-02 [ 1.0938e-03 9.1350e-03 9.6088e-03 3.8706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 5.667e+00 2.3429e-02 2.3429e-02 [ 9.6634e-04 9.1218e-03 9.5526e-03 3.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 5.780e+00 2.3177e-02 2.3177e-02 [ 8.5055e-04 9.1016e-03 9.5135e-03 3.7118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 5.893e+00 2.2951e-02 2.2951e-02 [ 7.4578e-04 9.0746e-03 9.4908e-03 3.6401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 6.007e+00 2.2749e-02 2.2749e-02 [ 6.5140e-04 9.0407e-03 9.4838e-03 3.5736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 6.120e+00 2.2571e-02 2.2571e-02 [ 5.6674e-04 9.0002e-03 9.4918e-03 3.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 6.233e+00 2.2414e-02 2.2414e-02 [ 4.9114e-04 8.9533e-03 9.5142e-03 3.4553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7759e-01
 6.347e+00 2.2278e-02 2.2278e-02 [ 4.2392e-04 8.9002e-03 9.5504e-03 3.4035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 6.460e+00 2.2162e-02 2.2162e-02 [ 3.6442e-04 8.8412e-03 9.5996e-03 3.3564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 6.573e+00 2.2064e-02 2.2064e-02 [ 3.1199e-04 8.7765e-03 9.6613e-03 3.3138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 6.687e+00 2.1983e-02 2.1983e-02 [ 2.6601e-04 8.7063e-03 9.7351e-03 3.2758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 6.800e+00 2.1919e-02 2.1919e-02 [ 2.2586e-04 8.6310e-03 9.8202e-03 3.2421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 6.913e+00 2.1871e-02 2.1871e-02 [ 1.9097e-04 8.5509e-03 9.9162e-03 3.2127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 7.027e+00 2.1837e-02 2.1837e-02 [ 1.6079e-04 8.4662e-03 1.0023e-02 3.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 7.140e+00 2.1817e-02 2.1817e-02 [ 1.3481e-04 8.3772e-03 1.0139e-02 3.1664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 7.253e+00 2.1810e-02 2.1810e-02 [ 1.1254e-04 8.2842e-03 1.0264e-02 3.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 7.367e+00 2.1816e-02 2.1816e-02 [ 9.3550e-05 8.1873e-03 1.0399e-02 3.1359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 7.480e+00 2.1833e-02 2.1833e-02 [ 7.7428e-05 8.0869e-03 1.0542e-02 3.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 7.593e+00 2.1861e-02 2.1861e-02 [ 6.3808e-05 7.9831e-03 1.0694e-02 3.1206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 7.707e+00 2.1900e-02 2.1900e-02 [ 5.2356e-05 7.8762e-03 1.0853e-02 3.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 7.820e+00 2.1948e-02 2.1948e-02 [ 4.2772e-05 7.7662e-03 1.1019e-02 3.1199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 7.933e+00 2.2006e-02 2.2006e-02 [ 3.4791e-05 7.6535e-03 1.1193e-02 3.1248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 8.047e+00 2.2072e-02 2.2072e-02 [ 2.8175e-05 7.5382e-03 1.1373e-02 3.1331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 8.160e+00 2.2147e-02 2.2147e-02 [ 2.2717e-05 7.4204e-03 1.1559e-02 3.1448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 8.273e+00 2.2229e-02 2.2229e-02 [ 1.8237e-05 7.3004e-03 1.1751e-02 3.1599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 8.387e+00 2.2319e-02 2.2319e-02 [ 1.4576e-05 7.1782e-03 1.1948e-02 3.1781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 8.500e+00 2.2416e-02 2.2416e-02 [ 1.1599e-05 7.0539e-03 1.2150e-02 3.1997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 8.613e+00 2.2519e-02 2.2519e-02 [ 9.1893e-06 6.9278e-03 1.2358e-02 3.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 8.727e+00 2.2628e-02 2.2628e-02 [ 7.2485e-06 6.8000e-03 1.2569e-02 3.2521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 8.840e+00 2.2744e-02 2.2744e-02 [ 5.6926e-06 6.6705e-03 1.2785e-02 3.2831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 8.953e+00 2.2865e-02 2.2865e-02 [ 4.4512e-06 6.5395e-03 1.3004e-02 3.3170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 9.067e+00 2.2991e-02 2.2991e-02 [ 3.4653e-06 6.4072e-03 1.3227e-02 3.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 9.180e+00 2.3122e-02 2.3122e-02 [ 2.6861e-06 6.2737e-03 1.3452e-02 3.3940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 9.293e+00 2.3258e-02 2.3258e-02 [ 2.0731e-06 6.1391e-03 1.3680e-02 3.4369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 9.407e+00 2.3398e-02 2.3398e-02 [ 1.5930e-06 6.0035e-03 1.3911e-02 3.4827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7660e-01
 9.520e+00 2.3542e-02 2.3542e-02 [ 1.2189e-06 5.8671e-03 1.4143e-02 3.5314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7646e-01
 9.633e+00 2.3690e-02 2.3690e-02 [ 9.2859e-07 5.7300e-03 1.4377e-02 3.5830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 9.747e+00 2.3842e-02 2.3842e-02 [ 7.0442e-07 5.5923e-03 1.4611e-02 3.6373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 9.860e+00 2.3996e-02 2.3996e-02 [ 5.3208e-07 5.4542e-03 1.4847e-02 3.6945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 9.973e+00 2.4154e-02 2.4154e-02 [ 4.0021e-07 5.3158e-03 1.5083e-02 3.7544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 1.009e+01 2.4314e-02 2.4314e-02 [ 2.9975e-07 5.1773e-03 1.5319e-02 3.8169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 1.020e+01 2.4476e-02 2.4476e-02 [ 2.2356e-07 5.0388e-03 1.5555e-02 3.8821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 1.031e+01 2.4641e-02 2.4641e-02 [ 1.6605e-07 4.9004e-03 1.5791e-02 3.9500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 1.043e+01 2.4807e-02 2.4807e-02 [ 1.2282e-07 4.7623e-03 1.6025e-02 4.0203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 1.054e+01 2.4975e-02 2.4975e-02 [ 9.0464e-08 4.6246e-03 1.6258e-02 4.0932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 1.065e+01 2.5145e-02 2.5145e-02 [ 6.6362e-08 4.4875e-03 1.6489e-02 4.1685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 1.077e+01 2.5315e-02 2.5315e-02 [ 4.8483e-08 4.3511e-03 1.6718e-02 4.2462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 1.088e+01 2.5486e-02 2.5486e-02 [ 3.5277e-08 4.2156e-03 1.6944e-02 4.3263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 1.099e+01 2.5657e-02 2.5657e-02 [ 2.5565e-08 4.0810e-03 1.7168e-02 4.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 1.111e+01 2.5829e-02 2.5829e-02 [ 1.8453e-08 3.9475e-03 1.7389e-02 4.4930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7417e-01
 1.122e+01 2.6001e-02 2.6001e-02 [ 1.3267e-08 3.8154e-03 1.7606e-02 4.5796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 1.133e+01 2.6172e-02 2.6172e-02 [ 9.5004e-09 3.6845e-03 1.7819e-02 4.6682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 1.145e+01 2.6342e-02 2.6342e-02 [ 6.7768e-09 3.5552e-03 1.8028e-02 4.7587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 1.156e+01 2.6512e-02 2.6512e-02 [ 4.8153e-09 3.4276e-03 1.8233e-02 4.8511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 1.167e+01 2.6680e-02 2.6680e-02 [ 3.4084e-09 3.3016e-03 1.8433e-02 4.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 1.179e+01 2.6847e-02 2.6847e-02 [ 2.4033e-09 3.1776e-03 1.8628e-02 5.0410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 1.190e+01 2.7011e-02 2.7011e-02 [ 1.6883e-09 3.0555e-03 1.8818e-02 5.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 1.201e+01 2.7174e-02 2.7174e-02 [ 1.1815e-09 2.9354e-03 1.9002e-02 5.2371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7283e-01
 1.213e+01 2.7335e-02 2.7335e-02 [ 8.2378e-10 2.8176e-03 1.9180e-02 5.3372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 1.224e+01 2.7493e-02 2.7493e-02 [ 5.7225e-10 2.7020e-03 1.9352e-02 5.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 1.235e+01 2.7648e-02 2.7648e-02 [ 3.9607e-10 2.5887e-03 1.9518e-02 5.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 1.247e+01 2.7799e-02 2.7799e-02 [ 2.7314e-10 2.4778e-03 1.9677e-02 5.6445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 1.258e+01 2.7948e-02 2.7948e-02 [ 1.8769e-10 2.3695e-03 1.9829e-02 5.7487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7205e-01
 1.269e+01 2.8092e-02 2.8092e-02 [ 1.2852e-10 2.2637e-03 1.9975e-02 5.8538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7191e-01
 1.281e+01 2.8233e-02 2.8233e-02 [ 8.7689e-11 2.1605e-03 2.0113e-02 5.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 1.292e+01 2.8370e-02 2.8370e-02 [ 5.9623e-11 2.0600e-03 2.0244e-02 6.0655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 1.303e+01 2.8502e-02 2.8502e-02 [ 4.0400e-11 1.9623e-03 2.0368e-02 6.1719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 1.315e+01 2.8630e-02 2.8630e-02 [ 2.7281e-11 1.8672e-03 2.0484e-02 6.2786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 1.326e+01 2.8753e-02 2.8753e-02 [ 1.8360e-11 1.7750e-03 2.0592e-02 6.3853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 1.337e+01 2.8871e-02 2.8871e-02 [ 1.2315e-11 1.6856e-03 2.0693e-02 6.4920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 1.349e+01 2.8983e-02 2.8983e-02 [ 8.2327e-12 1.5990e-03 2.0786e-02 6.5985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 1.360e+01 2.9091e-02 2.9091e-02 [ 5.4856e-12 1.5153e-03 2.0871e-02 6.7047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 1.371e+01 2.9192e-02 2.9192e-02 [ 3.6433e-12 1.4344e-03 2.0948e-02 6.8104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 1.383e+01 2.9289e-02 2.9289e-02 [ 2.4119e-12 1.3564e-03 2.1017e-02 6.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 1.394e+01 2.9379e-02 2.9379e-02 [ 1.5916e-12 1.2812e-03 2.1078e-02 7.0200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 1.405e+01 2.9463e-02 2.9463e-02 [ 1.0470e-12 1.2089e-03 2.1131e-02 7.1237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 1.417e+01 2.9542e-02 2.9542e-02 [ 6.8660e-13 1.1393e-03 2.1176e-02 7.2263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7046e-01
 1.428e+01 2.9614e-02 2.9614e-02 [ 4.4886e-13 1.0726e-03 2.1214e-02 7.3280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 1.439e+01 2.9681e-02 2.9681e-02 [ 2.9254e-13 1.0086e-03 2.1244e-02 7.4284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 1.451e+01 2.9741e-02 2.9741e-02 [ 1.9008e-13 9.4735e-04 2.1266e-02 7.5276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 1.462e+01 2.9794e-02 2.9794e-02 [ 1.2314e-13 8.8878e-04 2.1280e-02 7.6254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 1.473e+01 2.9842e-02 2.9842e-02 [ 7.9533e-14 8.3286e-04 2.1287e-02 7.7217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 1.485e+01 2.9883e-02 2.9883e-02 [ 5.1219e-14 7.7953e-04 2.1287e-02 7.8165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 1.496e+01 2.9917e-02 2.9917e-02 [ 3.2888e-14 7.2874e-04 2.1279e-02 7.9096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 1.507e+01 2.9946e-02 2.9946e-02 [ 2.1057e-14 6.8044e-04 2.1265e-02 8.0009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7005e-01
 1.519e+01 2.9968e-02 2.9968e-02 [ 1.3444e-14 6.3456e-04 2.1243e-02 8.0905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 1.530e+01 2.9984e-02 2.9984e-02 [ 8.5588e-15 5.9105e-04 2.1215e-02 8.1781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 1.541e+01 2.9994e-02 2.9994e-02 [ 5.4336e-15 5.4985e-04 2.1180e-02 8.2638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 1.553e+01 2.9997e-02 2.9997e-02 [ 3.4400e-15 5.1087e-04 2.1139e-02 8.3475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 1.564e+01 2.9995e-02 2.9995e-02 [ 2.1718e-15 4.7405e-04 2.1092e-02 8.4291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 1.575e+01 2.9986e-02 2.9986e-02 [ 1.3675e-15 4.3933e-04 2.1038e-02 8.5086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 1.587e+01 2.9972e-02 2.9972e-02 [ 8.5870e-16 4.0663e-04 2.0979e-02 8.5860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 1.598e+01 2.9952e-02 2.9952e-02 [ 5.3778e-16 3.7587e-04 2.0915e-02 8.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7005e-01
 1.609e+01 2.9926e-02 2.9926e-02 [ 3.3591e-16 3.4699e-04 2.0845e-02 8.7341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7007e-01
 1.621e+01 2.9895e-02 2.9895e-02 [ 2.0926e-16 3.1990e-04 2.0770e-02 8.8049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 1.632e+01 2.9858e-02 2.9858e-02 [ 1.3003e-16 2.9454e-04 2.0690e-02 8.8734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 1.643e+01 2.9816e-02 2.9816e-02 [ 8.0590e-17 2.7082e-04 2.0606e-02 8.9396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 1.655e+01 2.9769e-02 2.9769e-02 [ 4.9820e-17 2.4868e-04 2.0517e-02 9.0036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 1.666e+01 2.9717e-02 2.9717e-02 [ 3.0721e-17 2.2804e-04 2.0423e-02 9.0653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 1.677e+01 2.9660e-02 2.9660e-02 [ 1.8897e-17 2.0882e-04 2.0326e-02 9.1247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7034e-01
 1.689e+01 2.9598e-02 2.9598e-02 [ 1.1595e-17 1.9096e-04 2.0225e-02 9.1819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 1.700e+01 2.9532e-02 2.9532e-02 [ 7.0967e-18 1.7439e-04 2.0120e-02 9.2368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 1.711e+01 2.9461e-02 2.9461e-02 [ 4.3332e-18 1.5903e-04 2.0012e-02 9.2895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
