 2.153e+00 4.7482e-02 4.7482e-02 [ 1.3541e-02 1.4689e-02 1.4856e-02 4.3969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5252e-01
 2.267e+00 4.6503e-02 4.6503e-02 [ 1.2497e-02 1.4433e-02 1.5053e-02 4.5199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5350e-01
 2.380e+00 4.5438e-02 4.5438e-02 [ 1.1500e-02 1.4159e-02 1.5163e-02 4.6161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5456e-01
 2.493e+00 4.4326e-02 4.4326e-02 [ 1.0560e-02 1.3882e-02 1.5196e-02 4.6873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5567e-01
 2.607e+00 4.3199e-02 4.3199e-02 [ 9.6815e-03 1.3615e-02 1.5167e-02 4.7357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5680e-01
 2.720e+00 4.2079e-02 4.2079e-02 [ 8.8651e-03 1.3366e-02 1.5085e-02 4.7636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5792e-01
 2.833e+00 4.0985e-02 4.0985e-02 [ 8.1101e-03 1.3139e-02 1.4962e-02 4.7733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5902e-01
 2.947e+00 3.9928e-02 3.9928e-02 [ 7.4133e-03 1.2938e-02 1.4809e-02 4.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6007e-01
 3.060e+00 3.8916e-02 3.8916e-02 [ 6.7709e-03 1.2763e-02 1.4635e-02 4.7473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6108e-01
 3.173e+00 3.7954e-02 3.7954e-02 [ 6.1786e-03 1.2614e-02 1.4446e-02 4.7160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6205e-01
 3.287e+00 3.7045e-02 3.7045e-02 [ 5.6321e-03 1.2488e-02 1.4250e-02 4.6753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6295e-01
 3.400e+00 3.6191e-02 3.6191e-02 [ 5.1275e-03 1.2384e-02 1.4053e-02 4.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6381e-01
 3.513e+00 3.5391e-02 3.5391e-02 [ 4.6609e-03 1.2298e-02 1.3859e-02 4.5727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6461e-01
 3.627e+00 3.4644e-02 3.4644e-02 [ 4.2293e-03 1.2227e-02 1.3673e-02 4.5141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 3.740e+00 3.3949e-02 3.3949e-02 [ 3.8297e-03 1.2169e-02 1.3498e-02 4.4525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
 3.853e+00 3.3305e-02 3.3305e-02 [ 3.4598e-03 1.2120e-02 1.3336e-02 4.3891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
 3.967e+00 3.2710e-02 3.2710e-02 [ 3.1176e-03 1.2077e-02 1.3190e-02 4.3250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6729e-01
 4.080e+00 3.2162e-02 3.2162e-02 [ 2.8014e-03 1.2039e-02 1.3061e-02 4.2611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 4.193e+00 3.1659e-02 3.1659e-02 [ 2.5097e-03 1.2001e-02 1.2950e-02 4.1982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6834e-01
 4.307e+00 3.1199e-02 3.1199e-02 [ 2.2410e-03 1.1963e-02 1.2858e-02 4.1371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 4.420e+00 3.0781e-02 3.0781e-02 [ 1.9944e-03 1.1923e-02 1.2786e-02 4.0784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 4.533e+00 3.0403e-02 3.0403e-02 [ 1.7685e-03 1.1879e-02 1.2733e-02 4.0225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6960e-01
 4.647e+00 3.0063e-02 3.0063e-02 [ 1.5623e-03 1.1830e-02 1.2701e-02 3.9699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 4.760e+00 2.9759e-02 2.9759e-02 [ 1.3749e-03 1.1775e-02 1.2688e-02 3.9209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-01
 4.873e+00 2.9489e-02 2.9489e-02 [ 1.2051e-03 1.1713e-02 1.2695e-02 3.8759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 4.987e+00 2.9253e-02 2.9253e-02 [ 1.0520e-03 1.1644e-02 1.2722e-02 3.8351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 5.100e+00 2.9048e-02 2.9048e-02 [ 9.1443e-04 1.1568e-02 1.2767e-02 3.7987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 5.213e+00 2.8874e-02 2.8874e-02 [ 7.9146e-04 1.1484e-02 1.2832e-02 3.7668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 5.327e+00 2.8727e-02 2.8727e-02 [ 6.8202e-04 1.1391e-02 1.2914e-02 3.7396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 5.440e+00 2.8609e-02 2.8609e-02 [ 5.8509e-04 1.1292e-02 1.3015e-02 3.7172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7139e-01
 5.553e+00 2.8516e-02 2.8516e-02 [ 4.9966e-04 1.1184e-02 1.3133e-02 3.6996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7148e-01
 5.667e+00 2.8448e-02 2.8448e-02 [ 4.2474e-04 1.1069e-02 1.3267e-02 3.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 5.780e+00 2.8403e-02 2.8403e-02 [ 3.5937e-04 1.0947e-02 1.3418e-02 3.6793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 5.893e+00 2.8381e-02 2.8381e-02 [ 3.0264e-04 1.0818e-02 1.3585e-02 3.6767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 6.007e+00 2.8381e-02 2.8381e-02 [ 2.5364e-04 1.0681e-02 1.3766e-02 3.6790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 6.120e+00 2.8400e-02 2.8400e-02 [ 2.1156e-04 1.0539e-02 1.3963e-02 3.6864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 6.233e+00 2.8439e-02 2.8439e-02 [ 1.7560e-04 1.0390e-02 1.4174e-02 3.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 6.347e+00 2.8496e-02 2.8496e-02 [ 1.4504e-04 1.0236e-02 1.4398e-02 3.7165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 6.460e+00 2.8570e-02 2.8570e-02 [ 1.1921e-04 1.0076e-02 1.4636e-02 3.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 6.573e+00 2.8662e-02 2.8662e-02 [ 9.7500e-05 9.9112e-03 1.4886e-02 3.7668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 6.687e+00 2.8769e-02 2.8769e-02 [ 7.9345e-05 9.7413e-03 1.5148e-02 3.7997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7123e-01
 6.800e+00 2.8891e-02 2.8891e-02 [ 6.4249e-05 9.5667e-03 1.5422e-02 3.8376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 6.913e+00 2.9027e-02 2.9027e-02 [ 5.1764e-05 9.3878e-03 1.5707e-02 3.8807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 7.027e+00 2.9178e-02 2.9178e-02 [ 4.1496e-05 9.2047e-03 1.6002e-02 3.9289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 7.140e+00 2.9341e-02 2.9341e-02 [ 3.3097e-05 9.0178e-03 1.6308e-02 3.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 7.253e+00 2.9516e-02 2.9516e-02 [ 2.6265e-05 8.8274e-03 1.6622e-02 4.0407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 7.367e+00 2.9704e-02 2.9704e-02 [ 2.0739e-05 8.6335e-03 1.6945e-02 4.1044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7030e-01
 7.480e+00 2.9902e-02 2.9902e-02 [ 1.6292e-05 8.4366e-03 1.7276e-02 4.1732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7010e-01
 7.593e+00 3.0111e-02 3.0111e-02 [ 1.2734e-05 8.2368e-03 1.7615e-02 4.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 7.707e+00 3.0331e-02 3.0331e-02 [ 9.9032e-06 8.0344e-03 1.7960e-02 4.3263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 7.820e+00 3.0559e-02 3.0559e-02 [ 7.6627e-06 7.8297e-03 1.8311e-02 4.4106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 7.933e+00 3.0797e-02 3.0797e-02 [ 5.8992e-06 7.6229e-03 1.8668e-02 4.5001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 8.047e+00 3.1043e-02 3.1043e-02 [ 4.5188e-06 7.4142e-03 1.9029e-02 4.5947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 8.160e+00 3.1297e-02 3.1297e-02 [ 3.4441e-06 7.2040e-03 1.9395e-02 4.6945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6870e-01
 8.273e+00 3.1558e-02 3.1558e-02 [ 2.6118e-06 6.9926e-03 1.9763e-02 4.7993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 8.387e+00 3.1826e-02 3.1826e-02 [ 1.9708e-06 6.7803e-03 2.0134e-02 4.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 8.500e+00 3.2099e-02 3.2099e-02 [ 1.4798e-06 6.5673e-03 2.0507e-02 5.0241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6790e-01
 8.613e+00 3.2379e-02 3.2379e-02 [ 1.1056e-06 6.3539e-03 2.0880e-02 5.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6762e-01
 8.727e+00 3.2663e-02 3.2663e-02 [ 8.2193e-07 6.1406e-03 2.1253e-02 5.2688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6734e-01
 8.840e+00 3.2952e-02 3.2952e-02 [ 6.0807e-07 5.9276e-03 2.1626e-02 5.3984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 8.953e+00 3.3245e-02 3.3245e-02 [ 4.4767e-07 5.7153e-03 2.1996e-02 5.5328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6676e-01
 9.067e+00 3.3540e-02 3.3540e-02 [ 3.2798e-07 5.5040e-03 2.2364e-02 5.6718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6646e-01
 9.180e+00 3.3839e-02 3.3839e-02 [ 2.3914e-07 5.2940e-03 2.2729e-02 5.8153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6616e-01
 9.293e+00 3.4139e-02 3.4139e-02 [ 1.7353e-07 5.0857e-03 2.3090e-02 5.9631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 9.407e+00 3.4440e-02 3.4440e-02 [ 1.2532e-07 4.8795e-03 2.3445e-02 6.1152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6556e-01
 9.520e+00 3.4742e-02 3.4742e-02 [ 9.0075e-08 4.6756e-03 2.3795e-02 6.2714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6526e-01
 9.633e+00 3.5043e-02 3.5043e-02 [ 6.4441e-08 4.4744e-03 2.4137e-02 6.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 9.747e+00 3.5344e-02 3.5344e-02 [ 4.5887e-08 4.2761e-03 2.4472e-02 6.5953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6466e-01
 9.860e+00 3.5643e-02 3.5643e-02 [ 3.2525e-08 4.0812e-03 2.4799e-02 6.7626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6436e-01
 9.973e+00 3.5939e-02 3.5939e-02 [ 2.2948e-08 3.8899e-03 2.5116e-02 6.9332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6406e-01
 1.009e+01 3.6233e-02 3.6233e-02 [ 1.6118e-08 3.7025e-03 2.5424e-02 7.1068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6377e-01
 1.020e+01 3.6523e-02 3.6523e-02 [ 1.1269e-08 3.5192e-03 2.5721e-02 7.2833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6348e-01
 1.031e+01 3.6809e-02 3.6809e-02 [ 7.8442e-09 3.3403e-03 2.6006e-02 7.4622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6319e-01
 1.043e+01 3.7089e-02 3.7089e-02 [ 5.4360e-09 3.1659e-03 2.6280e-02 7.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6291e-01
 1.054e+01 3.7364e-02 3.7364e-02 [ 3.7506e-09 2.9964e-03 2.6540e-02 7.8268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6264e-01
 1.065e+01 3.7632e-02 3.7632e-02 [ 2.5765e-09 2.8319e-03 2.6788e-02 8.0117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6237e-01
 1.077e+01 3.7893e-02 3.7893e-02 [ 1.7623e-09 2.6725e-03 2.7022e-02 8.1981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6211e-01
 1.088e+01 3.8146e-02 3.8146e-02 [ 1.2003e-09 2.5184e-03 2.7242e-02 8.3855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6185e-01
 1.099e+01 3.8391e-02 3.8391e-02 [ 8.1406e-10 2.3697e-03 2.7447e-02 8.5737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6161e-01
 1.111e+01 3.8627e-02 3.8627e-02 [ 5.4980e-10 2.2265e-03 2.7638e-02 8.7624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6137e-01
 1.122e+01 3.8853e-02 3.8853e-02 [ 3.6978e-10 2.0888e-03 2.7813e-02 8.9513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 1.133e+01 3.9069e-02 3.9069e-02 [ 2.4769e-10 1.9567e-03 2.7973e-02 9.1400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 1.145e+01 3.9275e-02 3.9275e-02 [ 1.6524e-10 1.8301e-03 2.8117e-02 9.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6073e-01
 1.156e+01 3.9470e-02 3.9470e-02 [ 1.0979e-10 1.7092e-03 2.8245e-02 9.5156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 1.167e+01 3.9653e-02 3.9653e-02 [ 7.2656e-11 1.5938e-03 2.8357e-02 9.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6035e-01
 1.179e+01 3.9825e-02 3.9825e-02 [ 4.7893e-11 1.4840e-03 2.8454e-02 9.8868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6018e-01
 1.190e+01 3.9984e-02 3.9984e-02 [ 3.1447e-11 1.3796e-03 2.8534e-02 1.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6002e-01
 1.201e+01 4.0131e-02 4.0131e-02 [ 2.0568e-11 1.2806e-03 2.8599e-02 1.0251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5987e-01
 1.213e+01 4.0266e-02 4.0266e-02 [ 1.3402e-11 1.1869e-03 2.8648e-02 1.0430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 1.224e+01 4.0387e-02 4.0387e-02 [ 8.6991e-12 1.0983e-03 2.8682e-02 1.0607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5961e-01
 1.235e+01 4.0496e-02 4.0496e-02 [ 5.6254e-12 1.0148e-03 2.8701e-02 1.0781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5950e-01
 1.247e+01 4.0592e-02 4.0592e-02 [ 3.6242e-12 9.3615e-04 2.8704e-02 1.0951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5941e-01
 1.258e+01 4.0674e-02 4.0674e-02 [ 2.3264e-12 8.6227e-04 2.8693e-02 1.1119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5933e-01
 1.269e+01 4.0744e-02 4.0744e-02 [ 1.4878e-12 7.9299e-04 2.8668e-02 1.1283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5926e-01
 1.281e+01 4.0800e-02 4.0800e-02 [ 9.4812e-13 7.2813e-04 2.8628e-02 1.1444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 1.292e+01 4.0844e-02 4.0844e-02 [ 6.0202e-13 6.6753e-04 2.8576e-02 1.1601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 1.303e+01 4.0874e-02 4.0874e-02 [ 3.8091e-13 6.1102e-04 2.8510e-02 1.1754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5913e-01
 1.315e+01 4.0892e-02 4.0892e-02 [ 2.4016e-13 5.5841e-04 2.8431e-02 1.1903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5911e-01
 1.326e+01 4.0897e-02 4.0897e-02 [ 1.5089e-13 5.0952e-04 2.8340e-02 1.2047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5910e-01
 1.337e+01 4.0890e-02 4.0890e-02 [ 9.4475e-14 4.6419e-04 2.8238e-02 1.2188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5911e-01
 1.349e+01 4.0871e-02 4.0871e-02 [ 5.8950e-14 4.2221e-04 2.8125e-02 1.2324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5913e-01
 1.360e+01 4.0840e-02 4.0840e-02 [ 3.6659e-14 3.8343e-04 2.8000e-02 1.2456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 1.371e+01 4.0797e-02 4.0797e-02 [ 2.2720e-14 3.4765e-04 2.7866e-02 1.2583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 1.383e+01 4.0743e-02 4.0743e-02 [ 1.4034e-14 3.1471e-04 2.7722e-02 1.2706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5926e-01
 1.394e+01 4.0679e-02 4.0679e-02 [ 8.6400e-15 2.8443e-04 2.7569e-02 1.2825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5932e-01
 1.405e+01 4.0603e-02 4.0603e-02 [ 5.3017e-15 2.5665e-04 2.7408e-02 1.2939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5940e-01
 1.417e+01 4.0518e-02 4.0518e-02 [ 3.2427e-15 2.3122e-04 2.7238e-02 1.3049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5948e-01
 1.428e+01 4.0422e-02 4.0422e-02 [ 1.9769e-15 2.0797e-04 2.7061e-02 1.3154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5958e-01
 1.439e+01 4.0317e-02 4.0317e-02 [ 1.2013e-15 1.8675e-04 2.6876e-02 1.3254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5968e-01
 1.451e+01 4.0203e-02 4.0203e-02 [ 7.2770e-16 1.6743e-04 2.6685e-02 1.3351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 1.462e+01 4.0081e-02 4.0081e-02 [ 4.3940e-16 1.4986e-04 2.6488e-02 1.3443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5992e-01
 1.473e+01 3.9949e-02 3.9949e-02 [ 2.6449e-16 1.3391e-04 2.6285e-02 1.3531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6005e-01
 1.485e+01 3.9810e-02 3.9810e-02 [ 1.5871e-16 1.1946e-04 2.6076e-02 1.3614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6019e-01
 1.496e+01 3.9663e-02 3.9663e-02 [ 9.4937e-17 1.0640e-04 2.5863e-02 1.3694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6034e-01
 1.507e+01 3.9509e-02 3.9509e-02 [ 5.6615e-17 9.4610e-05 2.5645e-02 1.3770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6049e-01
 1.519e+01 3.9349e-02 3.9349e-02 [ 3.3659e-17 8.3985e-05 2.5423e-02 1.3841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6065e-01
 1.530e+01 3.9181e-02 3.9181e-02 [ 1.9950e-17 7.4429e-05 2.5198e-02 1.3909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6082e-01
 1.541e+01 3.9008e-02 3.9008e-02 [ 1.1789e-17 6.5850e-05 2.4969e-02 1.3973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 1.553e+01 3.8828e-02 3.8828e-02 [ 6.9455e-18 5.8161e-05 2.4736e-02 1.4033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 1.564e+01 3.8643e-02 3.8643e-02 [ 4.0797e-18 5.1283e-05 2.4501e-02 1.4090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6136e-01
 1.575e+01 3.8453e-02 3.8453e-02 [ 2.3893e-18 4.5142e-05 2.4264e-02 1.4144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6155e-01
 1.587e+01 3.8258e-02 3.8258e-02 [ 1.3951e-18 3.9669e-05 2.4024e-02 1.4194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6174e-01
 1.598e+01 3.8058e-02 3.8058e-02 [ 8.1226e-19 3.4799e-05 2.3782e-02 1.4241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6194e-01
 1.609e+01 3.7853e-02 3.7853e-02 [ 4.7153e-19 3.0475e-05 2.3538e-02 1.4285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6215e-01
 1.621e+01 3.7645e-02 3.7645e-02 [ 2.7293e-19 2.6642e-05 2.3293e-02 1.4325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6235e-01
 1.632e+01 3.7433e-02 3.7433e-02 [ 1.5753e-19 2.3250e-05 2.3047e-02 1.4363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6257e-01
 1.643e+01 3.7217e-02 3.7217e-02 [ 9.0657e-20 2.0255e-05 2.2799e-02 1.4398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6278e-01
 1.655e+01 3.6998e-02 3.6998e-02 [ 5.2025e-20 1.7615e-05 2.2550e-02 1.4430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6300e-01
 1.666e+01 3.6775e-02 3.6775e-02 [ 2.9770e-20 1.5292e-05 2.2301e-02 1.4459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6322e-01
 1.677e+01 3.6550e-02 3.6550e-02 [ 1.6988e-20 1.3252e-05 2.2050e-02 1.4486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6345e-01
 1.689e+01 3.6321e-02 3.6321e-02 [ 9.6662e-21 1.1463e-05 2.1799e-02 1.4510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6368e-01
 1.700e+01 3.6090e-02 3.6090e-02 [ 5.4849e-21 9.8986e-06 2.1548e-02 1.4532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 1.711e+01 3.5857e-02 3.5857e-02 [ 3.1036e-21 8.5322e-06 2.1296e-02 1.4552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
