 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3666e-03 5.3666e-03 [ 5.0653e-03 1.5540e-04 1.1213e-04 3.3753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 2.267e-01 9.9968e-03 9.9968e-03 [ 8.8054e-03 6.1231e-04 4.4602e-04 1.3307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 3.400e-01 1.4352e-02 1.4352e-02 [ 1.1722e-02 1.3424e-03 9.9324e-04 2.9451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 4.533e-01 1.8552e-02 1.8552e-02 [ 1.4000e-02 2.2995e-03 1.7384e-03 5.1370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 5.667e-01 2.2651e-02 2.2651e-02 [ 1.5783e-02 3.4238e-03 2.6594e-03 7.8512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 6.800e-01 2.6633e-02 2.6633e-02 [ 1.7156e-02 4.6472e-03 3.7274e-03 1.1021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 7.933e-01 3.0440e-02 3.0440e-02 [ 1.8174e-02 5.9001e-03 4.9087e-03 1.4571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 9.067e-01 3.3997e-02 3.3997e-02 [ 1.8873e-02 7.1173e-03 6.1658e-03 1.8413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 1.020e+00 3.7227e-02 3.7227e-02 [ 1.9278e-02 8.2434e-03 7.4600e-03 2.2457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6277e-01
 1.133e+00 4.0064e-02 4.0064e-02 [ 1.9415e-02 9.2359e-03 8.7526e-03 2.6608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5994e-01
 1.247e+00 4.2461e-02 4.2461e-02 [ 1.9309e-02 1.0067e-02 1.0008e-02 3.0772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5754e-01
 1.360e+00 4.4393e-02 4.4393e-02 [ 1.8990e-02 1.0724e-02 1.1193e-02 3.4862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5561e-01
 1.473e+00 4.5857e-02 4.5857e-02 [ 1.8489e-02 1.1206e-02 1.2283e-02 3.8795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5414e-01
 1.587e+00 4.6870e-02 4.6870e-02 [ 1.7841e-02 1.1523e-02 1.3256e-02 4.2503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5313e-01
 1.700e+00 4.7466e-02 4.7466e-02 [ 1.7081e-02 1.1693e-02 1.4099e-02 4.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5253e-01
 1.813e+00 4.7689e-02 4.7689e-02 [ 1.6243e-02 1.1739e-02 1.4804e-02 4.9027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5231e-01
 1.927e+00 4.7590e-02 4.7590e-02 [ 1.5359e-02 1.1684e-02 1.5369e-02 5.1768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5241e-01
 2.040e+00 4.7221e-02 4.7221e-02 [ 1.4456e-02 1.1554e-02 1.5798e-02 5.4135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5278e-01
 2.153e+00 4.6634e-02 4.6634e-02 [ 1.3556e-02 1.1371e-02 1.6096e-02 5.6121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5337e-01
 2.267e+00 4.5877e-02 4.5877e-02 [ 1.2677e-02 1.1154e-02 1.6273e-02 5.7731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5412e-01
 2.380e+00 4.4992e-02 4.4992e-02 [ 1.1831e-02 1.0922e-02 1.6342e-02 5.8977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5501e-01
 2.493e+00 4.4016e-02 4.4016e-02 [ 1.1026e-02 1.0688e-02 1.6315e-02 5.9877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 2.607e+00 4.2979e-02 4.2979e-02 [ 1.0266e-02 1.0462e-02 1.6205e-02 6.0456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 2.720e+00 4.1906e-02 4.1906e-02 [ 9.5540e-03 1.0253e-02 1.6025e-02 6.0739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5809e-01
 2.833e+00 4.0817e-02 4.0817e-02 [ 8.8877e-03 1.0065e-02 1.5789e-02 6.0755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5918e-01
 2.947e+00 3.9728e-02 3.9728e-02 [ 8.2656e-03 9.9008e-03 1.5508e-02 6.0533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6027e-01
 3.060e+00 3.8650e-02 3.8650e-02 [ 7.6845e-03 9.7628e-03 1.5192e-02 6.0102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6135e-01
