 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4039e-03 5.4039e-03 [ 4.9610e-03 3.3422e-04 9.0403e-05 1.8307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 2.267e-01 1.0956e-02 1.0956e-02 [ 9.2045e-03 1.3192e-03 3.6090e-04 7.1748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 3.400e-01 1.6642e-02 1.6642e-02 [ 1.2775e-02 2.8999e-03 8.0839e-04 1.5839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 4.533e-01 2.2490e-02 2.2490e-02 [ 1.5802e-02 4.9857e-03 1.4262e-03 2.7636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 5.667e-01 2.8417e-02 2.8417e-02 [ 1.8333e-02 7.4562e-03 2.2033e-03 4.2369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 6.800e-01 3.4288e-02 3.4288e-02 [ 2.0393e-02 1.0172e-02 3.1242e-03 5.9810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 7.933e-01 3.9941e-02 3.9941e-02 [ 2.1986e-02 1.2989e-02 4.1690e-03 7.9698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6006e-01
 9.067e-01 4.5212e-02 4.5212e-02 [ 2.3112e-02 1.5768e-02 5.3145e-03 1.0174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5479e-01
 1.020e+00 4.9952e-02 4.9952e-02 [ 2.3773e-02 1.8388e-02 6.5351e-03 1.2560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5005e-01
 1.133e+00 5.4048e-02 5.4048e-02 [ 2.3982e-02 2.0752e-02 7.8044e-03 1.5094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4595e-01
 1.247e+00 5.7429e-02 5.7429e-02 [ 2.3765e-02 2.2794e-02 9.0967e-03 1.7742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4257e-01
 1.360e+00 6.0074e-02 6.0074e-02 [ 2.3162e-02 2.4476e-02 1.0389e-02 2.0471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3993e-01
 1.473e+00 6.2004e-02 6.2004e-02 [ 2.2228e-02 2.5790e-02 1.1661e-02 2.3255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3800e-01
 1.587e+00 6.3276e-02 6.3276e-02 [ 2.1025e-02 2.6746e-02 1.2898e-02 2.6068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3672e-01
 1.700e+00 6.3976e-02 6.3976e-02 [ 1.9624e-02 2.7374e-02 1.4088e-02 2.8896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3602e-01
 1.813e+00 6.4204e-02 6.4204e-02 [ 1.8092e-02 2.7712e-02 1.5227e-02 3.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3580e-01
 1.927e+00 6.4067e-02 6.4067e-02 [ 1.6494e-02 2.7805e-02 1.6313e-02 3.4560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3593e-01
 2.040e+00 6.3669e-02 6.3669e-02 [ 1.4885e-02 2.7697e-02 1.7347e-02 3.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3633e-01
 2.153e+00 6.3104e-02 6.3104e-02 [ 1.3312e-02 2.7432e-02 1.8335e-02 4.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3690e-01
 2.267e+00 6.2453e-02 6.2453e-02 [ 1.1809e-02 2.7046e-02 1.9284e-02 4.3138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3755e-01
 2.380e+00 6.1785e-02 6.1785e-02 [ 1.0402e-02 2.6573e-02 2.0203e-02 4.6072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3822e-01
 2.493e+00 6.1151e-02 6.1151e-02 [ 9.1047e-03 2.6038e-02 2.1101e-02 4.9079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3885e-01
 2.607e+00 6.0593e-02 6.0593e-02 [ 7.9256e-03 2.5462e-02 2.1988e-02 5.2184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3941e-01
 2.720e+00 6.0140e-02 6.0140e-02 [ 6.8655e-03 2.4860e-02 2.2873e-02 5.5413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3986e-01
 2.833e+00 5.9810e-02 5.9810e-02 [ 5.9214e-03 2.4244e-02 2.3765e-02 5.8797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4019e-01
 2.947e+00 5.9616e-02 5.9616e-02 [ 5.0869e-03 2.3620e-02 2.4673e-02 6.2364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4038e-01
 3.060e+00 5.9566e-02 5.9566e-02 [ 4.3540e-03 2.2993e-02 2.5604e-02 6.6147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4043e-01
 3.173e+00 5.9663e-02 5.9663e-02 [ 3.7138e-03 2.2366e-02 2.6566e-02 7.0176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4034e-01
 3.287e+00 5.9909e-02 5.9909e-02 [ 3.1572e-03 2.1739e-02 2.7565e-02 7.4484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4009e-01
 3.400e+00 6.0303e-02 6.0303e-02 [ 2.6750e-03 2.1112e-02 2.8605e-02 7.9105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3970e-01
 3.513e+00 6.0844e-02 6.0844e-02 [ 2.2590e-03 2.0484e-02 2.9693e-02 8.4072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3916e-01
 3.627e+00 6.1531e-02 6.1531e-02 [ 1.9012e-03 1.9855e-02 3.0833e-02 8.9421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3847e-01
 3.740e+00 6.2364e-02 6.2364e-02 [ 1.5944e-03 1.9223e-02 3.2028e-02 9.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3764e-01
 3.853e+00 6.3342e-02 6.3342e-02 [ 1.3324e-03 1.8588e-02 3.3281e-02 1.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3666e-01
 3.967e+00 6.4464e-02 6.4464e-02 [ 1.1093e-03 1.7949e-02 3.4595e-02 1.0810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3554e-01
 4.080e+00 6.5731e-02 6.5731e-02 [ 9.1995e-04 1.7306e-02 3.5972e-02 1.1532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3427e-01
 4.193e+00 6.7143e-02 6.7143e-02 [ 7.5995e-04 1.6659e-02 3.7414e-02 1.2310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3286e-01
 4.307e+00 6.8701e-02 6.8701e-02 [ 6.2523e-04 1.6008e-02 3.8921e-02 1.3147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3130e-01
 4.420e+00 7.0406e-02 7.0406e-02 [ 5.1227e-04 1.5354e-02 4.0493e-02 1.4046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2959e-01
 4.533e+00 7.2257e-02 7.2257e-02 [ 4.1794e-04 1.4699e-02 4.2130e-02 1.5010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2774e-01
 4.647e+00 7.4255e-02 7.4255e-02 [ 3.3953e-04 1.4043e-02 4.3831e-02 1.6040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2575e-01
 4.760e+00 7.6397e-02 7.6397e-02 [ 2.7464e-04 1.3389e-02 4.5593e-02 1.7141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2360e-01
 4.873e+00 7.8683e-02 7.8683e-02 [ 2.2119e-04 1.2737e-02 4.7413e-02 1.8311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2132e-01
 4.987e+00 8.1108e-02 8.1108e-02 [ 1.7736e-04 1.2091e-02 4.9286e-02 1.9553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1889e-01
 5.100e+00 8.3666e-02 8.3666e-02 [ 1.4159e-04 1.1452e-02 5.1207e-02 2.0866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1633e-01
 5.213e+00 8.6350e-02 8.6350e-02 [ 1.1255e-04 1.0822e-02 5.3167e-02 2.2249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1365e-01
 5.327e+00 8.9148e-02 8.9148e-02 [ 8.9072e-05 1.0203e-02 5.5158e-02 2.3698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1085e-01
 5.440e+00 9.2047e-02 9.2047e-02 [ 7.0186e-05 9.5967e-03 5.7170e-02 2.5210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0795e-01
 5.553e+00 9.5031e-02 9.5031e-02 [ 5.5066e-05 9.0058e-03 5.9190e-02 2.6780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0497e-01
 5.667e+00 9.8078e-02 9.8078e-02 [ 4.3017e-05 8.4317e-03 6.1204e-02 2.8400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0192e-01
 5.780e+00 1.0117e-01 1.0117e-01 [ 3.3460e-05 7.8760e-03 6.3196e-02 3.0061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9883e-01
 5.893e+00 1.0427e-01 1.0427e-01 [ 2.5915e-05 7.3401e-03 6.5149e-02 3.1753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9573e-01
 6.007e+00 1.0735e-01 1.0735e-01 [ 1.9985e-05 6.8252e-03 6.7044e-02 3.3464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9265e-01
 6.120e+00 1.1039e-01 1.1039e-01 [ 1.5346e-05 6.3323e-03 6.8860e-02 3.5178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8961e-01
 6.233e+00 1.1333e-01 1.1333e-01 [ 1.1733e-05 5.8622e-03 7.0576e-02 3.6881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8667e-01
 6.347e+00 1.1615e-01 1.1615e-01 [ 8.9313e-06 5.4154e-03 7.2170e-02 3.8554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8385e-01
 6.460e+00 1.1880e-01 1.1880e-01 [ 6.7689e-06 4.9923e-03 7.3620e-02 4.0180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8120e-01
 6.573e+00 1.2124e-01 1.2124e-01 [ 5.1072e-06 4.5929e-03 7.4904e-02 4.1740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7876e-01
 6.687e+00 1.2344e-01 1.2344e-01 [ 3.8360e-06 4.2172e-03 7.6000e-02 4.3214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7656e-01
 6.800e+00 1.2534e-01 1.2534e-01 [ 2.8678e-06 3.8648e-03 7.6889e-02 4.4583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7466e-01
 6.913e+00 1.2692e-01 1.2692e-01 [ 2.1339e-06 3.5354e-03 7.7552e-02 4.5827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7308e-01
 7.027e+00 1.2813e-01 1.2813e-01 [ 1.5802e-06 3.2282e-03 7.7974e-02 4.6930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7187e-01
 7.140e+00 1.2896e-01 1.2896e-01 [ 1.1643e-06 2.9426e-03 7.8142e-02 4.7874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7104e-01
 7.253e+00 1.2937e-01 1.2937e-01 [ 8.5350e-07 2.6778e-03 7.8047e-02 4.8646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7063e-01
 7.367e+00 1.2935e-01 1.2935e-01 [ 6.2240e-07 2.4328e-03 7.7684e-02 4.9235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7065e-01
 7.480e+00 1.2889e-01 1.2889e-01 [ 4.5143e-07 2.2066e-03 7.7050e-02 4.9630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7111e-01
 7.593e+00 1.2798e-01 1.2798e-01 [ 3.2561e-07 1.9983e-03 7.6150e-02 4.9827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7202e-01
 7.707e+00 1.2662e-01 1.2662e-01 [ 2.3352e-07 1.8068e-03 7.4989e-02 4.9823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7338e-01
 7.820e+00 1.2483e-01 1.2483e-01 [ 1.6650e-07 1.6311e-03 7.3578e-02 4.9620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7517e-01
 7.933e+00 1.2262e-01 1.2262e-01 [ 1.1801e-07 1.4701e-03 7.1933e-02 4.9221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7738e-01
 8.047e+00 1.2003e-01 1.2003e-01 [ 8.3125e-08 1.3229e-03 7.0070e-02 4.8634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7997e-01
 8.160e+00 1.1707e-01 1.1707e-01 [ 5.8187e-08 1.1886e-03 6.8012e-02 4.7870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8293e-01
 8.273e+00 1.1379e-01 1.1379e-01 [ 4.0471e-08 1.0661e-03 6.5781e-02 4.6942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8621e-01
 8.387e+00 1.1022e-01 1.1022e-01 [ 2.7965e-08 9.5458e-04 6.3403e-02 4.5864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8978e-01
 8.500e+00 1.0641e-01 1.0641e-01 [ 1.9196e-08 8.5326e-04 6.0904e-02 4.4655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9359e-01
 8.613e+00 1.0240e-01 1.0240e-01 [ 1.3089e-08 7.6132e-04 5.8311e-02 4.3332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9760e-01
 8.727e+00 9.8241e-02 9.8241e-02 [ 8.8638e-09 6.7802e-04 5.5650e-02 4.1914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0176e-01
 8.840e+00 9.3968e-02 9.3968e-02 [ 5.9614e-09 6.0268e-04 5.2946e-02 4.0419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0603e-01
 8.953e+00 8.9627e-02 8.9627e-02 [ 3.9816e-09 5.3465e-04 5.0225e-02 3.8867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1037e-01
 9.067e+00 8.5259e-02 8.5259e-02 [ 2.6408e-09 4.7332e-04 4.7510e-02 3.7276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1474e-01
 9.180e+00 8.0899e-02 8.0899e-02 [ 1.7391e-09 4.1815e-04 4.4820e-02 3.5661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1910e-01
 9.293e+00 7.6582e-02 7.6582e-02 [ 1.1373e-09 3.6859e-04 4.2175e-02 3.4039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2342e-01
 9.407e+00 7.2338e-02 7.2338e-02 [ 7.3845e-10 3.2418e-04 3.9591e-02 3.2423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2766e-01
 9.520e+00 6.8191e-02 6.8191e-02 [ 4.7608e-10 2.8446e-04 3.7080e-02 3.0826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3181e-01
