 1.700e+00 4.3736e-02 4.3736e-02 [ 6.9035e-03 2.6978e-03 2.3969e-03 3.1737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5626e-01
 1.813e+00 4.8703e-02 4.8703e-02 [ 6.7511e-03 2.9818e-03 2.7193e-03 3.6251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5130e-01
 1.927e+00 5.3839e-02 5.3839e-02 [ 6.5616e-03 3.2635e-03 3.0542e-03 4.0960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4616e-01
 2.040e+00 5.9070e-02 5.9070e-02 [ 6.3376e-03 3.5391e-03 3.3976e-03 4.5795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4093e-01
 2.153e+00 6.4305e-02 6.4305e-02 [ 6.0823e-03 3.8046e-03 3.7448e-03 5.0674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3569e-01
 2.267e+00 6.9442e-02 6.9442e-02 [ 5.7990e-03 4.0556e-03 4.0903e-03 5.5497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3056e-01
 2.380e+00 7.4364e-02 7.4364e-02 [ 5.4912e-03 4.2874e-03 4.4279e-03 6.0158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2564e-01
 2.493e+00 7.8947e-02 7.8947e-02 [ 5.1631e-03 4.4953e-03 4.7508e-03 6.4538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2105e-01
 2.607e+00 8.3067e-02 8.3067e-02 [ 4.8193e-03 4.6749e-03 5.0523e-03 6.8520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1693e-01
 2.720e+00 8.6602e-02 8.6602e-02 [ 4.4646e-03 4.8220e-03 5.3253e-03 7.1990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1340e-01
 2.833e+00 8.9445e-02 8.9445e-02 [ 4.1043e-03 4.9331e-03 5.5635e-03 7.4844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1055e-01
 2.947e+00 9.1505e-02 9.1505e-02 [ 3.7437e-03 5.0055e-03 5.7610e-03 7.6994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0849e-01
 3.060e+00 9.2717e-02 9.2717e-02 [ 3.3881e-03 5.0377e-03 5.9133e-03 7.8378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0728e-01
 3.173e+00 9.3045e-02 9.3045e-02 [ 3.0425e-03 5.0294e-03 6.0170e-03 7.8956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0695e-01
 3.287e+00 9.2484e-02 9.2484e-02 [ 2.7114e-03 4.9812e-03 6.0702e-03 7.8722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0751e-01
 3.400e+00 9.1062e-02 9.1062e-02 [ 2.3984e-03 4.8955e-03 6.0729e-03 7.7696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0894e-01
 3.513e+00 8.8836e-02 8.8836e-02 [ 2.1067e-03 4.7754e-03 6.0265e-03 7.5927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1116e-01
 3.627e+00 8.5886e-02 8.5886e-02 [ 1.8382e-03 4.6249e-03 5.9339e-03 7.3489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1411e-01
 3.740e+00 8.2316e-02 8.2316e-02 [ 1.5940e-03 4.4490e-03 5.7994e-03 7.0474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1768e-01
 3.853e+00 7.8240e-02 7.8240e-02 [ 1.3746e-03 4.2527e-03 5.6280e-03 6.6985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2176e-01
 3.967e+00 7.3781e-02 7.3781e-02 [ 1.1794e-03 4.0412e-03 5.4257e-03 6.3135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2622e-01
 4.080e+00 6.9060e-02 6.9060e-02 [ 1.0075e-03 3.8199e-03 5.1987e-03 5.9034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3094e-01
 4.193e+00 6.4192e-02 6.4192e-02 [ 8.5735e-04 3.5933e-03 4.9531e-03 5.4789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3581e-01
 4.307e+00 5.9284e-02 5.9284e-02 [ 7.2725e-04 3.3659e-03 4.6950e-03 5.0496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4072e-01
 4.420e+00 5.4427e-02 5.4427e-02 [ 6.1523e-04 3.1411e-03 4.4299e-03 4.6241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4557e-01
 4.533e+00 4.9698e-02 4.9698e-02 [ 5.1932e-04 2.9220e-03 4.1626e-03 4.2094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5030e-01
 4.647e+00 4.5158e-02 4.5158e-02 [ 4.3757e-04 2.7109e-03 3.8973e-03 3.8113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5484e-01
 4.760e+00 4.0854e-02 4.0854e-02 [ 3.6815e-04 2.5095e-03 3.6376e-03 3.4338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5915e-01
 4.873e+00 3.6815e-02 3.6815e-02 [ 3.0936e-04 2.3189e-03 3.3861e-03 3.0801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6319e-01
 4.987e+00 3.3062e-02 3.3062e-02 [ 2.5967e-04 2.1398e-03 3.1448e-03 2.7518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6694e-01
 5.100e+00 2.9604e-02 2.9604e-02 [ 2.1774e-04 1.9723e-03 2.9152e-03 2.4498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 5.213e+00 2.6439e-02 2.6439e-02 [ 1.8239e-04 1.8165e-03 2.6983e-03 2.1741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 5.327e+00 2.3560e-02 2.3560e-02 [ 1.5260e-04 1.6719e-03 2.4944e-03 1.9242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 5.440e+00 2.0957e-02 2.0957e-02 [ 1.2752e-04 1.5382e-03 2.3036e-03 1.6988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 5.553e+00 1.8614e-02 1.8614e-02 [ 1.0641e-04 1.4147e-03 2.1258e-03 1.4967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 5.667e+00 1.6513e-02 1.6513e-02 [ 8.8644e-05 1.3008e-03 1.9606e-03 1.3163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 5.780e+00 1.4636e-02 1.4636e-02 [ 7.3701e-05 1.1958e-03 1.8074e-03 1.1559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 5.893e+00 1.2963e-02 1.2963e-02 [ 6.1143e-05 1.0989e-03 1.6656e-03 1.0138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 6.007e+00 1.1477e-02 1.1477e-02 [ 5.0600e-05 1.0097e-03 1.5344e-03 8.8818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 6.120e+00 1.0157e-02 1.0157e-02 [ 4.1759e-05 9.2730e-04 1.4133e-03 7.7750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 6.233e+00 8.9887e-03 8.9887e-03 [ 3.4358e-05 8.5125e-04 1.3014e-03 6.8017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 6.347e+00 7.9545e-03 7.9545e-03 [ 2.8175e-05 7.8099e-04 1.1980e-03 5.9473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 6.460e+00 7.0401e-03 7.0401e-03 [ 2.3022e-05 7.1602e-04 1.1025e-03 5.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 6.573e+00 6.2319e-03 6.2319e-03 [ 1.8740e-05 6.5589e-04 1.0143e-03 4.5430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 6.687e+00 5.5179e-03 5.5179e-03 [ 1.5192e-05 6.0020e-04 9.3265e-04 3.9698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 6.800e+00 4.8870e-03 4.8870e-03 [ 1.2263e-05 5.4859e-04 8.5714e-04 3.4690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 6.913e+00 4.3294e-03 4.3294e-03 [ 9.8536e-06 5.0075e-04 7.8724e-04 3.0316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 7.027e+00 3.8365e-03 3.8365e-03 [ 7.8805e-06 4.5639e-04 7.2248e-04 2.6498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 7.140e+00 3.4005e-03 3.4005e-03 [ 6.2716e-06 4.1527e-04 6.6246e-04 2.3165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 7.253e+00 3.0147e-03 3.0147e-03 [ 4.9658e-06 3.7716e-04 6.0682e-04 2.0258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 7.367e+00 2.6730e-03 2.6730e-03 [ 3.9114e-06 3.4186e-04 5.5522e-04 1.7720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 7.480e+00 2.3702e-03 2.3702e-03 [ 3.0642e-06 3.0919e-04 5.0736e-04 1.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 7.593e+00 2.1016e-03 2.1016e-03 [ 2.3873e-06 2.7900e-04 4.6298e-04 1.3572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 7.707e+00 1.8633e-03 1.8633e-03 [ 1.8495e-06 2.5114e-04 4.2183e-04 1.1884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 7.820e+00 1.6516e-03 1.6516e-03 [ 1.4246e-06 2.2547e-04 3.8371e-04 1.0410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 7.933e+00 1.4635e-03 1.4635e-03 [ 1.0908e-06 2.0187e-04 3.4841e-04 9.1213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 8.047e+00 1.2963e-03 1.2963e-03 [ 8.3032e-07 1.8021e-04 3.1575e-04 7.9948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 8.160e+00 1.1476e-03 1.1476e-03 [ 6.2821e-07 1.6040e-04 2.8559e-04 7.0096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 8.273e+00 1.0153e-03 1.0153e-03 [ 4.7239e-07 1.4231e-04 2.5775e-04 6.1475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 8.387e+00 8.9759e-04 8.9759e-04 [ 3.5303e-07 1.2586e-04 2.3211e-04 5.3927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 8.500e+00 7.9289e-04 7.9289e-04 [ 2.6218e-07 1.1093e-04 2.0853e-04 4.7317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 8.613e+00 6.9977e-04 6.9977e-04 [ 1.9349e-07 9.7438e-05 1.8689e-04 4.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 8.727e+00 6.1697e-04 6.1697e-04 [ 1.4189e-07 8.5281e-05 1.6708e-04 3.6447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 8.840e+00 5.4339e-04 5.4339e-04 [ 1.0339e-07 7.4370e-05 1.4898e-04 3.1994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 8.953e+00 4.7805e-04 4.7805e-04 [ 7.4852e-08 6.4613e-05 1.3248e-04 2.8088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 9.067e+00 4.2006e-04 4.2006e-04 [ 5.3843e-08 5.5922e-05 1.1749e-04 2.4660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 9.180e+00 3.6866e-04 3.6866e-04 [ 3.8481e-08 4.8214e-05 1.0390e-04 2.1650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 9.293e+00 3.2314e-04 3.2314e-04 [ 2.7325e-08 4.1404e-05 9.1622e-05 1.9009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.407e+00 2.8288e-04 2.8288e-04 [ 1.9277e-08 3.5415e-05 8.0556e-05 1.6689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 9.520e+00 2.4731e-04 2.4731e-04 [ 1.3511e-08 3.0169e-05 7.0615e-05 1.4651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 9.633e+00 2.1593e-04 2.1593e-04 [ 9.4083e-09 2.5596e-05 6.1714e-05 1.2861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 9.747e+00 1.8829e-04 1.8829e-04 [ 6.5090e-09 2.1626e-05 5.3770e-05 1.1289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 9.860e+00 1.6398e-04 1.6398e-04 [ 4.4739e-09 1.8196e-05 4.6703e-05 9.9081e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.973e+00 1.4264e-04 1.4264e-04 [ 3.0552e-09 1.5245e-05 4.0438e-05 8.6951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.009e+01 1.2392e-04 1.2392e-04 [ 2.0729e-09 1.2719e-05 3.4903e-05 7.6296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.020e+01 1.0754e-04 1.0754e-04 [ 1.3974e-09 1.0567e-05 3.0030e-05 6.6938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.031e+01 9.3217e-05 9.3217e-05 [ 9.3591e-10 8.7413e-06 2.5755e-05 5.8720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.043e+01 8.0723e-05 8.0723e-05 [ 6.2282e-10 7.2001e-06 2.2018e-05 5.1505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.054e+01 6.9837e-05 6.9837e-05 [ 4.1182e-10 5.9051e-06 1.8762e-05 4.5170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.065e+01 6.0368e-05 6.0368e-05 [ 2.7057e-10 4.8223e-06 1.5936e-05 3.9610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.077e+01 5.2144e-05 5.2144e-05 [ 1.7664e-10 3.9210e-06 1.3492e-05 3.4730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.088e+01 4.5010e-05 4.5010e-05 [ 1.1459e-10 3.1744e-06 1.1386e-05 3.0449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.099e+01 3.8830e-05 3.8830e-05 [ 7.3867e-11 2.5589e-06 9.5774e-06 2.6693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 3.3484e-05 3.3484e-05 [ 4.7319e-11 2.0539e-06 8.0302e-06 2.3400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.8864e-05 2.8864e-05 [ 3.0124e-11 1.6414e-06 6.7113e-06 2.0511e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.4876e-05 2.4876e-05 [ 1.9058e-11 1.3062e-06 5.5909e-06 1.7979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 2.1436e-05 2.1436e-05 [ 1.1983e-11 1.0349e-06 4.6427e-06 1.5759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.8473e-05 1.8473e-05 [ 7.4887e-12 8.1647e-07 3.8429e-06 1.3813e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.5921e-05 1.5921e-05 [ 4.6514e-12 6.4138e-07 3.1709e-06 1.2108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.3724e-05 1.3724e-05 [ 2.8716e-12 5.0170e-07 2.6081e-06 1.0615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 1.1835e-05 1.1835e-05 [ 1.7621e-12 3.9077e-07 2.1384e-06 9.3057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 1.0210e-05 1.0210e-05 [ 1.0749e-12 3.0308e-07 1.7478e-06 8.1591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 8.8129e-06 8.8129e-06 [ 6.5177e-13 2.3408e-07 1.4242e-06 7.1546e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 7.6116e-06 7.6116e-06 [ 3.9288e-13 1.8002e-07 1.1569e-06 6.2747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 6.5786e-06 6.5786e-06 [ 2.3544e-13 1.3787e-07 9.3687e-07 5.5039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 5.6902e-06 5.6902e-06 [ 1.4027e-13 1.0515e-07 7.5639e-07 4.8286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 4.9258e-06 4.9258e-06 [ 8.3088e-14 7.9863e-08 6.0885e-07 4.2370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 4.2677e-06 4.2677e-06 [ 4.8934e-14 6.0406e-08 4.8862e-07 3.7187e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.7010e-06 3.7010e-06 [ 2.8656e-14 4.5501e-08 3.9097e-07 3.2645e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.2126e-06 3.2126e-06 [ 1.6686e-14 3.4134e-08 3.1191e-07 2.8665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.7912e-06 2.7912e-06 [ 9.6618e-15 2.5502e-08 2.4812e-07 2.5176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.4275e-06 2.4275e-06 [ 5.5634e-15 1.8976e-08 1.9681e-07 2.2118e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.1133e-06 2.1133e-06 [ 3.1858e-15 1.4063e-08 1.5566e-07 1.9436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.8415e-06 1.8415e-06 [ 1.8143e-15 1.0381e-08 1.2277e-07 1.7083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.6062e-06 1.6062e-06 [ 1.0277e-15 7.6317e-09 9.6556e-08 1.5020e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.4022e-06 1.4022e-06 [ 5.7895e-16 5.5885e-09 7.5730e-08 1.3209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.2253e-06 1.2253e-06 [ 3.2442e-16 4.0761e-09 5.9232e-08 1.1620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.0716e-06 1.0716e-06 [ 1.8083e-16 2.9614e-09 4.6203e-08 1.0224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 9.3797e-07 9.3797e-07 [ 1.0026e-16 2.1431e-09 3.5944e-08 8.9988e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 8.2166e-07 8.2166e-07 [ 5.5301e-17 1.5449e-09 2.7888e-08 7.9223e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 7.2032e-07 7.2032e-07 [ 3.0345e-17 1.1094e-09 2.1580e-08 6.9763e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.3193e-07 6.3193e-07 [ 1.6566e-17 7.9359e-10 1.6656e-08 6.1448e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.5475e-07 5.5475e-07 [ 8.9975e-18 5.6552e-10 1.2823e-08 5.4136e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.8731e-07 4.8731e-07 [ 4.8623e-18 4.0147e-10 9.8463e-09 4.7706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.2832e-07 4.2832e-07 [ 2.6145e-18 2.8393e-10 7.5417e-09 4.2049e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.7667e-07 3.7667e-07 [ 1.3989e-18 2.0005e-10 5.7622e-09 3.7071e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.3142e-07 3.3142e-07 [ 7.4483e-19 1.4042e-10 4.3917e-09 3.2688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.9173e-07 2.9173e-07 [ 3.9464e-19 9.8205e-11 3.3390e-09 2.8830e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.5691e-07 2.5691e-07 [ 2.0809e-19 6.8426e-11 2.5325e-09 2.5431e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.2634e-07 2.2634e-07 [ 1.0920e-19 4.7503e-11 1.9162e-09 2.2438e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.9948e-07 1.9948e-07 [ 5.7036e-20 3.2857e-11 1.4465e-09 1.9800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.7586e-07 1.7586e-07 [ 2.9651e-20 2.2645e-11 1.0894e-09 1.7475e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.5508e-07 1.5508e-07 [ 1.5342e-20 1.5550e-11 8.1855e-10 1.5425e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.3680e-07 1.3680e-07 [ 7.9023e-21 1.0640e-11 6.1364e-10 1.3618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.2071e-07 1.2071e-07 [ 4.0516e-21 7.2545e-12 4.5898e-10 1.2024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.0653e-07 1.0653e-07 [ 2.0680e-21 4.9288e-12 3.4254e-10 1.0618e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 9.4036e-08 9.4036e-08 [ 1.0508e-21 3.3369e-12 2.5507e-10 9.3778e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 8.3026e-08 8.3026e-08 [ 5.3156e-22 2.2512e-12 1.8952e-10 8.2834e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 7.3318e-08 7.3318e-08 [ 2.6772e-22 1.5135e-12 1.4052e-10 7.3176e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 6.4756e-08 6.4756e-08 [ 1.3426e-22 1.0141e-12 1.0396e-10 6.4651e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 5.7204e-08 5.7204e-08 [ 6.7036e-23 6.7709e-13 7.6752e-11 5.7126e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.0539e-08 5.0539e-08 [ 3.3330e-23 4.5056e-13 5.6547e-11 5.0482e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.4658e-08 4.4658e-08 [ 1.6501e-23 2.9880e-13 4.1574e-11 4.4616e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.9467e-08 3.9467e-08 [ 8.1356e-24 1.9750e-13 3.0504e-11 3.9436e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.4883e-08 3.4883e-08 [ 3.9945e-24 1.3010e-13 2.2337e-11 3.4861e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.0836e-08 3.0836e-08 [ 1.9533e-24 8.5421e-14 1.6324e-11 3.0820e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.7262e-08 2.7262e-08 [ 9.5125e-25 5.5900e-14 1.1907e-11 2.7250e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
