 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8138e-03 1.8138e-03 [ 1.6504e-03 2.0884e-05 1.2269e-05 1.3022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 2.267e-01 3.6184e-03 3.6184e-03 [ 2.9671e-03 8.3109e-05 4.9100e-05 5.1907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.400e-01 5.4794e-03 5.4794e-03 [ 4.0160e-03 1.8535e-04 1.1054e-04 1.1675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 4.533e-01 7.4570e-03 7.4570e-03 [ 4.8542e-03 3.2541e-04 1.9660e-04 2.0808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 5.667e-01 9.5975e-03 9.5975e-03 [ 5.5227e-03 5.0030e-04 3.0726e-04 3.2672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 6.800e-01 1.1939e-02 1.1939e-02 [ 6.0520e-03 7.0645e-04 4.4242e-04 4.7382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 7.933e-01 1.4513e-02 1.4513e-02 [ 6.4651e-03 9.3985e-04 6.0190e-04 6.5065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 9.067e-01 1.7347e-02 1.7347e-02 [ 6.7793e-03 1.1963e-03 7.8546e-04 8.5859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 1.020e+00 2.0462e-02 2.0462e-02 [ 7.0079e-03 1.4717e-03 9.9271e-04 1.0990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 1.133e+00 2.3875e-02 2.3875e-02 [ 7.1613e-03 1.7620e-03 1.2231e-03 1.3729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 1.247e+00 2.7598e-02 2.7598e-02 [ 7.2476e-03 2.0633e-03 1.4761e-03 1.6811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 1.360e+00 3.1634e-02 3.1634e-02 [ 7.2733e-03 2.3722e-03 1.7505e-03 2.0238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6837e-01
 1.473e+00 3.5980e-02 3.5980e-02 [ 7.2440e-03 2.6855e-03 2.0451e-03 2.4005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6402e-01
 1.587e+00 4.0618e-02 4.0618e-02 [ 7.1643e-03 2.9999e-03 2.3582e-03 2.8096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5938e-01
 1.700e+00 4.5521e-02 4.5521e-02 [ 7.0385e-03 3.3125e-03 2.6875e-03 3.2483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 1.813e+00 5.0644e-02 5.0644e-02 [ 6.8701e-03 3.6203e-03 3.0302e-03 3.7123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4936e-01
 1.927e+00 5.5927e-02 5.5927e-02 [ 6.6630e-03 3.9199e-03 3.3828e-03 4.1961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4407e-01
 2.040e+00 6.1291e-02 6.1291e-02 [ 6.4205e-03 4.2080e-03 3.7407e-03 4.6922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3871e-01
 2.153e+00 6.6642e-02 6.6642e-02 [ 6.1464e-03 4.4808e-03 4.0991e-03 5.1915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3336e-01
 2.267e+00 7.1869e-02 7.1869e-02 [ 5.8445e-03 4.7343e-03 4.4521e-03 5.6838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2813e-01
 2.380e+00 7.6850e-02 7.6850e-02 [ 5.5189e-03 4.9643e-03 4.7933e-03 6.1574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2315e-01
 2.493e+00 8.1457e-02 8.1457e-02 [ 5.1742e-03 5.1666e-03 5.1159e-03 6.6000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1854e-01
 2.607e+00 8.5559e-02 8.5559e-02 [ 4.8153e-03 5.3369e-03 5.4129e-03 6.9994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1444e-01
 2.720e+00 8.9033e-02 8.9033e-02 [ 4.4474e-03 5.4716e-03 5.6777e-03 7.3436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1097e-01
 2.833e+00 9.1768e-02 9.1768e-02 [ 4.0758e-03 5.5676e-03 5.9040e-03 7.6221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0823e-01
 2.947e+00 9.3676e-02 9.3676e-02 [ 3.7060e-03 5.6226e-03 6.0864e-03 7.8261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0632e-01
 3.060e+00 9.4695e-02 9.4695e-02 [ 3.3433e-03 5.6354e-03 6.2207e-03 7.9496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0530e-01
 3.173e+00 9.4796e-02 9.4796e-02 [ 2.9925e-03 5.6060e-03 6.3042e-03 7.9893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0520e-01
 3.287e+00 9.3980e-02 9.3980e-02 [ 2.6579e-03 5.5357e-03 6.3357e-03 7.9450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0602e-01
 3.400e+00 9.2284e-02 9.2284e-02 [ 2.3432e-03 5.4270e-03 6.3156e-03 7.8198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0772e-01
 3.513e+00 8.9776e-02 8.9776e-02 [ 2.0509e-03 5.2833e-03 6.2462e-03 7.6195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1022e-01
 3.627e+00 8.6546e-02 8.6546e-02 [ 1.7830e-03 5.1091e-03 6.1308e-03 7.3523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1345e-01
 3.740e+00 8.2707e-02 8.2707e-02 [ 1.5402e-03 4.9095e-03 5.9743e-03 7.0283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1729e-01
 3.853e+00 7.8382e-02 7.8382e-02 [ 1.3227e-03 4.6898e-03 5.7823e-03 6.6587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2162e-01
 3.967e+00 7.3698e-02 7.3698e-02 [ 1.1299e-03 4.4554e-03 5.5609e-03 6.2552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2630e-01
