 1.247e+00 2.8065e-02 2.8065e-02 [ 7.3157e-03 2.2064e-03 1.5445e-03 1.6998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 1.360e+00 3.2167e-02 3.2167e-02 [ 7.3408e-03 2.5293e-03 1.8288e-03 2.0468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 1.473e+00 3.6578e-02 3.6578e-02 [ 7.3093e-03 2.8548e-03 2.1333e-03 2.4280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6342e-01
 1.587e+00 4.1281e-02 4.1281e-02 [ 7.2260e-03 3.1797e-03 2.4559e-03 2.8420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5872e-01
 1.700e+00 4.6247e-02 4.6247e-02 [ 7.0952e-03 3.5010e-03 2.7944e-03 3.2857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5375e-01
 1.813e+00 5.1430e-02 5.1430e-02 [ 6.9208e-03 3.8155e-03 3.1455e-03 3.7548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4857e-01
 1.927e+00 5.6766e-02 5.6766e-02 [ 6.7067e-03 4.1202e-03 3.5056e-03 4.2434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4323e-01
 2.040e+00 6.2176e-02 6.2176e-02 [ 6.4567e-03 4.4115e-03 3.8702e-03 4.7438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3782e-01
 2.153e+00 6.7562e-02 6.7562e-02 [ 6.1745e-03 4.6860e-03 4.2339e-03 5.2467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3244e-01
 2.267e+00 7.2811e-02 7.2811e-02 [ 5.8643e-03 4.9396e-03 4.5909e-03 5.7416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2719e-01
 2.380e+00 7.7800e-02 7.7800e-02 [ 5.5305e-03 5.1682e-03 4.9345e-03 6.2166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2220e-01
 2.493e+00 8.2396e-02 8.2396e-02 [ 5.1777e-03 5.3677e-03 5.2580e-03 6.6592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1760e-01
 2.607e+00 8.6469e-02 8.6469e-02 [ 4.8111e-03 5.5340e-03 5.5543e-03 7.0569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1353e-01
 2.720e+00 8.9895e-02 8.9895e-02 [ 4.4361e-03 5.6636e-03 5.8167e-03 7.3978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1011e-01
 2.833e+00 9.2563e-02 9.2563e-02 [ 4.0582e-03 5.7534e-03 6.0389e-03 7.6713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0744e-01
 2.947e+00 9.4388e-02 9.4388e-02 [ 3.6828e-03 5.8012e-03 6.2157e-03 7.8689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0561e-01
 3.060e+00 9.5310e-02 9.5310e-02 [ 3.3155e-03 5.8061e-03 6.3430e-03 7.9845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0469e-01
 3.173e+00 9.5301e-02 9.5301e-02 [ 2.9610e-03 5.7682e-03 6.4184e-03 8.0154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0470e-01
 3.287e+00 9.4369e-02 9.4369e-02 [ 2.6237e-03 5.6889e-03 6.4407e-03 7.9616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0563e-01
 3.400e+00 9.2555e-02 9.2555e-02 [ 2.3070e-03 5.5707e-03 6.4109e-03 7.8266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0745e-01
 3.513e+00 8.9928e-02 8.9928e-02 [ 2.0137e-03 5.4174e-03 6.3313e-03 7.6166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1007e-01
 3.627e+00 8.6586e-02 8.6586e-02 [ 1.7454e-03 5.2336e-03 6.2056e-03 7.3401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1341e-01
 3.740e+00 8.2642e-02 8.2642e-02 [ 1.5029e-03 5.0242e-03 6.0388e-03 7.0077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1736e-01
 3.853e+00 7.8224e-02 7.8224e-02 [ 1.2863e-03 4.7949e-03 5.8367e-03 6.6306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2178e-01
 3.967e+00 7.3460e-02 7.3460e-02 [ 1.0947e-03 4.5510e-03 5.6057e-03 6.2209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2654e-01
 4.080e+00 6.8478e-02 6.8478e-02 [ 9.2684e-04 4.2979e-03 5.3522e-03 5.7901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3152e-01
 4.193e+00 6.3395e-02 6.3395e-02 [ 7.8112e-04 4.0403e-03 5.0826e-03 5.3491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3661e-01
 4.307e+00 5.8317e-02 5.8317e-02 [ 6.5557e-04 3.7826e-03 4.8029e-03 4.9076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4168e-01
 4.420e+00 5.3335e-02 5.3335e-02 [ 5.4812e-04 3.5285e-03 4.5184e-03 4.4740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4667e-01
 4.533e+00 4.8521e-02 4.8521e-02 [ 4.5672e-04 3.2807e-03 4.2340e-03 4.0549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5148e-01
 4.647e+00 4.3931e-02 4.3931e-02 [ 3.7936e-04 3.0417e-03 3.9535e-03 3.6557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5607e-01
 4.760e+00 3.9607e-02 3.9607e-02 [ 3.1418e-04 2.8131e-03 3.6802e-03 3.2800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6039e-01
 4.873e+00 3.5574e-02 3.5574e-02 [ 2.5947e-04 2.5959e-03 3.4164e-03 2.9302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 4.987e+00 3.1846e-02 3.1846e-02 [ 2.1370e-04 2.3908e-03 3.1639e-03 2.6077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 5.100e+00 2.8426e-02 2.8426e-02 [ 1.7551e-04 2.1980e-03 2.9240e-03 2.3129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 5.213e+00 2.5311e-02 2.5311e-02 [ 1.4374e-04 2.0175e-03 2.6974e-03 2.0452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 5.327e+00 2.2489e-02 2.2489e-02 [ 1.1738e-04 1.8489e-03 2.4842e-03 1.8038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 5.440e+00 1.9945e-02 1.9945e-02 [ 9.5549e-05 1.6919e-03 2.2846e-03 1.5873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 5.553e+00 1.7663e-02 1.7663e-02 [ 7.7523e-05 1.5459e-03 2.0982e-03 1.3941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 5.667e+00 1.5622e-02 1.5622e-02 [ 6.2677e-05 1.4103e-03 1.9246e-03 1.2225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 5.780e+00 1.3803e-02 1.3803e-02 [ 5.0482e-05 1.2845e-03 1.7633e-03 1.0705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 5.893e+00 1.2186e-02 1.2186e-02 [ 4.0498e-05 1.1679e-03 1.6136e-03 9.3636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 6.007e+00 1.0750e-02 1.0750e-02 [ 3.2350e-05 1.0600e-03 1.4748e-03 8.1833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 6.120e+00 9.4791e-03 9.4791e-03 [ 2.5724e-05 9.6011e-04 1.3463e-03 7.1470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 6.233e+00 8.3544e-03 8.3544e-03 [ 2.0359e-05 8.6778e-04 1.2274e-03 6.2389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 6.347e+00 7.3605e-03 7.3605e-03 [ 1.6032e-05 7.8250e-04 1.1175e-03 5.4444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 6.460e+00 6.4827e-03 6.4827e-03 [ 1.2559e-05 7.0385e-04 1.0159e-03 4.7504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 6.573e+00 5.7080e-03 5.7080e-03 [ 9.7849e-06 6.3141e-04 9.2212e-04 4.1447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 6.687e+00 5.0246e-03 5.0246e-03 [ 7.5806e-06 5.6481e-04 8.3558e-04 3.6166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 6.800e+00 4.4217e-03 4.4217e-03 [ 5.8387e-06 5.0371e-04 7.5580e-04 3.1564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 6.913e+00 3.8901e-03 3.8901e-03 [ 4.4702e-06 4.4777e-04 6.8232e-04 2.7555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 7.027e+00 3.4212e-03 3.4212e-03 [ 3.4013e-06 3.9670e-04 6.1472e-04 2.4064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 7.140e+00 3.0079e-03 3.0079e-03 [ 2.5717e-06 3.5021e-04 5.5262e-04 2.1025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 7.253e+00 2.6434e-03 2.6434e-03 [ 1.9320e-06 3.0802e-04 4.9564e-04 1.8378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 7.367e+00 2.3221e-03 2.3221e-03 [ 1.4419e-06 2.6988e-04 4.4347e-04 1.6073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 7.480e+00 2.0389e-03 2.0389e-03 [ 1.0689e-06 2.3551e-04 3.9579e-04 1.4066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 7.593e+00 1.7894e-03 1.7894e-03 [ 7.8708e-07 2.0468e-04 3.5230e-04 1.2316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 7.707e+00 1.5696e-03 1.5696e-03 [ 5.7559e-07 1.7713e-04 3.1273e-04 1.0791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 7.820e+00 1.3760e-03 1.3760e-03 [ 4.1802e-07 1.5262e-04 2.7682e-04 9.4611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 7.933e+00 1.2056e-03 1.2056e-03 [ 3.0146e-07 1.3092e-04 2.4432e-04 8.3004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 8.047e+00 1.0557e-03 1.0557e-03 [ 2.1588e-07 1.1180e-04 2.1498e-04 7.2868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 8.160e+00 9.2390e-04 9.2390e-04 [ 1.5350e-07 9.5032e-05 1.8859e-04 6.4013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 8.273e+00 8.0813e-04 8.0813e-04 [ 1.0837e-07 8.0401e-05 1.6491e-04 5.6271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 8.387e+00 7.0650e-04 7.0650e-04 [ 7.5965e-08 6.7701e-05 1.4375e-04 4.9498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 8.500e+00 6.1737e-04 6.1737e-04 [ 5.2868e-08 5.6735e-05 1.2489e-04 4.3568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 8.613e+00 5.3925e-04 5.3925e-04 [ 3.6531e-08 4.7317e-05 1.0816e-04 3.8374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 8.727e+00 4.7085e-04 4.7085e-04 [ 2.5061e-08 3.9271e-05 9.3348e-05 3.3821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 8.840e+00 4.1101e-04 4.1101e-04 [ 1.7069e-08 3.2434e-05 8.0297e-05 2.9827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 8.953e+00 3.5871e-04 3.5871e-04 [ 1.1543e-08 2.6657e-05 6.8838e-05 2.6320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 9.067e+00 3.1303e-04 3.1303e-04 [ 7.7501e-09 2.1801e-05 5.8813e-05 2.3241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.180e+00 2.7316e-04 2.7316e-04 [ 5.1664e-09 1.7743e-05 5.0077e-05 2.0534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 9.293e+00 2.3840e-04 2.3840e-04 [ 3.4196e-09 1.4369e-05 4.2494e-05 1.8153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 9.407e+00 2.0810e-04 2.0810e-04 [ 2.2475e-09 1.1580e-05 3.5935e-05 1.6058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.520e+00 1.8171e-04 1.8171e-04 [ 1.4667e-09 9.2871e-06 3.0286e-05 1.4213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.633e+00 1.5873e-04 1.5873e-04 [ 9.5042e-10 7.4119e-06 2.5438e-05 1.2588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.747e+00 1.3873e-04 1.3873e-04 [ 6.1160e-10 5.8867e-06 2.1293e-05 1.1155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.860e+00 1.2133e-04 1.2133e-04 [ 3.9083e-10 4.6529e-06 1.7764e-05 9.8908e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.973e+00 1.0618e-04 1.0618e-04 [ 2.4804e-10 3.6601e-06 1.4771e-05 8.7750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.009e+01 9.3002e-05 9.3002e-05 [ 1.5634e-10 2.8655e-06 1.2241e-05 7.7896e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.020e+01 8.1532e-05 8.1532e-05 [ 9.7869e-11 2.2328e-06 1.0111e-05 6.9188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.031e+01 7.1545e-05 7.1545e-05 [ 6.0854e-11 1.7316e-06 8.3246e-06 6.1489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.043e+01 6.2847e-05 6.2847e-05 [ 3.7585e-11 1.3367e-06 6.8316e-06 5.4678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.054e+01 5.5265e-05 5.5265e-05 [ 2.3060e-11 1.0271e-06 5.5886e-06 4.8650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.065e+01 4.8654e-05 4.8654e-05 [ 1.4054e-11 7.8564e-07 4.5573e-06 4.3311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.077e+01 4.2882e-05 4.2882e-05 [ 8.5101e-12 5.9821e-07 3.7047e-06 3.8579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.088e+01 3.7840e-05 3.7840e-05 [ 5.1195e-12 4.5345e-07 3.0024e-06 3.4384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.099e+01 3.3431e-05 3.3431e-05 [ 3.0601e-12 3.4219e-07 2.4259e-06 3.0663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.111e+01 2.9570e-05 2.9570e-05 [ 1.8174e-12 2.5710e-07 1.9542e-06 2.7359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.6187e-05 2.6187e-05 [ 1.0726e-12 1.9233e-07 1.5696e-06 2.4425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.3218e-05 2.3218e-05 [ 6.2910e-13 1.4325e-07 1.2570e-06 2.1817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 2.0609e-05 2.0609e-05 [ 3.6669e-13 1.0625e-07 1.0038e-06 1.9499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.8313e-05 1.8313e-05 [ 2.1243e-13 7.8467e-08 7.9938e-07 1.7435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.6291e-05 1.6291e-05 [ 1.2232e-13 5.7709e-08 6.3480e-07 1.5599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.4508e-05 1.4508e-05 [ 7.0008e-14 4.2267e-08 5.0274e-07 1.3963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 1.2932e-05 1.2932e-05 [ 3.9832e-14 3.0830e-08 3.9708e-07 1.2505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 1.1539e-05 1.1539e-05 [ 2.2530e-14 2.2398e-08 3.1280e-07 1.1204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 1.0306e-05 1.0306e-05 [ 1.2669e-14 1.6206e-08 2.4578e-07 1.0044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 9.2121e-06 9.2121e-06 [ 7.0837e-15 1.1680e-08 1.9262e-07 9.0078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 8.2412e-06 8.2412e-06 [ 3.9381e-15 8.3852e-09 1.5058e-07 8.0823e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 7.3785e-06 7.3785e-06 [ 2.1770e-15 5.9964e-09 1.1743e-07 7.2551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 6.6109e-06 6.6109e-06 [ 1.1968e-15 4.2718e-09 9.1358e-08 6.5153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 5.9273e-06 5.9273e-06 [ 6.5434e-16 3.0317e-09 7.0905e-08 5.8534e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 5.3179e-06 5.3179e-06 [ 3.5581e-16 2.1435e-09 5.4903e-08 5.2608e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 4.7740e-06 4.7740e-06 [ 1.9244e-16 1.5100e-09 4.2415e-08 4.7301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.2882e-06 4.2882e-06 [ 1.0353e-16 1.0598e-09 3.2695e-08 4.2545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.8540e-06 3.8540e-06 [ 5.5408e-17 7.4114e-10 2.5147e-08 3.8281e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.4655e-06 3.4655e-06 [ 2.9500e-17 5.1645e-10 1.9300e-08 3.4456e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.1176e-06 3.1176e-06 [ 1.5626e-17 3.5861e-10 1.4781e-08 3.1024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.8059e-06 2.8059e-06 [ 8.2354e-18 2.4814e-10 1.1297e-08 2.7944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.5264e-06 2.5264e-06 [ 4.3187e-18 1.7112e-10 8.6168e-09 2.5176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.2757e-06 2.2757e-06 [ 2.2536e-18 1.1760e-10 6.5596e-09 2.2690e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.0507e-06 2.0507e-06 [ 1.1703e-18 8.0546e-11 4.9839e-09 2.0456e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.8485e-06 1.8485e-06 [ 6.0484e-19 5.4986e-11 3.7796e-09 1.8447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.6669e-06 1.6669e-06 [ 3.1112e-19 3.7414e-11 2.8611e-09 1.6640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.5035e-06 1.5035e-06 [ 1.5929e-19 2.5376e-11 2.1619e-09 1.5014e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.3567e-06 1.3567e-06 [ 8.1179e-20 1.7156e-11 1.6308e-09 1.3550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.2245e-06 1.2245e-06 [ 4.1184e-20 1.1563e-11 1.2282e-09 1.2232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.1055e-06 1.1055e-06 [ 2.0801e-20 7.7689e-12 9.2343e-10 1.1046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 9.9836e-07 9.9836e-07 [ 1.0460e-20 5.2040e-12 6.9322e-10 9.9766e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 9.0185e-07 9.0185e-07 [ 5.2369e-21 3.4755e-12 5.1964e-10 9.0132e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 8.1487e-07 8.1487e-07 [ 2.6108e-21 2.3143e-12 3.8896e-10 8.1448e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.3648e-07 7.3648e-07 [ 1.2961e-21 1.5366e-12 2.9075e-10 7.3619e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 6.6579e-07 6.6579e-07 [ 6.4079e-22 1.0174e-12 2.1706e-10 6.6557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 6.0204e-07 6.0204e-07 [ 3.1552e-22 6.7172e-13 1.6185e-10 6.0188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.4453e-07 5.4453e-07 [ 1.5473e-22 4.4230e-13 1.2055e-10 5.4440e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.9262e-07 4.9262e-07 [ 7.5587e-23 2.9046e-13 8.9692e-11 4.9253e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.4578e-07 4.4578e-07 [ 3.6781e-23 1.9025e-13 6.6669e-11 4.4571e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.0348e-07 4.0348e-07 [ 1.7830e-23 1.2430e-13 4.9512e-11 4.0343e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.6529e-07 3.6529e-07 [ 8.6115e-24 8.1013e-14 3.6741e-11 3.6525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 3.3079e-07 3.3079e-07 [ 4.1439e-24 5.2674e-14 2.7245e-11 3.3076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.9962e-07 2.9962e-07 [ 1.9870e-24 3.4169e-14 2.0192e-11 2.9960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.7145e-07 2.7145e-07 [ 9.4943e-25 2.2115e-14 1.4957e-11 2.7143e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.4599e-07 2.4599e-07 [ 4.5211e-25 1.4283e-14 1.1075e-11 2.4598e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.2297e-07 2.2297e-07 [ 2.1457e-25 9.2054e-15 8.1977e-12 2.2296e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.0215e-07 2.0215e-07 [ 1.0151e-25 5.9212e-15 6.0669e-12 2.0215e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.8333e-07 1.8333e-07 [ 4.7867e-26 3.8015e-15 4.4895e-12 1.8332e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.6630e-07 1.6630e-07 [ 2.2503e-26 2.4362e-15 3.3222e-12 1.6629e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.5089e-07 1.5089e-07 [ 1.0547e-26 1.5586e-15 2.4586e-12 1.5088e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.3694e-07 1.3694e-07 [ 4.9292e-27 9.9560e-16 1.8198e-12 1.3694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.2431e-07 1.2431e-07 [ 2.2972e-27 6.3500e-16 1.3474e-12 1.2431e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.1288e-07 1.1288e-07 [ 1.0677e-27 4.0445e-16 9.9793e-13 1.1287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
