 1.700e+00 4.4980e-02 4.4980e-02 [ 6.9946e-03 3.1523e-03 2.6034e-03 3.2230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5502e-01
 1.813e+00 5.0059e-02 5.0059e-02 [ 6.8311e-03 3.4543e-03 2.9398e-03 3.6833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4994e-01
 1.927e+00 5.5300e-02 5.5300e-02 [ 6.6294e-03 3.7497e-03 3.2867e-03 4.1635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4470e-01
 2.040e+00 6.0629e-02 6.0629e-02 [ 6.3929e-03 4.0350e-03 3.6399e-03 4.6561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3937e-01
 2.153e+00 6.5951e-02 6.5951e-02 [ 6.1249e-03 4.3063e-03 3.9944e-03 5.1526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3405e-01
 2.267e+00 7.1158e-02 7.1158e-02 [ 5.8292e-03 4.5597e-03 4.3446e-03 5.6425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2884e-01
 2.380e+00 7.6130e-02 7.6130e-02 [ 5.5098e-03 4.7906e-03 4.6841e-03 6.1146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2387e-01
 2.493e+00 8.0739e-02 8.0739e-02 [ 5.1710e-03 4.9949e-03 5.0062e-03 6.5567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1926e-01
 2.607e+00 8.4856e-02 8.4856e-02 [ 4.8176e-03 5.1682e-03 5.3039e-03 6.9566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1514e-01
 2.720e+00 8.8358e-02 8.8358e-02 [ 4.4548e-03 5.3067e-03 5.5706e-03 7.3026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1164e-01
 2.833e+00 9.1135e-02 9.1135e-02 [ 4.0876e-03 5.4073e-03 5.8000e-03 7.5840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0887e-01
 2.947e+00 9.3097e-02 9.3097e-02 [ 3.7217e-03 5.4675e-03 5.9865e-03 7.7921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0690e-01
 3.060e+00 9.4181e-02 9.4181e-02 [ 3.3621e-03 5.4861e-03 6.1258e-03 7.9207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0582e-01
 3.173e+00 9.4355e-02 9.4355e-02 [ 3.0138e-03 5.4629e-03 6.2151e-03 7.9663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0564e-01
 3.287e+00 9.3620e-02 9.3620e-02 [ 2.6811e-03 5.3992e-03 6.2531e-03 7.9286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0638e-01
 3.400e+00 9.2008e-02 9.2008e-02 [ 2.3676e-03 5.2973e-03 6.2399e-03 7.8103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0799e-01
 3.513e+00 8.9584e-02 8.9584e-02 [ 2.0760e-03 5.1606e-03 6.1776e-03 7.6170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1042e-01
 3.627e+00 8.6436e-02 8.6436e-02 [ 1.8083e-03 4.9935e-03 6.0694e-03 7.3565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1356e-01
 3.740e+00 8.2675e-02 8.2675e-02 [ 1.5654e-03 4.8009e-03 5.9201e-03 7.0388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1733e-01
 3.853e+00 7.8420e-02 7.8420e-02 [ 1.3474e-03 4.5882e-03 5.7350e-03 6.6749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2158e-01
 3.967e+00 7.3798e-02 7.3798e-02 [ 1.1539e-03 4.3607e-03 5.5202e-03 6.2764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2620e-01
 4.080e+00 6.8935e-02 6.8935e-02 [ 9.8366e-04 4.1237e-03 5.2820e-03 5.8546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3106e-01
 4.193e+00 6.3949e-02 6.3949e-02 [ 8.3518e-04 3.8819e-03 5.0268e-03 5.4205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3605e-01
 4.307e+00 5.8944e-02 5.8944e-02 [ 7.0663e-04 3.6397e-03 4.7605e-03 4.9837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4106e-01
 4.420e+00 5.4013e-02 5.4013e-02 [ 5.9605e-04 3.4006e-03 4.4884e-03 4.5528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4599e-01
 4.533e+00 4.9232e-02 4.9232e-02 [ 5.0145e-04 3.1676e-03 4.2153e-03 4.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5077e-01
 4.647e+00 4.4658e-02 4.4658e-02 [ 4.2089e-04 2.9429e-03 3.9452e-03 3.7349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5534e-01
 4.760e+00 4.0336e-02 4.0336e-02 [ 3.5255e-04 2.7283e-03 3.6815e-03 3.3574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5966e-01
 4.873e+00 3.6294e-02 3.6294e-02 [ 2.9474e-04 2.5248e-03 3.4266e-03 3.0048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 4.987e+00 3.2549e-02 3.2549e-02 [ 2.4596e-04 2.3330e-03 3.1824e-03 2.6788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 5.100e+00 2.9106e-02 2.9106e-02 [ 2.0489e-04 2.1531e-03 2.9502e-03 2.3798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 5.213e+00 2.5963e-02 2.5963e-02 [ 1.7035e-04 1.9850e-03 2.7308e-03 2.1077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 5.327e+00 2.3111e-02 2.3111e-02 [ 1.4135e-04 1.8284e-03 2.5245e-03 1.8617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 5.440e+00 2.0536e-02 2.0536e-02 [ 1.1704e-04 1.6828e-03 2.3313e-03 1.6405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 5.553e+00 1.8223e-02 1.8223e-02 [ 9.6678e-05 1.5477e-03 2.1509e-03 1.4427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 5.667e+00 1.6151e-02 1.6151e-02 [ 7.9650e-05 1.4224e-03 1.9830e-03 1.2666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 5.780e+00 1.4303e-02 1.4303e-02 [ 6.5433e-05 1.3063e-03 1.8269e-03 1.1104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 5.893e+00 1.2657e-02 1.2657e-02 [ 5.3585e-05 1.1986e-03 1.6821e-03 9.7228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 6.007e+00 1.1195e-02 1.1195e-02 [ 4.3732e-05 1.0988e-03 1.5478e-03 8.5051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 6.120e+00 9.8994e-03 9.8994e-03 [ 3.5559e-05 1.0062e-03 1.4233e-03 7.4343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 6.233e+00 8.7517e-03 8.7517e-03 [ 2.8799e-05 9.2038e-04 1.3080e-03 6.4945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 6.347e+00 7.7364e-03 7.7364e-03 [ 2.3226e-05 8.4073e-04 1.2012e-03 5.6712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 6.460e+00 6.8386e-03 6.8386e-03 [ 1.8647e-05 7.6681e-04 1.1022e-03 4.9509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 6.573e+00 6.0451e-03 6.0451e-03 [ 1.4900e-05 6.9821e-04 1.0105e-03 4.3215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 6.687e+00 5.3439e-03 5.3439e-03 [ 1.1847e-05 6.3457e-04 9.2543e-04 3.7721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 6.800e+00 4.7242e-03 4.7242e-03 [ 9.3710e-06 5.7555e-04 8.4659e-04 3.2927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 6.913e+00 4.1765e-03 4.1765e-03 [ 7.3727e-06 5.2085e-04 7.7350e-04 2.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 7.027e+00 3.6921e-03 3.6921e-03 [ 5.7683e-06 4.7021e-04 7.0574e-04 2.5104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 7.140e+00 3.2637e-03 3.2637e-03 [ 4.4872e-06 4.2340e-04 6.4293e-04 2.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 7.253e+00 2.8846e-03 2.8846e-03 [ 3.4700e-06 3.8019e-04 5.8474e-04 1.9162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 7.367e+00 2.5490e-03 2.5490e-03 [ 2.6673e-06 3.4038e-04 5.3086e-04 1.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 7.480e+00 2.2517e-03 2.2517e-03 [ 2.0376e-06 3.0380e-04 4.8101e-04 1.4648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 7.593e+00 1.9883e-03 1.9883e-03 [ 1.5468e-06 2.7026e-04 4.3495e-04 1.2816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 7.707e+00 1.7549e-03 1.7549e-03 [ 1.1667e-06 2.3961e-04 3.9243e-04 1.1217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 7.820e+00 1.5480e-03 1.5480e-03 [ 8.7425e-07 2.1168e-04 3.5325e-04 9.8223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 7.933e+00 1.3646e-03 1.3646e-03 [ 6.5081e-07 1.8631e-04 3.1721e-04 8.6047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 8.047e+00 1.2021e-03 1.2021e-03 [ 4.8126e-07 1.6336e-04 2.8412e-04 7.5413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 8.160e+00 1.0580e-03 1.0580e-03 [ 3.5348e-07 1.4267e-04 2.5380e-04 6.6120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 8.273e+00 9.3043e-04 9.3043e-04 [ 2.5786e-07 1.2410e-04 2.2610e-04 5.7997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 8.387e+00 8.1745e-04 8.1745e-04 [ 1.8683e-07 1.0750e-04 2.0085e-04 5.0891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 8.500e+00 7.1748e-04 7.1748e-04 [ 1.3443e-07 9.2722e-05 1.7790e-04 4.4673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 8.613e+00 6.2911e-04 6.2911e-04 [ 9.6056e-08 7.9634e-05 1.5710e-04 3.9228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 8.727e+00 5.5104e-04 5.5104e-04 [ 6.8160e-08 6.8092e-05 1.3831e-04 3.4458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 8.840e+00 4.8216e-04 4.8216e-04 [ 4.8029e-08 5.7964e-05 1.2138e-04 3.0277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 8.953e+00 4.2145e-04 4.2145e-04 [ 3.3607e-08 4.9120e-05 1.0618e-04 2.6612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 9.067e+00 3.6801e-04 3.6801e-04 [ 2.3351e-08 4.1435e-05 9.2588e-05 2.3396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 9.180e+00 3.2102e-04 3.2102e-04 [ 1.6112e-08 3.4792e-05 8.0470e-05 2.0575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.293e+00 2.7977e-04 2.7977e-04 [ 1.1039e-08 2.9078e-05 6.9706e-05 1.8098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 9.407e+00 2.4360e-04 2.4360e-04 [ 7.5104e-09 2.4189e-05 6.0179e-05 1.5923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 9.520e+00 2.1194e-04 2.1194e-04 [ 5.0741e-09 2.0027e-05 5.1779e-05 1.4012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.633e+00 1.8425e-04 1.8425e-04 [ 3.4042e-09 1.6503e-05 4.4401e-05 1.2334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.747e+00 1.6007e-04 1.6007e-04 [ 2.2680e-09 1.3535e-05 3.7944e-05 1.0859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.860e+00 1.3898e-04 1.3898e-04 [ 1.5006e-09 1.1048e-05 3.2315e-05 9.5620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.973e+00 1.2062e-04 1.2062e-04 [ 9.8597e-10 8.9753e-06 2.7427e-05 8.4219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.009e+01 1.0465e-04 1.0465e-04 [ 6.4339e-10 7.2569e-06 2.3199e-05 7.4194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.020e+01 9.0772e-05 9.0772e-05 [ 4.1697e-10 5.8396e-06 1.9555e-05 6.5376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.031e+01 7.8725e-05 7.8725e-05 [ 2.6839e-10 4.6770e-06 1.6428e-05 5.7620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.043e+01 6.8277e-05 6.8277e-05 [ 1.7158e-10 3.7281e-06 1.3753e-05 5.0796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.054e+01 5.9224e-05 5.9224e-05 [ 1.0895e-10 2.9578e-06 1.1475e-05 4.4791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.065e+01 5.1384e-05 5.1384e-05 [ 6.8721e-11 2.3356e-06 9.5423e-06 3.9506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.077e+01 4.4599e-05 4.4599e-05 [ 4.3057e-11 1.8357e-06 7.9083e-06 3.4854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.088e+01 3.8728e-05 3.8728e-05 [ 2.6799e-11 1.4361e-06 6.5323e-06 3.0759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.099e+01 3.3650e-05 3.3650e-05 [ 1.6570e-11 1.1183e-06 5.3779e-06 2.7153e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.111e+01 2.9257e-05 2.9257e-05 [ 1.0178e-11 8.6683e-07 4.4129e-06 2.3978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.5459e-05 2.5459e-05 [ 6.2119e-12 6.6883e-07 3.6094e-06 2.1180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.2172e-05 2.2172e-05 [ 3.7667e-12 5.1371e-07 2.9426e-06 1.8716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.9328e-05 1.9328e-05 [ 2.2695e-12 3.9279e-07 2.3914e-06 1.6544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.6865e-05 1.6865e-05 [ 1.3587e-12 2.9899e-07 1.9373e-06 1.4629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.4732e-05 1.4732e-05 [ 8.0833e-13 2.2657e-07 1.5645e-06 1.2941e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 1.2883e-05 1.2883e-05 [ 4.7790e-13 1.7093e-07 1.2595e-06 1.1452e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 1.1278e-05 1.1278e-05 [ 2.8080e-13 1.2839e-07 1.0109e-06 1.0138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 9.8841e-06 9.8841e-06 [ 1.6398e-13 9.6021e-08 8.0896e-07 8.9792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 8.6725e-06 8.6725e-06 [ 9.5177e-14 7.1500e-08 6.4541e-07 7.9556e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 7.6181e-06 7.6181e-06 [ 5.4910e-14 5.3013e-08 5.1341e-07 7.0517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 6.6994e-06 6.6994e-06 [ 3.1490e-14 3.9138e-08 4.0723e-07 6.2530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 5.8979e-06 5.8979e-06 [ 1.7952e-14 2.8773e-08 3.2208e-07 5.5471e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 5.1980e-06 5.1980e-06 [ 1.0175e-14 2.1065e-08 2.5401e-07 4.9229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 4.5859e-06 4.5859e-06 [ 5.7331e-15 1.5357e-08 1.9978e-07 4.3707e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.0499e-06 4.0499e-06 [ 3.2118e-15 1.1150e-08 1.5669e-07 3.8821e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.5801e-06 3.5801e-06 [ 1.7891e-15 8.0623e-09 1.2256e-07 3.4495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.1677e-06 3.1677e-06 [ 9.9099e-16 5.8061e-09 9.5611e-08 3.0663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.8053e-06 2.8053e-06 [ 5.4584e-16 4.1645e-09 7.4391e-08 2.7267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.4864e-06 2.4864e-06 [ 2.9899e-16 2.9752e-09 5.7730e-08 2.4257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.2055e-06 2.2055e-06 [ 1.6288e-16 2.1171e-09 4.4686e-08 2.1587e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.9578e-06 1.9578e-06 [ 8.8250e-17 1.5006e-09 3.4503e-08 1.9218e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.7391e-06 1.7391e-06 [ 4.7559e-17 1.0595e-09 2.6574e-08 1.7115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.5459e-06 1.5459e-06 [ 2.5494e-17 7.4518e-10 2.0417e-08 1.5248e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.3750e-06 1.3750e-06 [ 1.3594e-17 5.2211e-10 1.5649e-08 1.3588e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.2237e-06 1.2237e-06 [ 7.2112e-18 3.6444e-10 1.1966e-08 1.2114e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.0896e-06 1.0896e-06 [ 3.8057e-18 2.5343e-10 9.1284e-09 1.0802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 9.7073e-07 9.7073e-07 [ 1.9982e-18 1.7558e-10 6.9477e-09 9.6360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 8.6522e-07 8.6522e-07 [ 1.0439e-18 1.2119e-10 5.2760e-09 8.5982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 7.7151e-07 7.7151e-07 [ 5.4263e-19 8.3350e-11 3.9976e-09 7.6743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.8824e-07 6.8824e-07 [ 2.8068e-19 5.7116e-11 3.0224e-09 6.8516e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.1420e-07 6.1420e-07 [ 1.4448e-19 3.8999e-11 2.2801e-09 6.1188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.4832e-07 5.4832e-07 [ 7.4014e-20 2.6534e-11 1.7165e-09 5.4658e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.8968e-07 4.8968e-07 [ 3.7735e-20 1.7990e-11 1.2895e-09 4.8837e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.3745e-07 4.3745e-07 [ 1.9148e-20 1.2155e-11 9.6676e-10 4.3647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.9092e-07 3.9092e-07 [ 9.6717e-21 8.1840e-12 7.2333e-10 3.9019e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.4944e-07 3.4944e-07 [ 4.8626e-21 5.4915e-12 5.4014e-10 3.4889e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.1245e-07 3.1245e-07 [ 2.4337e-21 3.6725e-12 4.0256e-10 3.1204e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.7945e-07 2.7945e-07 [ 1.2126e-21 2.4477e-12 2.9946e-10 2.7915e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.5000e-07 2.5000e-07 [ 6.0152e-22 1.6261e-12 2.2236e-10 2.4978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.2371e-07 2.2371e-07 [ 2.9708e-22 1.0767e-12 1.6481e-10 2.2355e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.0024e-07 2.0024e-07 [ 1.4609e-22 7.1060e-13 1.2194e-10 2.0012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.7928e-07 1.7928e-07 [ 7.1535e-23 4.6750e-13 9.0065e-11 1.7918e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.6054e-07 1.6054e-07 [ 3.4881e-23 3.0659e-13 6.6414e-11 1.6048e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.4380e-07 1.4380e-07 [ 1.6938e-23 2.0044e-13 4.8895e-11 1.4375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.2884e-07 1.2884e-07 [ 8.1910e-24 1.3064e-13 3.5941e-11 1.2880e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.1546e-07 1.1546e-07 [ 3.9452e-24 8.4888e-14 2.6380e-11 1.1543e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.0350e-07 1.0350e-07 [ 1.8926e-24 5.4994e-14 1.9335e-11 1.0348e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 9.2793e-08 9.2793e-08 [ 9.0441e-25 3.5523e-14 1.4152e-11 9.2779e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 8.3217e-08 8.3217e-08 [ 4.3051e-25 2.2879e-14 1.0345e-11 8.3207e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 7.4648e-08 7.4648e-08 [ 2.0414e-25 1.4694e-14 7.5525e-12 7.4640e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 6.6977e-08 6.6977e-08 [ 9.6442e-26 9.4103e-15 5.5076e-12 6.6972e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 6.0110e-08 6.0110e-08 [ 4.5393e-26 6.0102e-15 4.0122e-12 6.0106e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 5.3961e-08 5.3961e-08 [ 2.1288e-26 3.8283e-15 2.9199e-12 5.3958e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
