 5.667e+00 8.5088e-01 7.0509e-02 1.2858e-02 8.0212e-02
 5.780e+00 8.3869e-01 6.9655e-02 1.3016e-02 7.7750e-02
 5.893e+00 8.2409e-01 6.8645e-02 1.3207e-02 7.4859e-02
 6.007e+00 8.0725e-01 6.7499e-02 1.3432e-02 7.1606e-02
 6.120e+00 7.8840e-01 6.6238e-02 1.3687e-02 6.8066e-02
 6.233e+00 7.6777e-01 6.4885e-02 1.3973e-02 6.4314e-02
 6.347e+00 7.4559e-01 6.3463e-02 1.4286e-02 6.0426e-02
 6.460e+00 7.2213e-01 6.1991e-02 1.4625e-02 5.6473e-02
 6.573e+00 6.9762e-01 6.0490e-02 1.4988e-02 5.2519e-02
 6.687e+00 6.7231e-01 5.8978e-02 1.5372e-02 4.8621e-02
 6.800e+00 6.4642e-01 5.7471e-02 1.5775e-02 4.4827e-02
 6.913e+00 6.2017e-01 5.5982e-02 1.6195e-02 4.1176e-02
 7.027e+00 5.9377e-01 5.4523e-02 1.6628e-02 3.7698e-02
 7.140e+00 5.6738e-01 5.3103e-02 1.7073e-02 3.4413e-02
 7.253e+00 5.4118e-01 5.1730e-02 1.7526e-02 3.1334e-02
 7.367e+00 5.1531e-01 5.0409e-02 1.7985e-02 2.8469e-02
 7.480e+00 4.8989e-01 4.9144e-02 1.8448e-02 2.5819e-02
 7.593e+00 4.6504e-01 4.7937e-02 1.8912e-02 2.3380e-02
 7.707e+00 4.4083e-01 4.6791e-02 1.9376e-02 2.1145e-02
 7.820e+00 4.1734e-01 4.5705e-02 1.9836e-02 1.9106e-02
 7.933e+00 3.9463e-01 4.4678e-02 2.0292e-02 1.7251e-02
 8.047e+00 3.7274e-01 4.3711e-02 2.0741e-02 1.5570e-02
 8.160e+00 3.5170e-01 4.2801e-02 2.1182e-02 1.4048e-02
 8.273e+00 3.3152e-01 4.1946e-02 2.1614e-02 1.2675e-02
 8.387e+00 3.1223e-01 4.1144e-02 2.2035e-02 1.1437e-02
 8.500e+00 2.9381e-01 4.0394e-02 2.2444e-02 1.0322e-02
 8.613e+00 2.7627e-01 3.9691e-02 2.2842e-02 9.3201e-03
 8.727e+00 2.5960e-01 3.9035e-02 2.3226e-02 8.4199e-03
 8.840e+00 2.4378e-01 3.8422e-02 2.3596e-02 7.6115e-03
 8.953e+00 2.2878e-01 3.7850e-02 2.3953e-02 6.8860e-03
 9.067e+00 2.1459e-01 3.7317e-02 2.4295e-02 6.2349e-03
 9.180e+00 2.0117e-01 3.6820e-02 2.4623e-02 5.6506e-03
 9.293e+00 1.8851e-01 3.6356e-02 2.4937e-02 5.1262e-03
 9.407e+00 1.7657e-01 3.5925e-02 2.5236e-02 4.6554e-03
 9.520e+00 1.6533e-01 3.5523e-02 2.5522e-02 4.2326e-03
 9.633e+00 1.5474e-01 3.5149e-02 2.5793e-02 3.8527e-03
 9.747e+00 1.4479e-01 3.4801e-02 2.6051e-02 3.5112e-03
 9.860e+00 1.3544e-01 3.4477e-02 2.6296e-02 3.2039e-03
 9.973e+00 1.2666e-01 3.4176e-02 2.6528e-02 2.9272e-03
 1.009e+01 1.1842e-01 3.3895e-02 2.6747e-02 2.6779e-03
 1.020e+01 1.1070e-01 3.3635e-02 2.6955e-02 2.4530e-03
 1.031e+01 1.0346e-01 3.3392e-02 2.7150e-02 2.2499e-03
 1.043e+01 9.6682e-02 3.3166e-02 2.7335e-02 2.0664e-03
 1.054e+01 9.0334e-02 3.2957e-02 2.7509e-02 1.9003e-03
 1.065e+01 8.4393e-02 3.2761e-02 2.7673e-02 1.7499e-03
 1.077e+01 7.8835e-02 3.2580e-02 2.7827e-02 1.6135e-03
 1.088e+01 7.3638e-02 3.2411e-02 2.7972e-02 1.4896e-03
 1.099e+01 6.8780e-02 3.2254e-02 2.8109e-02 1.3769e-03
 1.111e+01 6.4239e-02 3.2108e-02 2.8237e-02 1.2743e-03
 1.122e+01 5.9996e-02 3.1972e-02 2.8357e-02 1.1808e-03
 1.133e+01 5.6033e-02 3.1845e-02 2.8469e-02 1.0955e-03
 1.145e+01 5.2332e-02 3.1728e-02 2.8575e-02 1.0175e-03
 1.156e+01 4.8875e-02 3.1618e-02 2.8674e-02 9.4605e-04
 1.167e+01 4.5649e-02 3.1516e-02 2.8766e-02 8.8059e-04
 1.179e+01 4.2637e-02 3.1422e-02 2.8853e-02 8.2050e-04
 1.190e+01 3.9825e-02 3.1333e-02 2.8934e-02 7.6528e-04
 1.201e+01 3.7201e-02 3.1251e-02 2.9010e-02 7.1446e-04
 1.213e+01 3.4753e-02 3.1175e-02 2.9082e-02 6.6762e-04
 1.224e+01 3.2468e-02 3.1104e-02 2.9148e-02 6.2439e-04
 1.235e+01 3.0336e-02 3.1037e-02 2.9210e-02 5.8446e-04
 1.247e+01 2.8346e-02 3.0976e-02 2.9268e-02 5.4751e-04
 1.258e+01 2.6490e-02 3.0918e-02 2.9323e-02 5.1328e-04
 1.269e+01 2.4758e-02 3.0865e-02 2.9374e-02 4.8153e-04
 1.281e+01 2.3141e-02 3.0815e-02 2.9421e-02 4.5205e-04
 1.292e+01 2.1633e-02 3.0768e-02 2.9466e-02 4.2465e-04
 1.303e+01 2.0226e-02 3.0725e-02 2.9507e-02 3.9915e-04
 1.315e+01 1.8913e-02 3.0685e-02 2.9546e-02 3.7539e-04
 1.326e+01 1.7687e-02 3.0647e-02 2.9582e-02 3.5323e-04
 1.337e+01 1.6543e-02 3.0612e-02 2.9616e-02 3.3254e-04
 1.349e+01 1.5476e-02 3.0580e-02 2.9648e-02 3.1321e-04
 1.360e+01 1.4479e-02 3.0549e-02 2.9677e-02 2.9513e-04
 1.371e+01 1.3549e-02 3.0521e-02 2.9705e-02 2.7821e-04
 1.383e+01 1.2680e-02 3.0494e-02 2.9731e-02 2.6235e-04
 1.394e+01 1.1869e-02 3.0470e-02 2.9755e-02 2.4749e-04
 1.405e+01 1.1112e-02 3.0446e-02 2.9777e-02 2.3354e-04
 1.417e+01 1.0404e-02 3.0425e-02 2.9798e-02 2.2045e-04
 1.428e+01 9.7437e-03 3.0405e-02 2.9818e-02 2.0815e-04
 1.439e+01 9.1264e-03 3.0386e-02 2.9836e-02 1.9658e-04
 1.451e+01 8.5496e-03 3.0369e-02 2.9854e-02 1.8571e-04
 1.462e+01 8.0107e-03 3.0352e-02 2.9870e-02 1.7547e-04
 1.473e+01 7.5069e-03 3.0337e-02 2.9885e-02 1.6583e-04
 1.485e+01 7.0361e-03 3.0323e-02 2.9899e-02 1.5675e-04
 1.496e+01 6.5958e-03 3.0309e-02 2.9912e-02 1.4819e-04
 1.507e+01 6.1842e-03 3.0297e-02 2.9924e-02 1.4012e-04
 1.519e+01 5.7992e-03 3.0285e-02 2.9936e-02 1.3250e-04
 1.530e+01 5.4392e-03 3.0274e-02 2.9947e-02 1.2532e-04
 1.541e+01 5.1023e-03 3.0264e-02 2.9957e-02 1.1854e-04
 1.553e+01 4.7871e-03 3.0254e-02 2.9966e-02 1.1214e-04
 1.564e+01 4.4921e-03 3.0246e-02 2.9975e-02 1.0610e-04
 1.575e+01 4.2160e-03 3.0237e-02 2.9983e-02 1.0039e-04
 1.587e+01 3.9576e-03 3.0229e-02 2.9991e-02 9.4991e-05
 1.598e+01 3.7156e-03 3.0222e-02 2.9998e-02 8.9892e-05
 1.609e+01 3.4889e-03 3.0215e-02 3.0005e-02 8.5071e-05
 1.621e+01 3.2766e-03 3.0209e-02 3.0012e-02 8.0514e-05
 1.632e+01 3.0777e-03 3.0203e-02 3.0017e-02 7.6205e-05
 1.643e+01 2.8914e-03 3.0197e-02 3.0023e-02 7.2129e-05
 1.655e+01 2.7167e-03 3.0192e-02 3.0028e-02 6.8275e-05
 1.666e+01 2.5530e-03 3.0187e-02 3.0033e-02 6.4628e-05
 1.677e+01 2.3996e-03 3.0182e-02 3.0038e-02 6.1178e-05
 1.689e+01 2.2557e-03 3.0178e-02 3.0042e-02 5.7913e-05
 1.700e+01 2.1207e-03 3.0174e-02 3.0046e-02 5.4824e-05
 1.711e+01 1.9941e-03 3.0170e-02 3.0050e-02 5.1901e-05
 1.723e+01 1.8754e-03 3.0167e-02 3.0054e-02 4.9134e-05
 1.734e+01 1.7639e-03 3.0163e-02 3.0057e-02 4.6515e-05
 1.745e+01 1.6594e-03 3.0160e-02 3.0060e-02 4.4037e-05
 1.757e+01 1.5612e-03 3.0157e-02 3.0063e-02 4.1690e-05
 1.768e+01 1.4691e-03 3.0154e-02 3.0066e-02 3.9469e-05
 1.779e+01 1.3825e-03 3.0152e-02 3.0068e-02 3.7367e-05
 1.791e+01 1.3013e-03 3.0149e-02 3.0071e-02 3.5376e-05
 1.802e+01 1.2249e-03 3.0147e-02 3.0073e-02 3.3492e-05
 1.813e+01 1.1532e-03 3.0145e-02 3.0075e-02 3.1708e-05
 1.825e+01 1.0859e-03 3.0143e-02 3.0077e-02 3.0019e-05
 1.836e+01 1.0226e-03 3.0141e-02 3.0079e-02 2.8420e-05
 1.847e+01 9.6307e-04 3.0139e-02 3.0081e-02 2.6906e-05
 1.859e+01 9.0714e-04 3.0137e-02 3.0083e-02 2.5472e-05
 1.870e+01 8.5456e-04 3.0136e-02 3.0084e-02 2.4115e-05
 1.881e+01 8.0511e-04 3.0134e-02 3.0086e-02 2.2830e-05
 1.893e+01 7.5862e-04 3.0133e-02 3.0087e-02 2.1613e-05
 1.904e+01 7.1488e-04 3.0132e-02 3.0088e-02 2.0461e-05
 1.915e+01 6.7374e-04 3.0130e-02 3.0090e-02 1.9371e-05
 1.927e+01 6.3504e-04 3.0129e-02 3.0091e-02 1.8338e-05
 1.938e+01 5.9861e-04 3.0128e-02 3.0092e-02 1.7360e-05
 1.949e+01 5.6434e-04 3.0127e-02 3.0093e-02 1.6435e-05
 1.961e+01 5.3208e-04 3.0126e-02 3.0094e-02 1.5558e-05
 1.972e+01 5.0171e-04 3.0125e-02 3.0095e-02 1.4728e-05
 1.983e+01 4.7312e-04 3.0124e-02 3.0096e-02 1.3943e-05
 1.995e+01 4.4620e-04 3.0123e-02 3.0097e-02 1.3199e-05
 2.006e+01 4.2085e-04 3.0123e-02 3.0097e-02 1.2494e-05
 2.017e+01 3.9697e-04 3.0122e-02 3.0098e-02 1.1828e-05
 2.029e+01 3.7449e-04 3.0121e-02 3.0099e-02 1.1196e-05
 2.040e+01 3.5330e-04 3.0121e-02 3.0099e-02 1.0599e-05
 2.051e+01 3.3334e-04 3.0120e-02 3.0100e-02 1.0033e-05
 2.063e+01 3.1454e-04 3.0119e-02 3.0101e-02 9.4974e-06
 2.074e+01 2.9681e-04 3.0119e-02 3.0101e-02 8.9903e-06
 2.085e+01 2.8011e-04 3.0118e-02 3.0102e-02 8.5102e-06
 2.097e+01 2.6437e-04 3.0118e-02 3.0102e-02 8.0557e-06
 2.108e+01 2.4953e-04 3.0118e-02 3.0102e-02 7.6255e-06
 2.119e+01 2.3554e-04 3.0117e-02 3.0103e-02 7.2181e-06
 2.131e+01 2.2235e-04 3.0117e-02 3.0103e-02 6.8325e-06
 2.142e+01 2.0991e-04 3.0116e-02 3.0104e-02 6.4675e-06
 2.153e+01 1.9819e-04 3.0116e-02 3.0104e-02 6.1219e-06
 2.165e+01 1.8713e-04 3.0116e-02 3.0104e-02 5.7948e-06
 2.176e+01 1.7669e-04 3.0115e-02 3.0105e-02 5.4851e-06
 2.187e+01 1.6685e-04 3.0115e-02 3.0105e-02 5.1920e-06
 2.199e+01 1.5757e-04 3.0115e-02 3.0105e-02 4.9145e-06
 2.210e+01 1.4881e-04 3.0114e-02 3.0106e-02 4.6518e-06
 2.221e+01 1.4055e-04 3.0114e-02 3.0106e-02 4.4031e-06
 2.233e+01 1.3275e-04 3.0114e-02 3.0106e-02 4.1678e-06
 2.244e+01 1.2539e-04 3.0114e-02 3.0106e-02 3.9449e-06
 2.255e+01 1.1845e-04 3.0114e-02 3.0106e-02 3.7340e-06
 2.267e+01 1.1190e-04 3.0113e-02 3.0107e-02 3.5344e-06
 2.278e+01 1.0571e-04 3.0113e-02 3.0107e-02 3.3454e-06
 2.289e+01 9.9875e-05 3.0113e-02 3.0107e-02 3.1665e-06
 2.301e+01 9.4363e-05 3.0113e-02 3.0107e-02 2.9972e-06
 2.312e+01 8.9160e-05 3.0113e-02 3.0107e-02 2.8369e-06
 2.323e+01 8.4247e-05 3.0113e-02 3.0107e-02 2.6852e-06
 2.335e+01 7.9609e-05 3.0112e-02 3.0108e-02 2.5416e-06
 2.346e+01 7.5230e-05 3.0112e-02 3.0108e-02 2.4056e-06
 2.357e+01 7.1094e-05 3.0112e-02 3.0108e-02 2.2770e-06
 2.369e+01 6.7188e-05 3.0112e-02 3.0108e-02 2.1552e-06
 2.380e+01 6.3500e-05 3.0112e-02 3.0108e-02 2.0399e-06
 2.391e+01 6.0016e-05 3.0112e-02 3.0108e-02 1.9308e-06
 2.403e+01 5.6726e-05 3.0112e-02 3.0108e-02 1.8275e-06
 2.414e+01 5.3617e-05 3.0112e-02 3.0108e-02 1.7297e-06
 2.425e+01 5.0682e-05 3.0112e-02 3.0108e-02 1.6372e-06
 2.437e+01 4.7908e-05 3.0111e-02 3.0109e-02 1.5496e-06
 2.448e+01 4.5288e-05 3.0111e-02 3.0109e-02 1.4667e-06
 2.459e+01 4.2812e-05 3.0111e-02 3.0109e-02 1.3882e-06
 2.471e+01 4.0474e-05 3.0111e-02 3.0109e-02 1.3139e-06
 2.482e+01 3.8264e-05 3.0111e-02 3.0109e-02 1.2436e-06
 2.493e+01 3.6176e-05 3.0111e-02 3.0109e-02 1.1771e-06
 2.505e+01 3.4203e-05 3.0111e-02 3.0109e-02 1.1141e-06
 2.516e+01 3.2338e-05 3.0111e-02 3.0109e-02 1.0545e-06
 2.527e+01 3.0576e-05 3.0111e-02 3.0109e-02 9.9808e-07
 2.539e+01 2.8911e-05 3.0111e-02 3.0109e-02 9.4468e-07
 2.550e+01 2.7337e-05 3.0111e-02 3.0109e-02 8.9413e-07
 2.561e+01 2.5849e-05 3.0111e-02 3.0109e-02 8.4628e-07
 2.573e+01 2.4444e-05 3.0111e-02 3.0109e-02 8.0100e-07
 2.584e+01 2.3115e-05 3.0111e-02 3.0109e-02 7.5813e-07
 2.595e+01 2.1859e-05 3.0111e-02 3.0109e-02 7.1756e-07
 2.607e+01 2.0671e-05 3.0111e-02 3.0109e-02 6.7916e-07
 2.618e+01 1.9549e-05 3.0111e-02 3.0109e-02 6.4282e-07
 2.629e+01 1.8488e-05 3.0111e-02 3.0109e-02 6.0842e-07
 2.641e+01 1.7485e-05 3.0111e-02 3.0109e-02 5.7586e-07
 2.652e+01 1.6536e-05 3.0110e-02 3.0110e-02 5.4504e-07
 2.663e+01 1.5640e-05 3.0110e-02 3.0110e-02 5.1587e-07
 2.675e+01 1.4792e-05 3.0110e-02 3.0110e-02 4.8826e-07
 2.686e+01 1.3991e-05 3.0110e-02 3.0110e-02 4.6213e-07
 2.697e+01 1.3233e-05 3.0110e-02 3.0110e-02 4.3740e-07
 2.709e+01 1.2516e-05 3.0110e-02 3.0110e-02 4.1399e-07
 2.720e+01 1.1839e-05 3.0110e-02 3.0110e-02 3.9183e-07
 2.731e+01 1.1198e-05 3.0110e-02 3.0110e-02 3.7086e-07
 2.743e+01 1.0592e-05 3.0110e-02 3.0110e-02 3.5101e-07
 2.754e+01 1.0020e-05 3.0110e-02 3.0110e-02 3.3222e-07
 2.765e+01 9.4778e-06 3.0110e-02 3.0110e-02 3.1444e-07
 2.777e+01 8.9655e-06 3.0110e-02 3.0110e-02 2.9761e-07
 2.788e+01 8.4811e-06 3.0110e-02 3.0110e-02 2.8168e-07
 2.799e+01 8.0229e-06 3.0110e-02 3.0110e-02 2.6660e-07
 2.811e+01 7.5896e-06 3.0110e-02 3.0110e-02 2.5233e-07
 2.822e+01 7.1798e-06 3.0110e-02 3.0110e-02 2.3883e-07
 2.833e+01 6.7922e-06 3.0110e-02 3.0110e-02 2.2604e-07
 2.845e+01 6.4256e-06 3.0110e-02 3.0110e-02 2.1394e-07
 2.856e+01 6.0788e-06 3.0110e-02 3.0110e-02 2.0249e-07
 2.867e+01 5.7509e-06 3.0110e-02 3.0110e-02 1.9165e-07
 2.879e+01 5.4407e-06 3.0110e-02 3.0110e-02 1.8139e-07
 2.890e+01 5.1473e-06 3.0110e-02 3.0110e-02 1.7168e-07
 2.901e+01 4.8698e-06 3.0110e-02 3.0110e-02 1.6249e-07
 2.913e+01 4.6073e-06 3.0110e-02 3.0110e-02 1.5379e-07
 2.924e+01 4.3590e-06 3.0110e-02 3.0110e-02 1.4556e-07
 2.935e+01 4.1241e-06 3.0110e-02 3.0110e-02 1.3777e-07
 2.947e+01 3.9019e-06 3.0110e-02 3.0110e-02 1.3039e-07
 2.958e+01 3.6917e-06 3.0110e-02 3.0110e-02 1.2341e-07
 2.969e+01 3.4929e-06 3.0110e-02 3.0110e-02 1.1681e-07
 2.981e+01 3.3048e-06 3.0110e-02 3.0110e-02 1.1055e-07
 2.992e+01 3.1268e-06 3.0110e-02 3.0110e-02 1.0463e-07
 3.003e+01 2.9585e-06 3.0110e-02 3.0110e-02 9.9031e-08
 3.015e+01 2.7993e-06 3.0110e-02 3.0110e-02 9.3729e-08
 3.026e+01 2.6486e-06 3.0110e-02 3.0110e-02 8.8711e-08
 3.037e+01 2.5061e-06 3.0110e-02 3.0110e-02 8.3961e-08
 3.049e+01 2.3713e-06 3.0110e-02 3.0110e-02 7.9466e-08
 3.060e+01 2.2437e-06 3.0110e-02 3.0110e-02 7.5211e-08
 3.071e+01 2.1230e-06 3.0110e-02 3.0110e-02 7.1184e-08
 3.083e+01 2.0088e-06 3.0110e-02 3.0110e-02 6.7372e-08
 3.094e+01 1.9008e-06 3.0110e-02 3.0110e-02 6.3765e-08
 3.105e+01 1.7986e-06 3.0110e-02 3.0110e-02 6.0350e-08
 3.117e+01 1.7019e-06 3.0110e-02 3.0110e-02 5.7118e-08
 3.128e+01 1.6104e-06 3.0110e-02 3.0110e-02 5.4060e-08
 3.139e+01 1.5238e-06 3.0110e-02 3.0110e-02 5.1165e-08
 3.151e+01 1.4419e-06 3.0110e-02 3.0110e-02 4.8425e-08
 3.162e+01 1.3644e-06 3.0110e-02 3.0110e-02 4.5831e-08
 3.173e+01 1.2911e-06 3.0110e-02 3.0110e-02 4.3377e-08
 3.185e+01 1.2217e-06 3.0110e-02 3.0110e-02 4.1054e-08
 3.196e+01 1.1561e-06 3.0110e-02 3.0110e-02 3.8855e-08
 3.207e+01 1.0940e-06 3.0110e-02 3.0110e-02 3.6774e-08
 3.219e+01 1.0352e-06 3.0110e-02 3.0110e-02 3.4804e-08
 3.230e+01 9.7960e-07 3.0110e-02 3.0110e-02 3.2940e-08
 3.241e+01 9.2698e-07 3.0110e-02 3.0110e-02 3.1176e-08
 3.253e+01 8.7719e-07 3.0110e-02 3.0110e-02 2.9506e-08
 3.264e+01 8.3008e-07 3.0110e-02 3.0110e-02 2.7925e-08
 3.275e+01 7.8551e-07 3.0110e-02 3.0110e-02 2.6430e-08
 3.287e+01 7.4332e-07 3.0110e-02 3.0110e-02 2.5014e-08
 3.298e+01 7.0341e-07 3.0110e-02 3.0110e-02 2.3674e-08
 3.309e+01 6.6564e-07 3.0110e-02 3.0110e-02 2.2405e-08
 3.321e+01 6.2991e-07 3.0110e-02 3.0110e-02 2.1205e-08
 3.332e+01 5.9609e-07 3.0110e-02 3.0110e-02 2.0069e-08
 3.343e+01 5.6409e-07 3.0110e-02 3.0110e-02 1.8994e-08
 3.355e+01 5.3381e-07 3.0110e-02 3.0110e-02 1.7976e-08
 3.366e+01 5.0515e-07 3.0110e-02 3.0110e-02 1.7013e-08
 3.377e+01 4.7804e-07 3.0110e-02 3.0110e-02 1.6101e-08
 3.389e+01 4.5238e-07 3.0110e-02 3.0110e-02 1.5239e-08
 3.400e+01 4.2810e-07 3.0110e-02 3.0110e-02 1.4422e-08
 3.411e+01 4.0512e-07 3.0110e-02 3.0110e-02 1.3649e-08
 3.423e+01 3.8338e-07 3.0110e-02 3.0110e-02 1.2918e-08
 3.434e+01 3.6280e-07 3.0110e-02 3.0110e-02 1.2225e-08
 3.445e+01 3.4333e-07 3.0110e-02 3.0110e-02 1.1570e-08
 3.457e+01 3.2491e-07 3.0110e-02 3.0110e-02 1.0950e-08
 3.468e+01 3.0747e-07 3.0110e-02 3.0110e-02 1.0363e-08
 3.479e+01 2.9097e-07 3.0110e-02 3.0110e-02 9.8076e-09
 3.491e+01 2.7536e-07 3.0110e-02 3.0110e-02 9.2818e-09
 3.502e+01 2.6058e-07 3.0110e-02 3.0110e-02 8.7843e-09
 3.513e+01 2.4660e-07 3.0110e-02 3.0110e-02 8.3133e-09
 3.525e+01 2.3337e-07 3.0110e-02 3.0110e-02 7.8676e-09
 3.536e+01 2.2084e-07 3.0110e-02 3.0110e-02 7.4458e-09
 3.547e+01 2.0899e-07 3.0110e-02 3.0110e-02 7.0466e-09
 3.559e+01 1.9778e-07 3.0110e-02 3.0110e-02 6.6687e-09
 3.570e+01 1.8717e-07 3.0110e-02 3.0110e-02 6.3111e-09
 3.581e+01 1.7713e-07 3.0110e-02 3.0110e-02 5.9727e-09
 3.593e+01 1.6762e-07 3.0110e-02 3.0110e-02 5.6524e-09
 3.604e+01 1.5863e-07 3.0110e-02 3.0110e-02 5.3492e-09
 3.615e+01 1.5012e-07 3.0110e-02 3.0110e-02 5.0623e-09
 3.627e+01 1.4206e-07 3.0110e-02 3.0110e-02 4.7908e-09
 3.638e+01 1.3444e-07 3.0110e-02 3.0110e-02 4.5338e-09
 3.649e+01 1.2722e-07 3.0110e-02 3.0110e-02 4.2906e-09
 3.661e+01 1.2040e-07 3.0110e-02 3.0110e-02 4.0604e-09
 3.672e+01 1.1394e-07 3.0110e-02 3.0110e-02 3.8426e-09
 3.683e+01 1.0782e-07 3.0110e-02 3.0110e-02 3.6364e-09
 3.695e+01 1.0204e-07 3.0110e-02 3.0110e-02 3.4413e-09
 3.706e+01 9.6563e-08 3.0110e-02 3.0110e-02 3.2566e-09
 3.717e+01 9.1381e-08 3.0110e-02 3.0110e-02 3.0819e-09
 3.729e+01 8.6477e-08 3.0110e-02 3.0110e-02 2.9165e-09
 3.740e+01 8.1837e-08 3.0110e-02 3.0110e-02 2.7599e-09
 3.751e+01 7.7445e-08 3.0110e-02 3.0110e-02 2.6118e-09
 3.763e+01 7.3289e-08 3.0110e-02 3.0110e-02 2.4716e-09
 3.774e+01 6.9355e-08 3.0110e-02 3.0110e-02 2.3389e-09
 3.785e+01 6.5633e-08 3.0110e-02 3.0110e-02 2.2133e-09
 3.797e+01 6.2110e-08 3.0110e-02 3.0110e-02 2.0945e-09
 3.808e+01 5.8777e-08 3.0110e-02 3.0110e-02 1.9820e-09
 3.819e+01 5.5622e-08 3.0110e-02 3.0110e-02 1.8756e-09
 3.831e+01 5.2636e-08 3.0110e-02 3.0110e-02 1.7748e-09
 3.842e+01 4.9811e-08 3.0110e-02 3.0110e-02 1.6795e-09
 3.853e+01 4.7137e-08 3.0110e-02 3.0110e-02 1.5893e-09
 3.865e+01 4.4607e-08 3.0110e-02 3.0110e-02 1.5039e-09
 3.876e+01 4.2212e-08 3.0110e-02 3.0110e-02 1.4231e-09
 3.887e+01 3.9946e-08 3.0110e-02 3.0110e-02 1.3467e-09
 3.899e+01 3.7801e-08 3.0110e-02 3.0110e-02 1.2743e-09
 3.910e+01 3.5772e-08 3.0110e-02 3.0110e-02 1.2058e-09
 3.921e+01 3.3851e-08 3.0110e-02 3.0110e-02 1.1410e-09
 3.933e+01 3.2033e-08 3.0110e-02 3.0110e-02 1.0797e-09
 3.944e+01 3.0313e-08 3.0110e-02 3.0110e-02 1.0216e-09
 3.955e+01 2.8685e-08 3.0110e-02 3.0110e-02 9.6671e-10
