 8.953e+00 1.3915e-01 4.8448e-02 3.6678e-02 5.8097e-03
 9.067e+00 1.2918e-01 4.7967e-02 3.7046e-02 5.2383e-03
 9.180e+00 1.1986e-01 4.7522e-02 3.7393e-02 4.7275e-03
 9.293e+00 1.1116e-01 4.7110e-02 3.7719e-02 4.2708e-03
 9.407e+00 1.0304e-01 4.6729e-02 3.8027e-02 3.8623e-03
 9.520e+00 9.5487e-02 4.6378e-02 3.8315e-02 3.4967e-03
 9.633e+00 8.8454e-02 4.6053e-02 3.8585e-02 3.1695e-03
 9.747e+00 8.1915e-02 4.5752e-02 3.8839e-02 2.8764e-03
 9.860e+00 7.5839e-02 4.5475e-02 3.9075e-02 2.6136e-03
 9.973e+00 7.0198e-02 4.5219e-02 3.9296e-02 2.3778e-03
 1.009e+01 6.4963e-02 4.4983e-02 3.9503e-02 2.1661e-03
 1.020e+01 6.0110e-02 4.4766e-02 3.9695e-02 1.9759e-03
 1.031e+01 5.5611e-02 4.4565e-02 3.9874e-02 1.8047e-03
 1.043e+01 5.1444e-02 4.4379e-02 4.0040e-02 1.6506e-03
 1.054e+01 4.7586e-02 4.4208e-02 4.0195e-02 1.5116e-03
 1.065e+01 4.4015e-02 4.4051e-02 4.0339e-02 1.3862e-03
 1.077e+01 4.0711e-02 4.3906e-02 4.0472e-02 1.2728e-03
 1.088e+01 3.7655e-02 4.3772e-02 4.0596e-02 1.1703e-03
 1.099e+01 3.4829e-02 4.3648e-02 4.0711e-02 1.0773e-03
 1.111e+01 3.2217e-02 4.3534e-02 4.0818e-02 9.9304e-04
 1.122e+01 2.9802e-02 4.3429e-02 4.0916e-02 9.1647e-04
 1.133e+01 2.7571e-02 4.3332e-02 4.1008e-02 8.4682e-04
 1.145e+01 2.5510e-02 4.3243e-02 4.1092e-02 7.8339e-04
 1.156e+01 2.3605e-02 4.3161e-02 4.1171e-02 7.2554e-04
 1.167e+01 2.1846e-02 4.3085e-02 4.1243e-02 6.7270e-04
 1.179e+01 2.0221e-02 4.3015e-02 4.1310e-02 6.2437e-04
 1.190e+01 1.8720e-02 4.2951e-02 4.1372e-02 5.8011e-04
 1.201e+01 1.7334e-02 4.2891e-02 4.1430e-02 5.3952e-04
 1.213e+01 1.6053e-02 4.2836e-02 4.1483e-02 5.0225e-04
 1.224e+01 1.4870e-02 4.2786e-02 4.1532e-02 4.6798e-04
 1.235e+01 1.3778e-02 4.2739e-02 4.1577e-02 4.3642e-04
 1.247e+01 1.2768e-02 4.2696e-02 4.1619e-02 4.0733e-04
 1.258e+01 1.1836e-02 4.2656e-02 4.1658e-02 3.8047e-04
 1.269e+01 1.0974e-02 4.2619e-02 4.1694e-02 3.5564e-04
 1.281e+01 1.0178e-02 4.2585e-02 4.1727e-02 3.3267e-04
 1.292e+01 9.4421e-03 4.2554e-02 4.1758e-02 3.1139e-04
 1.303e+01 8.7619e-03 4.2525e-02 4.1786e-02 2.9166e-04
 1.315e+01 8.1330e-03 4.2498e-02 4.1813e-02 2.7333e-04
 1.326e+01 7.5514e-03 4.2474e-02 4.1837e-02 2.5630e-04
 1.337e+01 7.0135e-03 4.2451e-02 4.1859e-02 2.4045e-04
 1.349e+01 6.5159e-03 4.2430e-02 4.1880e-02 2.2569e-04
 1.360e+01 6.0554e-03 4.2410e-02 4.1900e-02 2.1194e-04
 1.371e+01 5.6292e-03 4.2392e-02 4.1917e-02 1.9910e-04
 1.383e+01 5.2346e-03 4.2375e-02 4.1934e-02 1.8712e-04
 1.394e+01 4.8692e-03 4.2360e-02 4.1949e-02 1.7592e-04
 1.405e+01 4.5308e-03 4.2345e-02 4.1963e-02 1.6545e-04
 1.417e+01 4.2172e-03 4.2332e-02 4.1977e-02 1.5565e-04
 1.428e+01 3.9266e-03 4.2320e-02 4.1989e-02 1.4648e-04
 1.439e+01 3.6571e-03 4.2308e-02 4.2000e-02 1.3788e-04
 1.451e+01 3.4073e-03 4.2298e-02 4.2011e-02 1.2982e-04
 1.462e+01 3.1755e-03 4.2288e-02 4.2020e-02 1.2225e-04
 1.473e+01 2.9604e-03 4.2279e-02 4.2029e-02 1.1515e-04
 1.485e+01 2.7607e-03 4.2271e-02 4.2038e-02 1.0849e-04
 1.496e+01 2.5753e-03 4.2263e-02 4.2046e-02 1.0223e-04
 1.507e+01 2.4031e-03 4.2255e-02 4.2053e-02 9.6344e-05
 1.519e+01 2.2431e-03 4.2249e-02 4.2060e-02 9.0812e-05
 1.530e+01 2.0944e-03 4.2242e-02 4.2066e-02 8.5608e-05
 1.541e+01 1.9561e-03 4.2237e-02 4.2072e-02 8.0713e-05
 1.553e+01 1.8275e-03 4.2231e-02 4.2077e-02 7.6106e-05
 1.564e+01 1.7078e-03 4.2226e-02 4.2082e-02 7.1768e-05
 1.575e+01 1.5964e-03 4.2221e-02 4.2087e-02 6.7684e-05
 1.587e+01 1.4927e-03 4.2217e-02 4.2091e-02 6.3838e-05
 1.598e+01 1.3962e-03 4.2213e-02 4.2095e-02 6.0214e-05
 1.609e+01 1.3062e-03 4.2209e-02 4.2099e-02 5.6800e-05
 1.621e+01 1.2223e-03 4.2206e-02 4.2103e-02 5.3583e-05
 1.632e+01 1.1442e-03 4.2202e-02 4.2106e-02 5.0550e-05
 1.643e+01 1.0713e-03 4.2199e-02 4.2109e-02 4.7691e-05
 1.655e+01 1.0033e-03 4.2196e-02 4.2112e-02 4.4995e-05
 1.666e+01 9.3981e-04 4.2194e-02 4.2114e-02 4.2453e-05
 1.677e+01 8.8058e-04 4.2191e-02 4.2117e-02 4.0056e-05
 1.689e+01 8.2526e-04 4.2189e-02 4.2119e-02 3.7795e-05
 1.700e+01 7.7360e-04 4.2187e-02 4.2121e-02 3.5663e-05
 1.711e+01 7.2533e-04 4.2185e-02 4.2123e-02 3.3651e-05
 1.723e+01 6.8022e-04 4.2183e-02 4.2125e-02 3.1754e-05
 1.734e+01 6.3805e-04 4.2181e-02 4.2127e-02 2.9964e-05
 1.745e+01 5.9861e-04 4.2179e-02 4.2129e-02 2.8274e-05
 1.757e+01 5.6172e-04 4.2178e-02 4.2130e-02 2.6681e-05
 1.768e+01 5.2721e-04 4.2176e-02 4.2132e-02 2.5177e-05
 1.779e+01 4.9490e-04 4.2175e-02 4.2133e-02 2.3758e-05
 1.791e+01 4.6466e-04 4.2174e-02 4.2134e-02 2.2419e-05
 1.802e+01 4.3635e-04 4.2172e-02 4.2136e-02 2.1156e-05
 1.813e+01 4.0983e-04 4.2171e-02 4.2137e-02 1.9963e-05
 1.825e+01 3.8498e-04 4.2170e-02 4.2138e-02 1.8838e-05
 1.836e+01 3.6170e-04 4.2169e-02 4.2139e-02 1.7776e-05
 1.847e+01 3.3987e-04 4.2168e-02 4.2140e-02 1.6774e-05
 1.859e+01 3.1941e-04 4.2167e-02 4.2141e-02 1.5828e-05
 1.870e+01 3.0023e-04 4.2167e-02 4.2141e-02 1.4936e-05
 1.881e+01 2.8224e-04 4.2166e-02 4.2142e-02 1.4094e-05
 1.893e+01 2.6536e-04 4.2165e-02 4.2143e-02 1.3299e-05
 1.904e+01 2.4952e-04 4.2165e-02 4.2143e-02 1.2549e-05
 1.915e+01 2.3465e-04 4.2164e-02 4.2144e-02 1.1841e-05
 1.927e+01 2.2070e-04 4.2163e-02 4.2145e-02 1.1173e-05
 1.938e+01 2.0760e-04 4.2163e-02 4.2145e-02 1.0542e-05
 1.949e+01 1.9530e-04 4.2162e-02 4.2146e-02 9.9474e-06
 1.961e+01 1.8375e-04 4.2162e-02 4.2146e-02 9.3860e-06
 1.972e+01 1.7290e-04 4.2161e-02 4.2147e-02 8.8562e-06
 1.983e+01 1.6271e-04 4.2161e-02 4.2147e-02 8.3562e-06
 1.995e+01 1.5313e-04 4.2160e-02 4.2148e-02 7.8843e-06
 2.006e+01 1.4413e-04 4.2160e-02 4.2148e-02 7.4391e-06
 2.017e+01 1.3567e-04 4.2160e-02 4.2148e-02 7.0189e-06
 2.029e+01 1.2772e-04 4.2159e-02 4.2149e-02 6.6224e-06
 2.040e+01 1.2025e-04 4.2159e-02 4.2149e-02 6.2483e-06
 2.051e+01 1.1322e-04 4.2159e-02 4.2149e-02 5.8953e-06
 2.063e+01 1.0661e-04 4.2158e-02 4.2150e-02 5.5621e-06
 2.074e+01 1.0039e-04 4.2158e-02 4.2150e-02 5.2478e-06
 2.085e+01 9.4542e-05 4.2158e-02 4.2150e-02 4.9512e-06
 2.097e+01 8.9041e-05 4.2158e-02 4.2150e-02 4.6713e-06
 2.108e+01 8.3865e-05 4.2158e-02 4.2150e-02 4.4072e-06
 2.119e+01 7.8995e-05 4.2157e-02 4.2151e-02 4.1580e-06
 2.131e+01 7.4413e-05 4.2157e-02 4.2151e-02 3.9229e-06
 2.142e+01 7.0100e-05 4.2157e-02 4.2151e-02 3.7011e-06
 2.153e+01 6.6041e-05 4.2157e-02 4.2151e-02 3.4917e-06
 2.165e+01 6.2220e-05 4.2157e-02 4.2151e-02 3.2942e-06
 2.176e+01 5.8624e-05 4.2156e-02 4.2152e-02 3.1079e-06
 2.187e+01 5.5238e-05 4.2156e-02 4.2152e-02 2.9321e-06
 2.199e+01 5.2050e-05 4.2156e-02 4.2152e-02 2.7662e-06
 2.210e+01 4.9048e-05 4.2156e-02 4.2152e-02 2.6097e-06
 2.221e+01 4.6221e-05 4.2156e-02 4.2152e-02 2.4620e-06
 2.233e+01 4.3559e-05 4.2156e-02 4.2152e-02 2.3227e-06
 2.244e+01 4.1052e-05 4.2156e-02 4.2152e-02 2.1913e-06
 2.255e+01 3.8691e-05 4.2156e-02 4.2152e-02 2.0673e-06
 2.267e+01 3.6467e-05 4.2156e-02 4.2152e-02 1.9503e-06
 2.278e+01 3.4372e-05 4.2155e-02 4.2153e-02 1.8399e-06
 2.289e+01 3.2398e-05 4.2155e-02 4.2153e-02 1.7357e-06
 2.301e+01 3.0539e-05 4.2155e-02 4.2153e-02 1.6375e-06
 2.312e+01 2.8787e-05 4.2155e-02 4.2153e-02 1.5448e-06
 2.323e+01 2.7137e-05 4.2155e-02 4.2153e-02 1.4573e-06
 2.335e+01 2.5582e-05 4.2155e-02 4.2153e-02 1.3748e-06
 2.346e+01 2.4117e-05 4.2155e-02 4.2153e-02 1.2970e-06
 2.357e+01 2.2736e-05 4.2155e-02 4.2153e-02 1.2236e-06
 2.369e+01 2.1435e-05 4.2155e-02 4.2153e-02 1.1543e-06
 2.380e+01 2.0209e-05 4.2155e-02 4.2153e-02 1.0889e-06
 2.391e+01 1.9053e-05 4.2155e-02 4.2153e-02 1.0273e-06
 2.403e+01 1.7964e-05 4.2155e-02 4.2153e-02 9.6912e-07
 2.414e+01 1.6938e-05 4.2155e-02 4.2153e-02 9.1425e-07
 2.425e+01 1.5970e-05 4.2155e-02 4.2153e-02 8.6248e-07
 2.437e+01 1.5058e-05 4.2155e-02 4.2153e-02 8.1364e-07
 2.448e+01 1.4199e-05 4.2155e-02 4.2153e-02 7.6756e-07
 2.459e+01 1.3389e-05 4.2155e-02 4.2153e-02 7.2409e-07
 2.471e+01 1.2625e-05 4.2155e-02 4.2153e-02 6.8309e-07
 2.482e+01 1.1905e-05 4.2155e-02 4.2153e-02 6.4440e-07
 2.493e+01 1.1226e-05 4.2154e-02 4.2154e-02 6.0791e-07
 2.505e+01 1.0586e-05 4.2154e-02 4.2154e-02 5.7348e-07
 2.516e+01 9.9828e-06 4.2154e-02 4.2154e-02 5.4100e-07
 2.527e+01 9.4141e-06 4.2154e-02 4.2154e-02 5.1036e-07
 2.539e+01 8.8778e-06 4.2154e-02 4.2154e-02 4.8146e-07
 2.550e+01 8.3723e-06 4.2154e-02 4.2154e-02 4.5419e-07
 2.561e+01 7.8956e-06 4.2154e-02 4.2154e-02 4.2847e-07
 2.573e+01 7.4461e-06 4.2154e-02 4.2154e-02 4.0420e-07
 2.584e+01 7.0223e-06 4.2154e-02 4.2154e-02 3.8131e-07
 2.595e+01 6.6227e-06 4.2154e-02 4.2154e-02 3.5971e-07
 2.607e+01 6.2459e-06 4.2154e-02 4.2154e-02 3.3934e-07
 2.618e+01 5.8907e-06 4.2154e-02 4.2154e-02 3.2012e-07
 2.629e+01 5.5556e-06 4.2154e-02 4.2154e-02 3.0198e-07
 2.641e+01 5.2397e-06 4.2154e-02 4.2154e-02 2.8488e-07
 2.652e+01 4.9418e-06 4.2154e-02 4.2154e-02 2.6874e-07
 2.663e+01 4.6609e-06 4.2154e-02 4.2154e-02 2.5352e-07
 2.675e+01 4.3959e-06 4.2154e-02 4.2154e-02 2.3916e-07
 2.686e+01 4.1461e-06 4.2154e-02 4.2154e-02 2.2561e-07
 2.697e+01 3.9105e-06 4.2154e-02 4.2154e-02 2.1284e-07
 2.709e+01 3.6883e-06 4.2154e-02 4.2154e-02 2.0078e-07
 2.720e+01 3.4788e-06 4.2154e-02 4.2154e-02 1.8941e-07
 2.731e+01 3.2812e-06 4.2154e-02 4.2154e-02 1.7868e-07
 2.743e+01 3.0948e-06 4.2154e-02 4.2154e-02 1.6856e-07
 2.754e+01 2.9190e-06 4.2154e-02 4.2154e-02 1.5901e-07
 2.765e+01 2.7533e-06 4.2154e-02 4.2154e-02 1.5000e-07
 2.777e+01 2.5969e-06 4.2154e-02 4.2154e-02 1.4151e-07
 2.788e+01 2.4495e-06 4.2154e-02 4.2154e-02 1.3349e-07
 2.799e+01 2.3104e-06 4.2154e-02 4.2154e-02 1.2593e-07
 2.811e+01 2.1793e-06 4.2154e-02 4.2154e-02 1.1879e-07
 2.822e+01 2.0556e-06 4.2154e-02 4.2154e-02 1.1207e-07
 2.833e+01 1.9389e-06 4.2154e-02 4.2154e-02 1.0572e-07
 2.845e+01 1.8289e-06 4.2154e-02 4.2154e-02 9.9729e-08
 2.856e+01 1.7251e-06 4.2154e-02 4.2154e-02 9.4080e-08
 2.867e+01 1.6272e-06 4.2154e-02 4.2154e-02 8.8750e-08
 2.879e+01 1.5349e-06 4.2154e-02 4.2154e-02 8.3723e-08
 2.890e+01 1.4478e-06 4.2154e-02 4.2154e-02 7.8980e-08
 2.901e+01 1.3656e-06 4.2154e-02 4.2154e-02 7.4506e-08
 2.913e+01 1.2882e-06 4.2154e-02 4.2154e-02 7.0285e-08
 2.924e+01 1.2151e-06 4.2154e-02 4.2154e-02 6.6304e-08
 2.935e+01 1.1462e-06 4.2154e-02 4.2154e-02 6.2548e-08
 2.947e+01 1.0812e-06 4.2154e-02 4.2154e-02 5.9004e-08
 2.958e+01 1.0198e-06 4.2154e-02 4.2154e-02 5.5662e-08
 2.969e+01 9.6199e-07 4.2154e-02 4.2154e-02 5.2508e-08
 2.981e+01 9.0743e-07 4.2154e-02 4.2154e-02 4.9534e-08
 2.992e+01 8.5597e-07 4.2154e-02 4.2154e-02 4.6728e-08
 3.003e+01 8.0743e-07 4.2154e-02 4.2154e-02 4.4081e-08
 3.015e+01 7.6164e-07 4.2154e-02 4.2154e-02 4.1583e-08
 3.026e+01 7.1845e-07 4.2154e-02 4.2154e-02 3.9228e-08
 3.037e+01 6.7771e-07 4.2154e-02 4.2154e-02 3.7005e-08
 3.049e+01 6.3929e-07 4.2154e-02 4.2154e-02 3.4909e-08
 3.060e+01 6.0304e-07 4.2154e-02 4.2154e-02 3.2931e-08
 3.071e+01 5.6885e-07 4.2154e-02 4.2154e-02 3.1065e-08
 3.083e+01 5.3660e-07 4.2154e-02 4.2154e-02 2.9305e-08
 3.094e+01 5.0617e-07 4.2154e-02 4.2154e-02 2.7645e-08
 3.105e+01 4.7748e-07 4.2154e-02 4.2154e-02 2.6079e-08
 3.117e+01 4.5041e-07 4.2154e-02 4.2154e-02 2.4601e-08
 3.128e+01 4.2487e-07 4.2154e-02 4.2154e-02 2.3208e-08
 3.139e+01 4.0079e-07 4.2154e-02 4.2154e-02 2.1893e-08
 3.151e+01 3.7807e-07 4.2154e-02 4.2154e-02 2.0652e-08
 3.162e+01 3.5664e-07 4.2154e-02 4.2154e-02 1.9482e-08
 3.173e+01 3.3642e-07 4.2154e-02 4.2154e-02 1.8378e-08
 3.185e+01 3.1735e-07 4.2154e-02 4.2154e-02 1.7337e-08
 3.196e+01 2.9936e-07 4.2154e-02 4.2154e-02 1.6355e-08
 3.207e+01 2.8239e-07 4.2154e-02 4.2154e-02 1.5428e-08
 3.219e+01 2.6639e-07 4.2154e-02 4.2154e-02 1.4554e-08
 3.230e+01 2.5129e-07 4.2154e-02 4.2154e-02 1.3729e-08
 3.241e+01 2.3704e-07 4.2154e-02 4.2154e-02 1.2951e-08
 3.253e+01 2.2361e-07 4.2154e-02 4.2154e-02 1.2218e-08
 3.264e+01 2.1093e-07 4.2154e-02 4.2154e-02 1.1525e-08
 3.275e+01 1.9898e-07 4.2154e-02 4.2154e-02 1.0872e-08
 3.287e+01 1.8770e-07 4.2154e-02 4.2154e-02 1.0256e-08
 3.298e+01 1.7706e-07 4.2154e-02 4.2154e-02 9.6751e-09
 3.309e+01 1.6703e-07 4.2154e-02 4.2154e-02 9.1268e-09
 3.321e+01 1.5756e-07 4.2154e-02 4.2154e-02 8.6096e-09
 3.332e+01 1.4863e-07 4.2154e-02 4.2154e-02 8.1218e-09
 3.343e+01 1.4020e-07 4.2154e-02 4.2154e-02 7.6615e-09
 3.355e+01 1.3226e-07 4.2154e-02 4.2154e-02 7.2274e-09
 3.366e+01 1.2476e-07 4.2154e-02 4.2154e-02 6.8178e-09
 3.377e+01 1.1769e-07 4.2154e-02 4.2154e-02 6.4314e-09
 3.389e+01 1.1102e-07 4.2154e-02 4.2154e-02 6.0669e-09
 3.400e+01 1.0473e-07 4.2154e-02 4.2154e-02 5.7231e-09
 3.411e+01 9.8792e-08 4.2154e-02 4.2154e-02 5.3988e-09
 3.423e+01 9.3193e-08 4.2154e-02 4.2154e-02 5.0928e-09
 3.434e+01 8.7911e-08 4.2154e-02 4.2154e-02 4.8042e-09
 3.445e+01 8.2928e-08 4.2154e-02 4.2154e-02 4.5319e-09
 3.457e+01 7.8228e-08 4.2154e-02 4.2154e-02 4.2751e-09
 3.468e+01 7.3794e-08 4.2154e-02 4.2154e-02 4.0328e-09
 3.479e+01 6.9612e-08 4.2154e-02 4.2154e-02 3.8042e-09
 3.491e+01 6.5666e-08 4.2154e-02 4.2154e-02 3.5886e-09
 3.502e+01 6.1944e-08 4.2154e-02 4.2154e-02 3.3852e-09
 3.513e+01 5.8433e-08 4.2154e-02 4.2154e-02 3.1933e-09
 3.525e+01 5.5121e-08 4.2154e-02 4.2154e-02 3.0123e-09
 3.536e+01 5.1997e-08 4.2154e-02 4.2154e-02 2.8415e-09
 3.547e+01 4.9050e-08 4.2154e-02 4.2154e-02 2.6805e-09
 3.559e+01 4.6269e-08 4.2154e-02 4.2154e-02 2.5285e-09
 3.570e+01 4.3647e-08 4.2154e-02 4.2154e-02 2.3852e-09
 3.581e+01 4.1173e-08 4.2154e-02 4.2154e-02 2.2500e-09
 3.593e+01 3.8839e-08 4.2154e-02 4.2154e-02 2.1224e-09
 3.604e+01 3.6637e-08 4.2154e-02 4.2154e-02 2.0021e-09
 3.615e+01 3.4560e-08 4.2154e-02 4.2154e-02 1.8886e-09
 3.627e+01 3.2601e-08 4.2154e-02 4.2154e-02 1.7815e-09
 3.638e+01 3.0753e-08 4.2154e-02 4.2154e-02 1.6805e-09
 3.649e+01 2.9010e-08 4.2154e-02 4.2154e-02 1.5852e-09
 3.661e+01 2.7365e-08 4.2154e-02 4.2154e-02 1.4953e-09
 3.672e+01 2.5814e-08 4.2154e-02 4.2154e-02 1.4106e-09
 3.683e+01 2.4351e-08 4.2154e-02 4.2154e-02 1.3306e-09
 3.695e+01 2.2970e-08 4.2154e-02 4.2154e-02 1.2551e-09
 3.706e+01 2.1668e-08 4.2154e-02 4.2154e-02 1.1839e-09
 3.717e+01 2.0440e-08 4.2154e-02 4.2154e-02 1.1168e-09
 3.729e+01 1.9281e-08 4.2154e-02 4.2154e-02 1.0535e-09
 3.740e+01 1.8188e-08 4.2154e-02 4.2154e-02 9.9373e-10
 3.751e+01 1.7156e-08 4.2154e-02 4.2154e-02 9.3737e-10
 3.763e+01 1.6184e-08 4.2154e-02 4.2154e-02 8.8421e-10
 3.774e+01 1.5266e-08 4.2154e-02 4.2154e-02 8.3406e-10
 3.785e+01 1.4400e-08 4.2154e-02 4.2154e-02 7.8675e-10
 3.797e+01 1.3584e-08 4.2154e-02 4.2154e-02 7.4213e-10
 3.808e+01 1.2814e-08 4.2154e-02 4.2154e-02 7.0003e-10
 3.819e+01 1.2087e-08 4.2154e-02 4.2154e-02 6.6032e-10
 3.831e+01 1.1402e-08 4.2154e-02 4.2154e-02 6.2286e-10
 3.842e+01 1.0755e-08 4.2154e-02 4.2154e-02 5.8753e-10
 3.853e+01 1.0145e-08 4.2154e-02 4.2154e-02 5.5419e-10
 3.865e+01 9.5698e-09 4.2154e-02 4.2154e-02 5.2275e-10
 3.876e+01 9.0271e-09 4.2154e-02 4.2154e-02 4.9309e-10
 3.887e+01 8.5151e-09 4.2154e-02 4.2154e-02 4.6511e-10
 3.899e+01 8.0321e-09 4.2154e-02 4.2154e-02 4.3872e-10
 3.910e+01 7.5766e-09 4.2154e-02 4.2154e-02 4.1383e-10
 3.921e+01 7.1468e-09 4.2154e-02 4.2154e-02 3.9034e-10
 3.933e+01 6.7414e-09 4.2154e-02 4.2154e-02 3.6819e-10
 3.944e+01 6.3590e-09 4.2154e-02 4.2154e-02 3.4729e-10
 3.955e+01 5.9983e-09 4.2154e-02 4.2154e-02 3.2758e-10
